レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008232301,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,190,1,1-2,140,1,1-3,260,5,2-3,460,6,1-2-3,730,3,1-2-3,360,2,1,1,4352,下 條 雄太郎,60,67,6.84,1,0.13,110.0,2,2,4966,田 川 大 貴,13,47,6.84,2,0.16,112.0,3,3,4180,上 野 秀 和,70,49,6.88,3,0.2,114.0,4,4,3411,池 上 隆 行,43,65,6.8,4,0.21,114.9,5,5,4143,浦 田 晃 嗣,61,77,6.84,5,0.24,115.1,6,6,5101,表 健 太,12,58,6.76,6,0.24,118.3
202008232302,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,02R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,120,4,810,1-4,3010,6,1-4,2250,4,1-4,480,6,1-5,180,2,4-5,2010,14,1-4-5,9270,18,1-4-5,3690,9,1,1,4027,松 江 秀 徳,35,34,6.75,1,0.13,109.2,2,4,5086,本 村 大,28,42,6.83,4,0.18,112.3,3,5,3631,田 添 康 介,30,51,6.84,5,0.23,113.2,4,2,4710,福 田 宗 平,66,45,6.83,2,0.17,114.1,5,6,4268,和 合 俊 介,31,73,6.84,6,0.19,116.4,6,3,3734,宮 田 政 勝,59,38,6.85,3,0.55,119.7
202008232303,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,03R,一般,1800,雨,南,2,2,,2,270,2,150,3,120,2-3,3070,10,2-3,1020,3,2-3,220,4,1-2,170,3,1-3,110,1,2-3-1,5870,18,1-2-3,210,1,1,2,3731,高 濱 芳 久,58,68,6.87,2,0.16,111.1,2,3,4148,枝 尾 賢,64,36,6.84,3,0.13,112.5,3,1,4272,大 場 広 孝,24,55,6.83,1,0.12,113.4,4,5,4257,古 川 健,44,33,6.83,5,0.14,113.8,5,6,4661,中 島 昂 章,54,88,6.79,6,0.31,114.8,6,4,4047,吉 永 浩 則,68,57,6.86,4,0.16,119.6
202008232304,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,04R,一般,1800,雨,西,2,2,差し,4,300,4,120,1,100,4-1,850,3,1-4,320,1,1-4,150,1,4-5,230,5,1-5,160,2,4-1-5,1870,6,1-4-5,420,2,1,4,3907,村 越 篤,14,75,6.76,4,0.18,114.4,2,1,4106,坂 井 康 嗣,67,46,6.82,1,0.19,118.9,3,5,4096,石 橋 道 友,22,48,6.83,5,0.2,121.8,4,3,4314,青 木 幸太郎,21,62,6.83,3,0.15,124.5,5,6,4248,岡 本 大,19,37,6.85,6,0.22,127.8,,,,,,,,,,
202008232305,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,05R,一般,1800,曇り,,0,0,逃げ,1,310,1,320,2,120,1-2,830,3,1-2,360,2,1-2,150,2,1-6,990,12,2-6,370,6,1-2-6,4000,16,1-2-6,1520,8,1,1,3411,池 上 隆 行,43,65,6.78,1,0.12,110.1,2,2,3944,山 口 裕 二,34,39,6.76,2,0.15,111.7,3,6,4416,三 宅 健 太,69,56,6.85,6,0.11,113.4,4,3,4220,深 川 和 仁,62,40,6.86,3,0.11,114.4,5,4,3537,田 山 和 広,23,44,6.85,4,0.1,114.7,6,5,3683,小 羽 正 作,32,82,6.87,5,0.1,116.6
202008232306,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,06R,一般,1800,曇り,北東,2,2,差し,3,250,3,100,5,180,3-5,470,2,3-5,400,2,3-5,120,1,1-3,260,4,1-5,400,7,3-5-1,3170,11,1-3-5,640,2,1,3,4174,赤 坂 俊 輔,11,43,6.85,3,0.11,111.0,2,5,4522,古 澤 光 紀,26,76,6.88,4,0.07,112.5,3,1,3879,中 村 格,63,87,6.84,1,0.11,112.9,4,2,4398,船 岡 洋一郎,33,53,6.83,2,0.08,114.6,5,6,4710,福 田 宗 平,66,45,6.88,5,0.08,115.4,6,4,5101,表 健 太,12,58,6.78,6,0.03,117.0
202008232307,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,07R,一般,1800,曇り,北東,4,4,,3,140,3,100,1,170,3-1,550,3,1-3,410,2,1-3,210,3,3-4,150,1,1-4,450,7,3-1-4,1250,3,1-3-4,490,3,1,3,3473,石 川 真 二,27,64,6.88,3,0.13,110.8,2,1,3600,玄 馬 徹,17,52,6.9,1,0.14,112.5,3,4,4434,田 中 辰 彦,55,85,6.91,4,0.16,113.3,4,6,5086,本 村 大,28,42,6.93,6,0.18,114.1,5,5,4873,蒲 原 健 太,16,32,6.86,5,0.17,115.2,6,2,4155,長 野 壮志郎,57,74,6.91,2,0.15,115.9
202008232308,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,08R,一般,1800,晴,北,2,2,差し,3,120,3,130,1,100,3-1,1440,5,1-3,330,1,1-3,180,2,2-3,250,4,1-2,230,3,3-1-2,5940,20,1-2-3,520,2,1,3,4257,古 川 健,44,33,6.93,3,0.24,111.1,2,1,3928,林 恵 祐,18,63,6.84,1,0.19,113.0,3,2,4143,浦 田 晃 嗣,61,77,6.91,2,0.19,113.9,4,5,4949,横 田 貴 満,29,80,6.88,5,0.19,114.6,5,4,3631,田 添 康 介,30,51,6.9,4,0.24,116.2,6,6,4651,佐 藤 大 騎,20,89,6.87,6,0.22,120.1
202008232309,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,09R,一般,1800,晴,北東,3,3,まくり,3,1330,3,180,5,220,3-5,1600,7,3-5,900,5,3-5,270,4,3-4,250,3,4-5,180,2,3-5-4,4570,13,3-4-5,750,2,1,3,3307,上 瀧 和 則,65,35,6.88,2,0.11,111.3,2,5,3349,吉 田 一 郎,56,60,6.89,5,0.14,112.2,3,4,4220,深 川 和 仁,62,40,6.85,4,0.21,113.3,4,1,3537,田 山 和 広,23,44,6.91,1,0.08,115.2,5,6,4367,山 口 修 路,15,83,6.85,6,0.28,116.0,6,2,4268,和 合 俊 介,31,73,6.85,3,0.1,117.4
202008232310,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,130,1,1-2,110,1,1-6,190,3,2-6,410,7,1-2-6,1040,4,1-2-6,560,3,1,1,4148,枝 尾 賢,64,36,6.8,1,0.07,110.7,2,2,4522,古 澤 光 紀,26,76,6.82,2,0.1,111.4,3,6,3944,山 口 裕 二,34,39,6.88,4,0.2,112.8,4,3,4096,石 橋 道 友,22,48,6.87,3,0.18,113.1,5,4,4314,青 木 幸太郎,21,62,6.87,5,0.13,115.0,6,5,4966,田 川 大 貴,13,47,6.89,6,0.17,117.1
202008232311,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,140,1,100,6,470,1-6,1790,5,1-6,1710,5,1-6,370,5,1-3,190,2,3-6,1110,12,1-6-3,5140,17,1-3-6,1860,6,1,1,4174,赤 坂 俊 輔,11,43,6.88,1,0.17,110.4,2,6,4398,船 岡 洋一郎,33,53,6.93,6,0.14,112.6,3,3,4434,田 中 辰 彦,55,85,6.89,3,0.2,113.3,4,2,4352,下 條 雄太郎,60,67,6.9,2,0.17,115.2,5,5,3734,宮 田 政 勝,59,38,6.92,5,0.16,116.2,6,4,4272,大 場 広 孝,24,55,6.86,4,0.13,119.8
202008232312,か・らっキーバトル２ｎｄ,第4日,2020/08/23,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,110,5,250,1-5,740,3,1-5,630,3,1-5,180,3,1-2,150,2,2-5,420,7,1-5-2,2270,7,1-2-5,580,2,1,1,3473,石 川 真 二,27,64,6.88,1,0.1,110.7,2,5,4155,長 野 壮志郎,57,74,6.94,5,0.13,112.2,3,2,3907,村 越 篤,14,75,6.86,2,0.16,113.2,4,3,4027,松 江 秀 徳,35,34,6.86,3,0.15,114.4,5,6,4106,坂 井 康 嗣,67,46,6.97,6,0.17,115.8,6,4,3731,高 濱 芳 久,58,68,6.99,4,0.15,117.2
202008232201,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,01R,予選,1800,曇り,北,1,2,逃げ,1,100,1,100,6,310,1-6,1870,4,1-6,1780,4,1-6,390,6,1-2,100,1,2-6,780,9,1-6-2,3590,9,1-2-6,790,4,1,1,4713,白 神 優,27,109,6.93,1,0.17,111.0,2,6,4868,松 本 峻,71,160,6.93,5,0.17,113.7,3,2,4404,岸 蔭 亮,58,170,6.97,2,0.16,113.8,4,5,5109,川 崎 智 稔,38,130,6.93,6,0.14,114.5,5,4,4212,宮 地 孝四朗,40,137,6.97,4,0.17,,6,3,4374,永 田 義 紘,64,146,6.96,3,0.19,
202008232202,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,02R,予選,1800,晴,北,1,2,まくり,3,660,3,300,4,300,3-4,1310,7,3-4,960,4,3-4,210,4,2-3,260,6,2-4,190,3,3-4-2,3100,15,2-3-4,460,2,1,3,4684,楠 原 翔 太,17,157,6.94,3,0.09,110.8,2,4,4292,麻 生 慎 介,18,158,6.91,4,0.14,112.2,3,2,4788,小 池 哲 也,20,128,6.94,2,0.1,113.7,4,1,3571,寺 本 武 司,50,127,6.93,1,0.13,115.2,5,6,4636,赤 池 修 平,39,172,6.94,6,0.19,,6,5,3709,田 中 浩 之,53,166,6.99,5,0.18,
202008232203,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,130,1,110,5,110,1-5,500,2,1-5,320,2,1-5,160,2,1-6,630,9,5-6,530,7,1-5-6,3400,17,1-5-6,2770,9,1,1,3711,江 本 真 治,21,167,6.9,1,0.13,111.8,2,5,4757,山 田 祐 也,22,135,6.98,5,0.11,112.7,3,6,3477,近 藤 稔 也,25,133,6.94,6,0.19,115.2,4,2,5036,福 田 翔 吾,73,125,6.94,2,0.22,116.1,5,4,4000,松 本 博 昭,37,142,6.88,4,0.14,,6,3,5022,伊 藤 尚 汰,51,144,6.94,3,0.12,
202008232204,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,04R,予選,1800,晴,北,2,3,,3,140,3,120,1,170,3-1,930,3,1-3,420,2,1-3,190,2,3-6,120,1,1-6,190,4,3-1-6,1430,4,1-3-6,280,1,1,3,4475,末 永 祐 輝,72,141,6.84,3,0.24,113.8,2,1,3516,吉 原 聖 人,74,131,6.97,1,0.21,116.4,3,6,4189,川 上 剛,68,152,6.93,4,0.26,122.6,4,4,4241,大 串 重 幸,56,156,6.99,5,0.26,127.1,5,5,5041,荒 牧 凪 沙,19,136,6.93,6,0.25,,,,,,,,,,,
202008232205,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,05R,予選,1800,晴,北,1,2,差し,3,310,3,140,4,150,3-4,450,1,3-4,290,1,3-4,160,2,2-3,560,8,2-4,270,4,3-4-2,2950,11,2-3-4,630,3,1,3,3919,村 上 純,54,134,6.97,3,0.08,111.7,2,4,3737,上 平 真 二,55,171,6.99,4,0.11,111.9,3,2,4315,山 崎 昂 介,28,139,6.88,2,0.16,113.9,4,1,4374,永 田 義 紘,64,146,6.95,1,0.03,114.1,5,5,5071,野見山 拓 己,44,140,6.94,5,0.08,,6,6,3350,藤 本 佳 史,11,129,6.91,6,0.14,
202008232206,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,06R,予選,1800,晴,北,2,3,差し,5,840,5,100,3,100,5-3,920,4,3-5,250,1,3-5,120,1,1-5,130,2,1-3,180,3,5-3-1,3370,12,1-3-5,310,1,1,5,4685,島 村 隆 幸,69,145,6.87,5,0.18,111.3,2,3,4102,益 田 啓 司,23,147,6.96,3,0.14,113.2,3,1,3722,西 村 秀 樹,52,143,6.92,1,0.19,114.5,4,2,3122,高 山 哲 也,65,101,6.92,2,0.17,115.7,5,4,3151,落 合 敬 一,70,169,6.92,4,0.21,,6,6,4212,宮 地 孝四朗,40,137,6.97,6,0.38,
202008232207,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,180,1,160,3,100,1-3,380,1,1-3,300,1,1-3,100,1,1-4,240,4,3-4,340,7,1-3-4,1030,2,1-3-4,570,2,1,1,4684,楠 原 翔 太,17,157,6.92,1,0.14,112.3,2,3,4089,妹 尾 忠 幸,66,149,6.9,3,0.15,114.4,3,4,3787,天 野 誠,36,154,6.88,4,0.17,114.9,4,5,4384,鶴 本 崇 文,34,132,6.92,5,0.21,115.5,5,2,4868,松 本 峻,71,160,6.87,2,0.21,,6,6,4121,富 永 修 一,43,126,6.87,6,0.19,
202008232208,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,350,1-3,500,3,1-3,370,3,1-3,190,4,1-2,100,1,2-3,310,6,1-3-2,1220,5,1-2-3,480,2,1,1,4624,高 田 明,42,155,6.86,1,0.21,111.8,2,3,3709,田 中 浩 之,53,166,6.95,3,0.23,114.4,3,2,4332,村 上 彰 一,26,153,6.95,2,0.25,115.3,4,4,3516,吉 原 聖 人,74,131,6.97,4,0.17,116.0,5,6,5109,川 崎 智 稔,38,130,6.92,6,0.21,,6,5,5036,福 田 翔 吾,73,125,6.96,5,0.18,
202008232209,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,09R,特賞,1800,晴,北,3,3,逃げ,1,130,1,100,3,170,1-3,240,1,1-3,170,1,1-3,130,1,1-6,310,7,3-6,490,8,1-3-6,2000,6,1-3-6,990,5,1,1,3581,加 木 郁,57,159,6.93,1,0.11,121.7,2,3,4319,三 宅 潤,35,148,7.0,3,0.11,127.5,3,6,3773,津 留 浩一郎,67,150,6.88,5,0.15,128.7,4,4,3350,藤 本 佳 史,11,129,6.96,6,0.19,130.8,5,5,3571,寺 本 武 司,50,127,6.95,4,0.2,,,,,,,,,,,
202008232210,ライジングゼファーフクオカ杯,第2日,2020/08/23,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,170,1,100,2,120,1-2,270,1,1-2,150,1,1-2,120,1,1-4,220,4,2-4,140,2,1-2-4,620,1,1-2-4,230,1,1,1,4112,大久保 信一郎,24,138,6.87,1,0.09,110.9,2,2,4189,川 上 剛,68,152,6.94,2,0.15,112.9,3,4,4713,白 神 優,27,109,6.91,4,0.07,113.7,4,3,4000,松 本 博 昭,37,142,6.87,3,0.11,116.7,5,5,4788,小 池 哲 也,20,128,6.9,5,0.16,,6,6,4315,山 崎 昂 介,28,139,6.9,6,0.23,
