レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008212401,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,01R,一般,1800,晴,北西,2,1,,2,280,2,130,1,100,2-1,650,3,1-2,150,1,1-2,120,1,2-4,290,5,1-4,210,3,2-1-4,2080,7,1-2-4,450,2,1,2,4870,新 田 有 理,38,23,6.96,2,0.24,112.0,2,1,4088,野 田 祥 子,57,45,6.98,1,0.26,113.4,3,4,4947,間 庭 菜 摘,46,11,6.99,4,0.27,114.6,4,5,5108,柴 田 愛 梨,62,24,7.02,5,0.28,116.4,5,3,4720,西 澤 日花里,24,15,7.03,3,0.21,,6,6,5129,山 口 真喜子,54,76,7.03,6,0.25,
202008212402,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,02R,一般,1800,曇り,西,3,2,逃げ,1,180,1,300,5,770,1-5,1780,8,1-5,1560,5,1-5,270,5,1-3,120,1,3-5,230,4,1-5-3,3910,19,1-3-5,430,2,1,1,4924,中 北 涼,29,70,6.95,1,0.07,111.5,2,5,4791,黒 澤 めぐみ,36,21,6.99,5,0.15,112.7,3,3,4964,土 屋 南,63,13,7.07,3,0.08,114.7,4,4,5069,山 崎 小葉音,58,66,6.98,4,0.15,115.5,5,2,4689,豊 田 結,14,75,6.98,2,0.1,,6,6,5013,山 下 夏 鈴,69,18,6.97,6,0.16,
202008212403,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,03R,一般,1800,雨,北東,3,2,差し,2,310,2,140,3,110,2-3,1140,5,2-3,830,3,2-3,170,3,1-2,130,2,1-3,100,1,2-3-1,2120,9,1-2-3,180,1,1,2,5057,上 田 紗 奈,27,36,6.81,2,0.03,108.9,2,3,4183,宇 野 弥 生,68,19,6.96,3,0.03,111.4,3,1,3334,角 ひとみ,72,60,6.85,1,0.05,113.0,4,4,4998,中 村 かなえ,50,43,6.83,4,0.02,114.2,5,6,4408,仁 科 さやか,23,26,6.83,5,0.12,,6,5,5140,吉 田 彩 乃,51,58,6.89,6,0.03,
202008212404,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,04R,一般,1800,晴,北東,1,1,,1,150,1,100,2,160,1-2,200,1,1-2,180,1,1-2,100,1,1-5,110,2,2-5,150,3,1-2-5,310,1,1-2-5,140,1,1,1,3618,海 野 ゆかり,37,71,6.84,1,0.14,109.9,2,2,4123,細 川 裕 子,53,41,6.92,2,0.17,110.4,3,5,4546,浜 田 亜理沙,22,48,6.92,5,0.25,112.5,4,4,5079,大 石 真 央,43,59,6.9,4,0.26,114.4,5,6,4473,藤 堂 里 香,33,29,6.91,6,0.25,,6,3,4997,濱 崎 寿里矢,64,35,6.91,3,0.2,
202008212405,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,05R,一般,1800,晴,東,1,1,逃げ,1,140,1,100,3,130,1-3,260,1,1-3,250,2,1-3,110,2,1-4,110,1,3-4,170,3,1-3-4,470,1,1-3-4,170,1,1,1,4556,竹 井 奈 美,35,57,6.84,1,0.03,110.0,2,3,4825,倉 持 莉 々,20,20,6.93,3,0.04,111.8,3,4,3611,岩 崎 芳 美,18,64,6.94,4,0.09,112.7,4,2,5003,来 田 衣 織,31,56,6.95,2,0.14,114.2,5,5,5019,柴 田 百 恵,61,37,6.92,5,0.09,,6,6,5129,山 口 真喜子,54,76,6.99,6,0.12,
202008212406,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,06R,一般,1800,曇り,東,2,1,逃げ,1,100,1,100,3,160,1-3,280,2,1-3,230,2,1-3,140,2,1-5,210,3,3-5,330,6,1-3-5,830,4,1-3-5,550,3,1,1,4482,守 屋 美 穂,70,67,6.99,1,0.12,109.7,2,3,4478,櫻 本 あゆみ,73,68,7.03,3,0.17,111.3,3,5,3871,池 田 紫 乃,45,46,7.01,5,0.25,113.7,4,6,5069,山 崎 小葉音,58,66,6.93,6,0.24,114.8,5,4,3182,久保田 美 紀,56,47,7.0,4,0.23,,6,2,4963,實 森 美 祐,48,32,6.95,2,0.14,
202008212407,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,07R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,140,1,140,6,2230,1-6,7690,15,1-6,7510,10,1-6,860,10,1-4,140,1,4-6,480,6,1-6-4,15240,39,1-4-6,1410,5,1,1,4464,山 下 友 貴,11,16,6.91,1,0.07,109.7,2,6,4443,津 田 裕 絵,13,61,6.95,6,0.15,110.9,3,4,4502,遠 藤 エ ミ,30,27,6.88,4,0.08,111.0,4,5,4998,中 村 かなえ,50,43,6.92,5,0.04,113.5,5,3,4117,廣 中 智紗衣,60,17,6.92,3,0.16,,6,2,4844,村 上 奈 穂,71,73,6.99,2,0.13,
202008212408,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,08R,一般,1800,晴,南,3,2,差し,5,1170,5,240,1,150,5-1,1830,6,1-5,430,3,1-5,160,3,2-5,260,4,1-2,150,2,5-1-2,5460,18,1-2-5,400,2,1,5,4758,富 樫 麗 加,12,40,7.03,5,0.01,109.3,2,1,4208,三 浦 永 理,76,49,6.95,1,0.13,111.1,3,2,3175,渡 辺 千 草,55,25,6.96,2,0.14,112.4,4,3,4289,落 合 直 子,59,33,6.98,3,0.14,113.9,5,6,5088,高 憧 四 季,75,28,6.97,6,0.01,,6,4,4974,安 井 瑞 紀,25,65,7.01,4,0.14,
202008212409,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,09R,準優勝戦,1800,晴,南,2,1,逃げ,1,110,1,120,5,490,1-5,1070,4,1-5,760,3,1-5,320,3,1-4,330,4,4-5,1140,14,1-5-4,6110,21,1-4-5,2390,8,1,1,4546,浜 田 亜理沙,22,48,6.94,1,0.03,109.4,2,5,4825,倉 持 莉 々,20,20,7.0,5,0.08,111.1,3,4,4791,黒 澤 めぐみ,36,21,7.01,4,0.16,112.6,4,2,4556,竹 井 奈 美,35,57,6.99,2,0.14,114.2,5,3,4963,實 森 美 祐,48,32,6.97,3,0.11,,6,6,4183,宇 野 弥 生,68,19,7.0,6,0.15,
202008212410,ヴィーナスシリーズ第１０戦,第5日,2020/08/21,大村,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,190,1,1-2,110,1,1-4,240,4,2-4,290,5,1-2-4,670,2,1-2-4,340,2,1,1,3611,岩 崎 芳 美,18,64,6.91,1,0.11,109.9,2,2,4482,守 屋 美 穂,70,67,6.92,2,0.14,110.9,3,4,4117,廣 中 智紗衣,60,17,6.97,4,0.12,112.7,4,5,4689,豊 田 結,14,75,6.98,5,0.06,114.4,5,3,3618,海 野 ゆかり,37,71,6.93,3,0.13,,6,6,5057,上 田 紗 奈,27,36,6.92,6,0.06,
