レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008122401,長崎新聞社杯,第6日,2020/08/12,大村,01R,一般,1800,晴,南西,1,1,逃げ,1,130,1,100,2,170,1-2,300,1,1-2,200,1,1-2,170,3,1-3,190,4,2-3,170,2,1-2-3,660,1,1-2-3,270,1,1,1,4004,山 本 浩 輔,52,29,6.95,1,0.19,110.9,2,2,4241,大 串 重 幸,34,31,6.98,2,0.14,112.6,3,3,4603,谷 川 将 太,36,57,6.98,3,0.23,113.1,4,4,4213,重 富 伸 也,57,39,7.01,4,0.16,113.3,5,5,4248,岡 本 大,33,22,7.09,5,0.15,,6,6,4919,吉 田 翔 悟,40,18,7.02,6,0.15,
202008122402,長崎新聞社杯,第6日,2020/08/12,大村,02R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,5,300,1-5,1010,3,1-5,730,3,1-5,280,3,1-6,520,8,5-6,1250,15,1-5-6,2910,11,1-5-6,1300,8,1,1,3906,飯 山 晃 三,73,74,6.94,1,0.11,112.0,2,5,3752,宇 土 泰 就,51,60,6.97,5,0.09,112.6,3,6,5048,眞 鳥 康 太,49,37,6.97,6,0.12,114.2,4,3,3151,落 合 敬 一,58,66,7.0,3,0.25,114.5,5,2,3936,三 瀬 譲,32,14,7.03,2,0.23,,6,4,4747,山 戸 信 二,74,34,7.01,4,0.11,
202008122403,長崎新聞社杯,第6日,2020/08/12,大村,03R,一般,1800,晴,南,1,1,差し,2,350,2,170,1,100,2-1,590,3,1-2,250,1,1-2,120,1,2-6,260,4,1-6,280,5,2-1-6,2490,10,1-2-6,570,2,1,2,4498,宮 本 夏 樹,28,12,6.92,2,0.21,111.9,2,1,4315,山 崎 昂 介,59,15,6.95,1,0.23,112.5,3,6,4614,石 倉 洋 行,21,27,6.96,6,0.17,114.1,4,3,4164,岩 永 節 也,65,44,7.0,3,0.22,114.7,5,5,4299,中 島 浩 哉,26,32,7.03,5,0.13,,6,4,3491,富 永 茂,19,17,7.01,4,0.16,
202008122404,長崎新聞社杯,第6日,2020/08/12,大村,04R,一般,1800,晴,南,1,1,逃げ,1,140,1,120,3,100,1-3,360,1,1-3,260,1,1-3,140,2,1-2,150,3,2-3,420,7,1-3-2,920,4,1-2-3,410,3,1,1,3843,上 之 晃 弘,39,16,6.95,1,0.15,111.4,2,3,3777,樋 口 亮,37,33,6.93,3,0.14,113.4,3,2,4948,木 場 悠 介,69,40,6.98,2,0.16,114.5,4,6,5071,野見山 拓 己,61,69,7.01,6,0.14,115.4,5,5,4424,松 尾 昂 明,24,45,6.93,5,0.11,,6,4,5009,大 賀 龍之介,41,30,7.01,4,0.21,
202008122405,長崎新聞社杯,第6日,2020/08/12,大村,05R,一般,1800,晴,南西,2,1,差し,2,1290,2,880,1,180,2-1,1960,6,1-2,410,3,1-2,250,4,2-6,1390,14,1-6,480,8,2-1-6,11190,31,1-2-6,1930,10,1,2,4603,谷 川 将 太,36,57,6.99,2,0.16,110.7,2,1,4259,真 庭 明 志,63,36,7.04,1,0.14,112.0,3,6,4551,三 川 昂 暁,31,38,7.04,6,0.18,113.5,4,4,4171,榎 幸 司,76,61,7.02,4,0.22,113.6,5,3,4241,大 串 重 幸,34,31,6.96,3,0.2,,6,5,3349,吉 田 一 郎,43,43,7.07,5,0.18,
202008122406,長崎新聞社杯,第6日,2020/08/12,大村,06R,一般,1800,晴,南,1,1,逃げ,1,100,1,120,6,140,1-6,320,2,1-6,280,1,1-6,130,1,1-3,160,2,3-6,370,8,1-6-3,770,2,1-3-6,290,1,1,1,4096,石 橋 道 友,44,20,6.96,1,0.18,110.7,2,6,4504,前 田 将 太,22,13,7.01,6,0.15,112.4,3,3,4299,中 島 浩 哉,26,46,7.03,3,0.19,113.9,4,2,4919,吉 田 翔 悟,40,18,7.01,2,0.18,115.2,5,5,3151,落 合 敬 一,58,66,6.98,5,0.24,,6,4,3936,三 瀬 譲,32,14,7.0,4,0.25,
202008122407,長崎新聞社杯,第6日,2020/08/12,大村,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,150,1,100,5,160,1-5,440,2,1-5,460,2,1-5,190,3,1-4,200,4,4-5,530,8,1-5-4,1320,6,1-4-5,660,4,1,1,3944,山 口 裕 二,66,50,6.95,1,0.16,111.2,2,5,3662,大 庭 元 明,35,58,6.98,5,0.15,112.4,3,4,4004,山 本 浩 輔,52,29,6.96,4,0.18,112.5,4,2,4614,石 倉 洋 行,21,27,7.0,2,0.28,114.8,5,3,5048,眞 鳥 康 太,49,37,7.0,3,0.22,,6,6,5081,篠 原 飛 翔,62,62,7.0,6,0.28,
202008122408,長崎新聞社杯,第6日,2020/08/12,大村,08R,一般,1800,晴,南,1,1,逃げ,1,190,1,100,2,210,1-2,380,3,1-2,340,3,1-2,200,3,1-3,160,2,2-3,300,6,1-2-3,1150,7,1-2-3,580,5,1,1,4070,中 村 亮 太,25,28,6.96,1,0.18,111.2,2,2,4213,重 富 伸 也,57,39,6.99,2,0.15,112.4,3,3,3906,飯 山 晃 三,73,74,6.99,3,0.16,113.8,4,5,4498,宮 本 夏 樹,28,12,6.96,5,0.26,115.2,5,4,4640,山ノ内 雅 人,72,51,7.04,4,0.18,,6,6,5009,大 賀 龍之介,41,30,7.05,6,0.21,
202008122409,長崎新聞社杯,第6日,2020/08/12,大村,09R,一般,1800,晴,南,1,1,,6,1080,6,180,3,210,6-3,4180,13,3-6,1670,5,3-6,270,5,1-6,180,2,1-3,130,1,6-3-1,11940,34,1-3-6,400,1,1,6,4497,桑 原 悠,67,41,6.98,6,0.15,109.8,2,3,4551,三 川 昂 暁,31,38,7.04,3,0.15,110.2,3,1,3527,中 嶋 誠一郎,15,11,7.0,1,0.17,112.8,4,4,3777,樋 口 亮,37,33,6.95,4,0.21,115.0,5,2,4248,岡 本 大,33,22,7.03,2,0.2,,6,5,4164,岩 永 節 也,65,44,6.94,5,0.25,
202008122410,長崎新聞社杯,第6日,2020/08/12,大村,10R,特別選抜Ｂ戦,1800,晴,南,1,1,差し,2,1450,2,220,1,100,2-1,2010,7,1-2,290,2,1-2,170,3,2-4,360,6,1-4,140,2,2-1-4,5710,18,1-2-4,510,3,1,2,4259,真 庭 明 志,63,36,7.0,2,0.17,110.4,2,1,4424,松 尾 昂 明,24,45,6.93,1,0.22,112.2,3,4,3944,山 口 裕 二,66,50,6.95,4,0.16,112.7,4,3,4171,榎 幸 司,76,61,6.97,3,0.21,114.3,5,5,4096,石 橋 道 友,44,20,6.98,5,0.15,,6,6,3843,上 之 晃 弘,39,16,6.99,6,0.18,
202008122411,長崎新聞社杯,第6日,2020/08/12,大村,11R,特別選抜Ａ戦,1800,晴,南,1,1,逃げ,1,140,1,100,2,120,1-2,280,1,1-2,270,2,1-2,150,1,1-6,240,3,2-6,560,9,1-2-6,1240,4,1-2-6,840,5,1,1,4504,前 田 将 太,22,13,6.96,1,0.18,110.2,2,2,3349,吉 田 一 郎,43,43,7.01,2,0.22,111.5,3,6,3662,大 庭 元 明,35,58,6.94,6,0.23,113.5,4,3,4315,山 崎 昂 介,59,15,6.95,3,0.31,114.6,5,4,4070,中 村 亮 太,25,28,6.97,4,0.36,,6,5,4948,木 場 悠 介,69,40,6.94,5,0.31,
202008122412,長崎新聞社杯,第6日,2020/08/12,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,130,5,480,1-5,1030,5,1-5,790,3,1-5,370,5,1-3,290,3,3-5,670,11,1-5-3,4770,19,1-3-5,1880,8,1,1,4352,下 條 雄太郎,46,19,6.96,1,0.04,109.1,2,5,4715,村 上 遼,56,21,6.96,5,0.06,110.6,3,3,4523,中 村 辰 也,23,25,6.91,3,0.09,112.2,4,2,3779,原 田 幸 哉,71,26,6.93,2,0.09,113.2,5,4,4193,郷 原 章 平,75,35,6.91,4,0.07,,6,6,4553,坪 口 竜 也,55,53,6.95,6,0.12,
202008122301,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,01R,予選,1800,晴,南,4,4,逃げ,1,100,1,110,2,160,1-2,190,1,1-2,190,1,1-2,110,1,1-6,130,2,2-6,290,5,1-2-6,580,3,1-2-6,390,2,1,1,4072,森 永 淳,38,53,6.74,1,0.21,111.6,2,2,4879,山 崎 鉄 平,16,86,6.82,2,0.3,112.8,3,6,3224,栗 山 繁 洋,40,71,6.84,5,0.26,115.4,4,3,3617,竹 田 広 樹,19,80,6.8,3,0.31,116.0,5,5,4765,野田部 宏 子,15,90,6.78,4,0.28,117.0,6,4,5142,常 住 蓮,32,66,6.86,6,0.28,118.2
202008122302,お盆特選〜がばい王者決定戦〜,第2日,2020/08/12,唐津,02R,予選,1800,晴,南,4,4,まくり,2,180,2,100,4,260,2-4,550,2,2-4,400,2,2-4,200,2,2-3,200,3,3-4,540,9,2-4-3,2310,10,2-3-4,970,4,1,2,4500,山 田 康 二,30,54,6.84,2,0.21,111.5,2,4,4773,中 川 り な,51,68,6.75,4,0.29,112.1,3,3,3153,前 川 竜 次,24,44,6.87,3,0.28,114.7,4,6,3471,赤 峰 和 也,34,70,6.84,6,0.13,115.8,5,5,4552,杉 山 勝 匡,41,45,6.86,5,0.12,116.2,6,1,4122,安 東 幸 治,27,31,6.86,1,0.27,118.0
