レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008182411,ヴィーナスシリーズ第１０戦,第2日,2020/08/18,大村,11R,予選特選,1800,晴,北,3,2,まくり,3,130,3,120,5,220,3-5,870,4,3-5,590,3,3-5,190,3,1-3,120,1,1-5,260,4,3-5-1,2450,9,1-3-5,580,3,1,3,4502,遠 藤 エ ミ,30,27,6.93,3,0.12,109.2,2,5,4478,櫻 本 あゆみ,73,68,6.91,5,0.11,111.0,3,1,4289,落 合 直 子,59,33,6.92,1,0.18,113.7,4,4,3618,海 野 ゆかり,37,71,6.92,4,0.13,115.2,5,6,4791,黒 澤 めぐみ,36,21,6.9,6,0.24,,6,2,4974,安 井 瑞 紀,25,65,6.94,2,0.22,
202008182412,ヴィーナスシリーズ第１０戦,第2日,2020/08/18,大村,12R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,4,100,1-4,270,1,1-4,180,1,1-4,130,1,1-2,130,2,2-4,300,6,1-4-2,660,1,1-2-4,300,1,1,1,4482,守 屋 美 穂,70,67,6.89,1,0.12,107.8,2,4,3611,岩 崎 芳 美,18,64,6.91,4,0.14,110.9,3,2,4117,廣 中 智紗衣,60,17,6.93,2,0.17,112.5,4,5,3871,池 田 紫 乃,45,46,6.94,5,0.14,114.1,5,3,3175,渡 辺 千 草,55,25,6.91,3,0.17,,6,6,4964,土 屋 南,63,13,6.98,6,0.15,
202008182101,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,5,260,1-5,490,3,1-5,430,3,1-5,290,4,1-2,280,3,2-5,1010,12,1-5-2,3120,15,1-2-5,1300,7,1,1,4932,新 開 航,26,32,6.81,1,0.08,110.3,2,5,4346,前 田 健太郎,4,54,6.81,5,0.21,112.3,3,2,3825,宮 嵜 隆太郎,61,44,6.86,2,0.11,113.0,4,4,3508,久 富 政 弘,38,35,6.84,4,0.18,114.0,5,3,2903,山 崎 毅,52,16,6.95,3,0.11,,6,6,4349,犬 童 千 秋,47,47,6.87,6,0.17,
202008182102,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,170,1,100,4,100,1-4,270,1,1-4,150,1,1-4,100,1,1-2,210,4,2-4,250,5,1-4-2,890,3,1-2-4,350,2,1,1,4485,楠 原 正 剛,40,36,6.81,1,0.08,108.6,2,4,3783,瓜 生 正 義,39,49,6.81,4,0.1,109.9,3,2,4695,尾 崎 雄 二,35,62,6.86,2,0.08,111.6,4,3,4329,小 松 卓 司,65,12,6.86,3,0.1,113.6,5,5,3998,冨 成 謙 児,56,40,6.87,5,0.12,,6,6,5144,中 尾 彩 香,45,63,6.81,6,0.09,
202008182103,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,03R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,3,100,1-3,320,1,1-3,190,1,1-3,120,1,1-2,260,5,2-3,320,7,1-3-2,970,2,1-2-3,460,2,1,1,3616,中 村 真,50,60,6.87,1,0.25,108.9,2,3,4530,小 野 生 奈,58,20,6.85,3,0.17,110.0,3,2,4607,鶴 田 勇 雄,51,25,6.84,2,0.17,112.4,4,5,4256,渡 辺 浩 司,62,56,6.9,5,0.18,114.2,5,6,4495,森 晋太郎,31,26,6.89,6,0.24,,6,4,3906,飯 山 晃 三,13,59,6.92,4,0.18,
202008182104,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,04R,一般  進入固定,1800,晴,西,2,2,逃げ,1,110,1,110,2,410,1-2,380,3,1-2,450,2,1-2,140,2,1-3,110,1,2-3,220,5,1-2-3,750,3,1-2-3,290,2,1,1,4885,大 山 千 広,41,67,6.85,1,0.07,109.0,2,2,4094,中 島 真 二,34,65,6.9,2,0.09,111.4,3,3,3662,大 庭 元 明,42,75,6.88,3,0.09,113.4,4,4,4498,宮 本 夏 樹,59,53,6.86,4,0.07,114.4,5,6,4674,池 田 剛 規,37,19,6.92,6,0.07,,6,5,4555,富 永 大 一,54,15,6.84,5,0.11,
202008182105,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,05R,一般,1800,晴,北西,3,3,差し,6,1660,6,480,4,180,6-4,7830,14,4-6,2990,9,4-6,340,6,3-6,210,3,3-4,140,2,6-4-3,13600,35,3-4-6,510,2,1,6,4287,今 井 貴 士,10,51,6.91,5,0.11,108.8,2,4,4736,高 倉 和 士,63,30,6.83,4,0.13,110.1,3,3,4504,前 田 将 太,27,55,6.8,3,0.28,113.0,4,5,3825,宮 嵜 隆太郎,61,44,6.85,6,0.09,114.2,5,2,5008,羽 野 諒,49,41,6.91,2,0.21,,6,1,3986,沖 島 広 和,3,66,6.87,1,0.21,
202008182106,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,170,1,130,4,140,1-4,460,2,1-4,290,1,1-4,120,1,1-3,210,3,3-4,280,6,1-4-3,1000,2,1-3-4,450,2,1,1,4657,江 崎 一 雄,6,70,6.84,1,0.11,109.6,2,4,4193,郷 原 章 平,36,57,6.89,4,0.13,110.6,3,3,3188,日 高 逸 子,19,39,6.85,3,0.19,112.1,4,6,4831,羽 野 直 也,60,14,6.92,6,0.16,112.4,5,5,4695,尾 崎 雄 二,35,62,6.92,5,0.13,,6,2,3804,中 渡 修 作,21,24,6.88,2,0.21,
202008182107,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,2,380,2,150,1,100,2-1,1820,7,1-2,280,1,1-2,120,1,2-3,310,6,1-3,170,3,2-1-3,5490,16,1-2-3,410,2,1,2,4346,前 田 健太郎,4,54,6.9,2,0.17,110.4,2,1,4709,岡 村 将 也,55,28,6.88,1,0.12,111.5,3,3,3998,冨 成 謙 児,56,40,6.85,3,0.17,113.2,4,6,4607,鶴 田 勇 雄,51,25,6.86,6,0.18,114.8,5,4,4936,戸 敷 晃 美,18,31,6.81,4,0.18,,6,5,4694,高 田 綾,23,38,6.89,5,0.19,
202008182108,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,160,1,120,6,230,1-6,1190,4,1-6,1340,5,1-6,280,4,1-2,160,2,2-6,780,11,1-6-2,8950,33,1-2-6,2070,8,1,1,4304,藤 崎 小百合,29,71,6.9,1,0.1,110.5,2,6,4498,宮 本 夏 樹,59,53,6.87,6,0.07,111.8,3,2,4495,森 晋太郎,31,26,6.89,2,0.09,113.6,4,4,2903,山 崎 毅,52,16,6.95,4,0.11,113.8,5,5,3906,飯 山 晃 三,13,59,6.92,5,0.13,,6,3,4402,乙 藤 智 史,8,33,6.9,3,0.08,
202008182109,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,09R,一般,1800,晴,北西,3,3,差し,3,190,3,110,1,140,3-1,570,1,1-3,250,1,1-3,190,3,3-5,180,2,1-5,510,8,3-1-5,2090,6,1-3-5,730,3,1,3,4351,里 岡 右 貴,43,58,6.86,3,0.17,108.9,2,1,3964,宮 地 博 士,57,42,6.91,1,0.08,109.8,3,5,3986,沖 島 広 和,3,66,6.86,5,0.1,112.4,4,6,4079,出 畑 孝 典,20,18,6.88,6,0.11,113.6,5,2,4957,竹之内 極,7,45,6.86,2,0.07,,6,4,4094,中 島 真 二,34,65,6.92,4,0.11,
202008182110,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,10R,準優勝戦,1800,晴,北西,3,3,差し,6,2720,6,1730,5,900,6-5,45980,26,5-6,15640,15,5-6,2730,15,1-6,430,6,1-5,1180,11,6-5-1,257400,105,1-5-6,7440,14,1,6,3662,大 庭 元 明,42,75,6.95,6,0.11,110.0,2,5,3508,久 富 政 弘,38,35,6.92,5,0.07,111.4,3,1,4530,小 野 生 奈,58,20,6.83,1,0.11,112.2,4,3,4736,高 倉 和 士,63,30,6.88,3,0.14,112.4,5,4,4256,渡 辺 浩 司,62,56,6.89,4,0.04,,6,2,4831,羽 野 直 也,60,14,6.9,2,0.16,
202008182111,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,120,1,1-2,100,1,1-4,110,2,2-4,160,4,1-2-4,330,1,1-2-4,190,1,1,1,4504,前 田 将 太,27,55,6.83,1,0.07,109.3,2,2,4885,大 山 千 広,41,67,6.88,2,0.02,110.8,3,4,4709,岡 村 将 也,55,28,6.93,4,0.02,112.5,4,5,3188,日 高 逸 子,19,39,6.87,5,0.04,114.0,5,6,4329,小 松 卓 司,65,12,6.89,6,0.1,,,,,,,,,,,
202008182112,九スポ杯争奪オール九州選抜戦,第5日,2020/08/18,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,170,1-3,250,2,1-3,310,2,1-3,190,2,1-5,340,6,3-5,1060,11,1-3-5,1870,7,1-3-5,1170,5,1,1,3783,瓜 生 正 義,39,49,6.78,1,0.13,108.1,2,3,4193,郷 原 章 平,36,57,6.87,3,0.09,110.0,3,5,4402,乙 藤 智 史,8,33,6.89,5,0.21,111.3,4,4,4932,新 開 航,26,32,6.83,4,0.18,112.8,5,2,4287,今 井 貴 士,10,51,6.92,2,0.13,,6,6,3616,中 村 真,50,60,6.87,6,0.22,
202008181901,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,140,1,100,2,100,1-2,330,1,1-2,250,1,1-2,140,1,1-3,150,2,2-3,260,6,1-2-3,810,2,1-2-3,370,2,1,1,3708,岡 部 貴 司,38,37,6.74,1,0.08,111.3,2,2,4980,佐々木 完 太,44,72,6.77,2,0.15,112.9,3,3,4592,小 林 孝 弘,65,36,6.83,3,0.13,114.1,4,4,4007,榮 田 将 彦,49,13,6.85,4,0.18,114.4,5,6,4395,下 河 雅 史,30,41,6.88,5,0.31,,6,5,5040,木 村 颯,56,30,6.92,6,0.3,
202008181902,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,02R,予選,1800,晴,南西,4,4,,3,490,3,290,2,730,3-2,1650,6,2-3,910,3,2-3,180,3,1-3,140,2,1-2,180,3,3-2-1,3450,13,1-2-3,230,1,1,3,5000,岡 本 翔太郎,40,39,6.7,3,0.16,111.4,2,2,4871,菊 池 宏 志,29,68,6.75,2,0.14,112.7,3,1,3682,切 田 潤 二,50,12,6.78,1,0.22,114.1,4,5,3567,吉 岡 誠,27,34,6.78,5,0.16,116.3,5,4,4970,井 町 泰,46,67,6.77,4,0.13,,6,6,5067,山 田 真 聖,58,21,6.72,6,0.27,
202008181903,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,03R,予選,1800,晴,南西,2,2,差し,2,160,2,100,1,150,2-1,300,2,1-2,260,2,1-2,100,1,2-5,190,3,1-5,120,2,2-1-5,780,1,1-2-5,260,1,1,2,2992,今 村 豊,67,25,6.78,2,0.16,111.3,2,1,4277,金 田 大 輔,22,35,6.76,1,0.23,113.4,3,5,3684,清 水 攻 二,48,69,6.76,5,0.18,114.4,4,4,4708,半 田 尚 也,26,27,6.86,4,0.17,115.8,5,3,4890,石 川 諒,24,28,6.77,3,0.21,,6,6,5022,伊 藤 尚 汰,74,62,6.76,6,0.13,
202008181904,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,04R,予選,1800,晴,西,2,2,逃げ,1,260,1,170,2,370,1-2,620,3,1-2,540,3,1-2,110,1,1-4,140,2,2-4,280,5,1-2-4,1470,4,1-2-4,670,3,1,1,4009,小 林 一 樹,12,52,6.77,1,0.04,111.2,2,2,4396,大 田 直 弥,35,19,6.74,2,0.06,112.1,3,4,3933,山 地 正 樹,54,45,6.7,4,0.12,113.9,4,6,4436,渋 谷 明 憲,71,48,6.81,6,0.16,114.9,5,3,3427,大 賀 広 幸,51,29,6.76,3,0.07,,6,5,3107,平 岡 重 典,53,16,6.78,5,0.21,
202008181905,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,05R,予選  進入固定,1800,晴,西,2,2,逃げ,1,170,1,110,5,840,1-5,4640,11,1-5,3490,7,1-5,530,7,1-3,200,2,3-5,1900,13,1-5-3,18840,37,1-3-5,1540,7,1,1,4771,下 寺 秀 和,23,73,6.8,1,0.19,110.5,2,5,4592,小 林 孝 弘,65,36,6.8,5,0.16,111.8,3,3,4264,長 尾 章 平,61,56,6.81,3,0.17,113.4,4,4,3961,谷 村 一 哉,19,20,6.8,4,0.21,114.6,5,2,3539,金 子 順 一,47,42,6.78,2,0.19,,6,6,4204,柴 田 大 輔,14,24,6.72,6,0.11,
202008181906,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,06R,予選,1800,晴,北西,1,1,差し,2,230,2,110,1,100,2-1,460,1,1-2,160,1,1-2,200,5,2-5,200,4,1-5,160,2,2-1-5,1220,3,1-2-5,290,1,1,2,4601,森 野 正 弘,70,38,6.71,2,0.13,110.3,2,1,4567,上 村 慎太郎,62,11,6.77,1,0.13,111.7,3,5,4069,山 本 修 一,69,59,6.82,4,0.23,112.6,4,3,4057,松 井 賢 治,72,75,6.72,3,0.16,113.7,5,6,3715,倉 尾 大 介,52,14,6.79,6,0.17,,6,4,5067,山 田 真 聖,58,21,6.76,5,0.09,
202008181907,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,07R,ふく〜る特賞,1800,晴,西,2,2,逃げ,1,110,1,100,4,100,1-4,220,1,1-4,210,1,1-4,120,1,1-5,260,7,4-5,180,3,1-4-5,630,1,1-4-5,270,1,1,1,4580,長谷川 雅 和,13,55,6.84,1,0.14,110.7,2,4,4064,原 田 篤 志,68,51,6.78,4,0.09,111.9,3,5,3708,岡 部 貴 司,38,37,6.82,5,0.11,113.3,4,2,4277,金 田 大 輔,22,35,6.82,2,0.13,115.8,5,3,4871,菊 池 宏 志,29,68,6.78,3,0.13,,6,6,5145,島 川 海 輝,60,58,6.75,6,0.07,
202008181908,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,08R,予選,1800,晴,西,1,1,まくり,2,120,2,110,6,140,2-6,490,3,2-6,390,2,2-6,170,2,2-4,280,4,4-6,620,10,2-6-4,3300,13,2-4-6,1720,7,1,2,3942,寺 田 祥,32,46,6.8,2,0.13,111.0,2,6,3685,荒 井 輝 年,55,49,6.79,5,0.11,111.9,3,4,3567,吉 岡 誠,27,34,6.85,3,0.18,113.0,4,5,4009,小 林 一 樹,12,52,6.8,4,0.11,113.1,5,1,4007,榮 田 将 彦,49,13,6.8,1,0.13,,6,3,5022,伊 藤 尚 汰,74,62,6.77,6,0.05,
202008181909,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,5,180,1-5,520,2,1-5,400,2,1-5,210,3,1-2,120,1,2-5,240,5,1-5-2,940,3,1-2-5,220,1,1,1,4653,小 野 達 哉,18,57,6.7,1,0.18,108.5,2,5,4302,西 野 翔 太,66,31,6.75,5,0.12,111.0,3,2,4295,小 坂 尚 哉,75,66,6.74,2,0.14,112.8,4,3,3107,平 岡 重 典,53,16,6.8,3,0.11,115.2,5,4,3539,金 子 順 一,47,42,6.79,4,0.13,,6,6,3901,松 田 憲 幸,33,32,6.86,6,0.14,
202008181910,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,10R,一般特賞,1800,晴,西,1,1,逃げ,1,100,1,100,4,150,1-4,400,2,1-4,550,2,1-4,160,2,1-2,130,1,2-4,300,7,1-4-2,1180,3,1-2-4,390,1,1,1,2992,今 村 豊,67,25,6.72,1,0.17,110.8,2,4,4771,下 寺 秀 和,23,73,6.79,5,0.16,113.2,3,2,4057,松 井 賢 治,72,75,6.75,2,0.26,114.1,4,6,3427,大 賀 広 幸,51,29,6.79,4,0.18,114.6,5,3,4395,下 河 雅 史,30,41,6.82,3,0.17,,6,5,5000,岡 本 翔太郎,40,39,6.75,6,0.15,
202008181911,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,11R,一般特選,1800,晴,西,1,1,まくり,4,680,4,290,2,270,4-2,7780,11,2-4,2420,6,2-4,390,6,4-5,690,8,2-5,710,10,4-2-5,24280,39,2-4-5,4610,8,1,4,4601,森 野 正 弘,70,38,6.7,4,0.1,114.4,2,2,4436,渋 谷 明 憲,71,48,6.8,2,0.21,116.3,3,5,4580,長谷川 雅 和,13,55,6.83,5,0.24,119.2,4,3,4980,佐々木 完 太,44,72,6.74,3,0.16,120.6,5,6,4708,半 田 尚 也,26,27,6.84,6,0.23,,,,,,,,,,,
202008181912,トランスワードトロフィー２０２０お盆特選,第3日,2020/08/18,下関,12R,一般お盆特選,1800,晴,西,1,1,逃げ,1,120,1,100,2,560,1-2,520,3,1-2,590,3,1-2,230,4,1-3,130,1,2-3,630,9,1-2-3,1810,6,1-2-3,620,3,1,1,3942,寺 田 祥,32,46,6.74,1,0.17,110.2,2,2,3684,清 水 攻 二,48,69,6.8,2,0.17,111.2,3,3,3933,山 地 正 樹,54,45,6.75,3,0.17,111.4,4,4,4069,山 本 修 一,69,59,6.81,4,0.2,112.6,5,5,4653,小 野 達 哉,18,57,6.74,5,0.13,,6,6,4064,原 田 篤 志,68,51,6.72,6,0.14,
