レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008102401,長崎新聞社杯,第4日,2020/08/10,大村,01R,予選,1800,曇り,南,4,3,逃げ,1,170,1,100,2,140,1-2,230,1,1-2,240,1,1-2,130,1,1-3,140,2,2-3,230,4,1-2-3,660,1,1-2-3,250,1,1,1,4315,山 崎 昂 介,59,15,7.07,1,0.19,112.3,2,2,3151,落 合 敬 一,58,66,7.13,2,0.24,113.3,3,3,4603,谷 川 将 太,36,57,7.13,3,0.17,114.8,4,4,4747,山 戸 信 二,74,34,7.2,4,0.16,115.8,5,5,4248,岡 本 大,33,22,7.17,5,0.16,,6,6,4299,中 島 浩 哉,26,32,7.17,6,0.16,
202008102402,長崎新聞社杯,第4日,2020/08/10,大村,02R,予選,1800,曇り,南,5,4,まくり,3,280,3,120,2,160,3-2,3490,8,2-3,2080,6,2-3,390,5,3-6,1650,12,2-6,3500,14,3-2-6,36300,66,2-3-6,13170,18,1,3,4498,宮 本 夏 樹,28,12,7.09,3,0.24,113.4,2,2,3843,上 之 晃 弘,39,16,7.16,2,0.24,114.1,3,6,3936,三 瀬 譲,32,14,7.27,6,0.24,115.8,4,4,4004,山 本 浩 輔,52,29,7.25,4,0.28,116.3,5,1,4919,吉 田 翔 悟,40,18,7.12,1,0.21,,6,5,3906,飯 山 晃 三,73,74,7.26,5,0.24,
202008102403,長崎新聞社杯,第4日,2020/08/10,大村,03R,予選,1800,晴,南,4,3,差し,4,680,4,350,3,230,4-3,2280,9,3-4,900,6,3-4,310,6,4-5,230,4,3-5,220,3,4-3-5,4940,18,3-4-5,600,3,1,4,4096,石 橋 道 友,44,20,7.16,4,0.21,113.3,2,3,4640,山ノ内 雅 人,72,51,7.1,3,0.12,114.5,3,5,4174,赤 坂 俊 輔,47,64,7.18,5,0.21,114.9,4,6,3777,樋 口 亮,37,33,7.07,6,0.23,115.8,5,1,4241,大 串 重 幸,34,31,7.17,1,0.19,,6,2,5009,大 賀 龍之介,41,30,7.13,2,0.23,
202008102404,長崎新聞社杯,第4日,2020/08/10,大村,04R,予選,1800,晴,南,5,4,差し,3,360,3,140,2,310,3-2,690,3,2-3,400,2,2-3,180,2,3-6,250,4,2-6,720,10,3-2-6,3430,15,2-3-6,1280,6,1,3,4193,郷 原 章 平,75,35,7.13,3,0.05,113.2,2,2,4171,榎 幸 司,76,23,7.19,2,0.06,114.8,3,6,3662,大 庭 元 明,35,58,7.17,6,0.11,115.8,4,5,3670,古 澤 信 二,16,56,7.13,5,0.09,116.0,5,4,3527,中 嶋 誠一郎,15,11,7.16,4,0.12,,6,1,3752,宇 土 泰 就,51,60,7.1,1,0.19,
202008102405,長崎新聞社杯,第4日,2020/08/10,大村,05R,予選,1800,曇り,南,4,3,逃げ,1,310,1,100,2,130,1-2,220,1,1-2,180,1,1-2,110,2,1-4,110,1,2-4,190,4,1-2-4,560,1,1-2-4,200,1,1,1,4424,松 尾 昂 明,24,45,7.08,1,0.04,112.1,2,2,4504,前 田 将 太,22,13,7.17,2,0.11,113.6,3,4,4715,村 上 遼,56,21,7.15,4,0.05,115.1,4,5,4259,真 庭 明 志,63,36,7.16,5,0.09,115.1,5,3,4213,重 富 伸 也,57,39,7.14,3,0.08,,6,6,4164,岩 永 節 也,65,44,7.11,6,0.11,
202008102406,長崎新聞社杯,第4日,2020/08/10,大村,06R,予選,1800,曇り,南,4,3,まくり,3,1050,3,190,2,580,3-2,11010,15,2-3,3050,6,2-3,1220,7,3-5,2700,10,2-5,2910,11,3-2-5,85260,62,2-3-5,14610,16,1,3,4553,坪 口 竜 也,55,53,6.99,3,0.06,110.5,2,2,4948,木 場 悠 介,69,40,6.99,2,0.18,112.8,3,5,3491,富 永 茂,19,17,7.0,5,0.24,114.0,4,1,4070,中 村 亮 太,25,28,6.99,1,0.15,114.5,5,6,5071,野見山 拓 己,61,69,7.06,6,0.11,,6,4,4497,桑 原 悠,67,41,7.03,4,0.05,
202008102407,長崎新聞社杯,第4日,2020/08/10,大村,07R,予選  進入固定,1800,曇り,南,4,3,まくり,4,1230,4,450,3,120,4-3,4030,9,3-4,870,4,3-4,190,2,2-4,960,9,2-3,420,5,4-3-2,32260,42,2-3-4,5510,10,1,4,4523,中 村 辰 也,23,25,7.09,4,0.19,110.9,2,3,3779,原 田 幸 哉,71,26,7.0,3,0.11,111.3,3,2,3936,三 瀬 譲,32,14,7.09,2,0.2,113.7,4,1,3944,山 口 裕 二,66,50,6.97,1,0.16,114.0,5,5,4614,石 倉 洋 行,21,27,7.04,5,0.22,,6,6,5081,篠 原 飛 翔,62,62,7.08,6,0.31,
202008102408,長崎新聞社杯,第4日,2020/08/10,大村,08R,予選,1800,晴,南,2,1,逃げ,1,110,1,110,6,960,1-6,3120,10,1-6,2980,9,1-6,470,9,1-3,130,1,3-6,410,8,1-6-3,5940,18,1-3-6,480,3,1,1,4096,石 橋 道 友,44,20,7.05,1,0.13,110.7,2,6,3527,中 嶋 誠一郎,15,11,7.07,6,0.26,111.2,3,3,4352,下 條 雄太郎,46,19,7.07,3,0.15,112.7,4,4,5048,眞 鳥 康 太,49,37,7.02,4,0.19,114.1,5,2,4248,岡 本 大,33,22,7.07,2,0.16,,6,5,4498,宮 本 夏 樹,28,12,6.96,5,0.21,
202008102409,長崎新聞社杯,第4日,2020/08/10,大村,09R,予選特選,1800,晴,南東,1,1,まくり,4,520,4,250,2,490,4-2,3920,11,2-4,1470,7,2-4,470,7,1-4,130,1,1-2,500,9,4-2-1,9650,31,1-2-4,750,3,1,4,4193,郷 原 章 平,75,35,6.94,3,0.07,110.6,2,2,4919,吉 田 翔 悟,40,18,7.04,4,0.09,111.9,3,1,4174,赤 坂 俊 輔,47,64,7.05,1,0.11,112.6,4,5,3349,吉 田 一 郎,43,43,7.05,2,0.08,114.1,5,3,4551,三 川 昂 暁,31,38,6.99,5,0.15,,6,6,4640,山ノ内 雅 人,72,51,6.96,6,0.15,
202008102410,長崎新聞社杯,第4日,2020/08/10,大村,10R,予選特選,1800,晴,南,2,1,,3,170,3,180,2,120,3-2,410,1,2-3,560,3,2-3,150,1,3-6,260,5,2-6,180,4,3-2-6,2200,7,2-3-6,750,4,1,3,4070,中 村 亮 太,25,28,6.97,3,0.08,110.3,2,2,4259,真 庭 明 志,63,36,7.01,2,0.11,110.8,3,6,4171,榎 幸 司,76,61,6.98,6,0.16,112.9,4,4,3944,山 口 裕 二,66,50,6.99,4,0.09,113.9,5,5,3777,樋 口 亮,37,33,6.93,5,0.26,,,,,,,,,,,
