レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008162311,お盆特選〜がばい王者決定戦〜,第6日,2020/08/16,唐津,11R,順位決定戦,1800,晴,北東,5,5,逃げ,4,110,4,120,3,160,4-3,820,2,3-4,640,2,3-4,220,2,4-5,250,3,3-5,400,7,4-3-5,2410,6,3-4-5,890,5,1,4,3623,深 川 真 二,39,73,6.92,1,0.16,111.3,2,3,4773,中 川 り な,51,68,6.8,4,0.25,111.6,3,5,4822,百 武 翔,53,56,6.9,5,0.24,113.2,4,1,4879,山 崎 鉄 平,16,86,6.87,2,0.22,114.7,5,2,3471,赤 峰 和 也,34,70,6.93,3,0.21,115.8,6,6,4072,森 永 淳,38,53,6.88,6,0.3,117.8
202008162312,お盆特選〜がばい王者決定戦〜,第6日,2020/08/16,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,200,1,170,3,310,1-3,1060,5,1-3,870,4,1-3,240,3,1-5,410,7,3-5,610,9,1-3-5,5820,26,1-3-5,2500,11,1,1,4500,山 田 康 二,30,54,6.97,1,0.15,116.2,2,3,4445,宮 地 元 輝,45,32,6.89,4,0.08,119.3,3,5,4503,上 野 真之介,13,76,6.88,6,0.11,123.3,4,6,3522,長 溝 一 生,46,41,6.91,3,0.13,126.1,,,,,,,,,,,,,,,,,,,,
202008162201,お盆特選レース,第6日,2020/08/16,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,250,2,1-2,250,2,1-2,140,2,1-4,120,1,2-4,210,4,1-2-4,430,1,1-2-4,190,1,1,1,4022,待 鳥 雄 紀,33,171,6.88,1,0.24,111.5,2,2,4041,小 林 基 樹,59,158,6.92,2,0.34,112.5,3,4,4367,山 口 修 路,25,170,6.86,4,0.23,113.4,4,6,5121,定 松 勇 樹,56,154,6.95,6,0.11,114.7,5,5,3506,宮 西 真 昭,71,164,6.89,5,0.22,,6,3,3164,森 脇 徹,43,115,6.92,3,0.31,
202008162202,お盆特選レース,第6日,2020/08/16,福岡,02R,一般戦,1800,晴,北,3,3,まくり,3,100,3,100,,,3-6,1150,4,3-6,1180,4,3-6,330,4,2-3,680,8,2-6,1470,13,3-6-2,14720,32,2-3-6,7520,12,1,3,3876,中 辻 崇 人,40,159,6.9,4,0.16,111.0,2,6,3501,川 上 昇 平,44,166,6.88,6,0.13,112.2,3,2,4996,中 尾 智 博,74,120,6.96,3,0.24,113.7,4,4,3834,細 川 明 人,70,110,6.95,5,0.22,115.7,5,5,3052,原 田 正 己,42,155,6.91,2,0.37,,6,1,2912,尾 崎 鉄 也,16,161,6.91,1,0.36,
202008162203,お盆特選レース,第6日,2020/08/16,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,290,1,150,2,230,1-2,700,3,1-2,580,3,1-2,300,5,1-4,580,7,2-4,580,7,1-2-4,3670,13,1-2-4,1470,6,1,1,4562,阪 本 勇 介,27,114,6.88,1,0.18,111.6,2,2,5012,加 倉 侑 征,23,162,6.88,2,0.15,112.9,3,4,3261,大 川 茂 実,29,169,6.92,4,0.19,113.5,4,6,4463,三 苫 晃 幸,49,153,6.89,5,0.19,114.0,5,3,4330,奈 須 啓 太,11,173,6.87,3,0.15,,6,5,5107,松 本 真 広,57,174,6.92,6,0.21,
202008162204,お盆特選レース,第6日,2020/08/16,福岡,04R,一般戦,1800,晴,北,3,3,まくり,3,210,3,130,4,310,3-4,530,3,3-4,470,2,3-4,200,4,3-6,200,3,4-6,710,9,3-4-6,1280,5,3-4-6,640,4,1,3,4363,大 野 芳 顕,30,150,6.83,3,0.05,110.8,2,4,4638,小 林 遼 太,63,157,6.89,4,0.11,112.7,3,6,4027,松 江 秀 徳,39,125,6.89,5,0.2,114.2,4,1,4251,川 崎 誠 志,31,111,6.86,1,0.12,114.7,5,2,3680,森 林 太,73,117,6.96,2,0.12,,6,5,5101,表 健 太,13,102,6.9,6,0.12,
202008162205,お盆特選レース,第6日,2020/08/16,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,3,270,1-3,530,3,1-3,520,3,1-3,230,3,1-4,200,2,3-4,580,9,1-3-4,1610,7,1-3-4,920,4,1,1,3265,今 村 暢 孝,72,149,6.87,1,0.11,110.6,2,3,4705,吉 川 勇 作,14,106,6.92,3,0.12,112.7,3,4,4866,橋 本 英 一,58,172,6.9,4,0.16,113.7,4,2,4314,青 木 幸太郎,55,124,6.93,2,0.09,114.3,5,6,4899,占 部 一 真,48,103,6.85,5,0.17,,6,5,4041,小 林 基 樹,59,158,6.9,6,0.34,
202008162206,お盆特選レース,第6日,2020/08/16,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,200,1,1-2,130,2,1-4,230,4,2-4,440,6,1-2-4,750,3,1-2-4,520,2,1,1,3514,山 一 鉄 也,28,105,6.83,1,0.08,111.0,2,2,4669,井 上 茂,12,122,6.89,2,0.14,111.8,3,4,3052,原 田 正 己,42,155,6.92,4,0.19,113.8,4,3,4359,横 川 聖 志,32,112,6.94,3,0.1,115.3,5,5,5121,定 松 勇 樹,56,154,6.93,5,0.13,,6,6,4971,秦 直 也,41,118,6.99,6,0.29,
202008162207,お盆特選レース,第6日,2020/08/16,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,120,2,560,1-2,830,4,1-2,840,5,1-2,290,6,1-3,140,1,2-3,530,11,1-2-3,1760,7,1-2-3,750,4,1,1,3558,山 本 浩 次,47,156,6.9,1,0.09,111.9,2,2,3506,宮 西 真 昭,71,164,6.93,2,0.15,112.7,3,3,3261,大 川 茂 実,29,169,6.91,3,0.21,114.9,4,6,4151,下 河 誉 史,21,101,6.96,6,0.22,116.9,5,5,2912,尾 崎 鉄 也,16,161,6.92,5,0.21,,6,4,4855,江 頭 賢 太,22,168,7.02,4,0.24,
202008162208,お盆特選レース,第6日,2020/08/16,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,280,2,1-3,150,2,1-4,280,4,3-4,330,5,1-3-4,840,4,1-3-4,540,3,1,1,4474,渡 辺 崇,75,163,6.95,1,0.11,111.5,2,3,4638,小 林 遼 太,63,157,6.88,3,0.12,113.1,3,4,3164,森 脇 徹,43,115,6.93,4,0.19,114.6,4,2,3501,川 上 昇 平,44,166,6.88,2,0.13,115.7,5,5,4996,中 尾 智 博,74,120,6.96,5,0.23,,6,6,5107,松 本 真 広,57,174,6.95,6,0.2,
202008162209,お盆特選レース,第6日,2020/08/16,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,280,1,1-2,270,2,1-2,130,1,1-3,150,2,2-3,200,4,1-2-3,620,1,1-2-3,240,1,1,1,4367,山 口 修 路,25,170,6.86,1,0.2,111.3,2,2,4899,占 部 一 真,48,103,6.86,2,0.19,113.3,3,3,3834,細 川 明 人,70,110,6.89,3,0.18,114.0,4,4,3108,松 本 真 吾,45,151,6.98,4,0.12,115.6,5,6,5101,表 健 太,13,102,6.93,6,0.16,,6,5,5012,加 倉 侑 征,23,162,6.93,5,0.16,
202008162210,お盆特選レース,第6日,2020/08/16,福岡,10R,特別選抜Ｂ戦,1800,晴,北,2,2,逃げ,1,120,1,100,5,140,1-5,320,1,1-5,250,1,1-5,130,2,1-2,130,1,2-5,160,3,1-5-2,520,1,1-2-5,190,1,1,1,3876,中 辻 崇 人,40,159,6.91,1,0.06,111.0,2,5,3265,今 村 暢 孝,72,149,6.89,2,0.09,112.1,3,2,4330,奈 須 啓 太,11,173,6.86,3,0.12,113.5,4,3,4866,橋 本 英 一,58,172,6.96,4,0.14,114.7,5,6,4669,井 上 茂,12,122,6.9,6,0.12,,6,4,4251,川 崎 誠 志,31,111,6.88,5,0.15,
202008162211,お盆特選レース,第6日,2020/08/16,福岡,11R,特別選抜Ａ戦,1800,晴,北,3,3,逃げ,1,210,1,110,3,330,1-3,570,3,1-3,510,3,1-3,160,3,1-2,110,1,2-3,280,6,1-3-2,1310,5,1-2-3,240,1,1,1,4363,大 野 芳 顕,30,150,6.85,1,0.13,110.4,2,3,3558,山 本 浩 次,47,156,6.94,3,0.21,112.3,3,2,3514,山 一 鉄 也,28,105,6.88,2,0.19,113.9,4,5,4474,渡 辺 崇,75,163,6.97,5,0.28,115.1,5,4,4022,待 鳥 雄 紀,33,171,6.95,4,0.27,,6,6,4562,阪 本 勇 介,27,114,6.93,6,0.3,
202008162212,お盆特選レース,第6日,2020/08/16,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,210,1-3,330,2,1-3,320,2,1-3,160,3,1-2,100,1,2-3,210,4,1-3-2,740,2,1-2-3,220,1,1,1,4477,篠 崎 仁 志,62,119,6.89,1,0.02,110.4,2,3,4296,岡 崎 恭 裕,61,160,6.91,3,0.03,111.6,3,2,4371,西 山 貴 浩,46,152,6.89,2,0.09,112.9,4,4,4522,古 澤 光 紀,60,167,6.89,4,0.04,113.5,5,5,4451,松 崎 祐太郎,15,107,6.92,5,0.07,,6,6,4148,枝 尾 賢,24,104,6.83,6,0.03,
202008162101,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,01R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,180,1,1-3,110,1,1-4,160,3,3-4,240,4,1-3-4,470,1,1-3-4,230,1,1,1,4885,大 山 千 広,41,67,6.84,1,0.05,109.0,2,3,4657,江 崎 一 雄,6,70,6.91,4,0.07,111.4,3,4,4346,前 田 健太郎,4,54,6.85,5,0.13,113.6,4,6,2903,山 崎 毅,52,16,6.99,3,0.08,113.7,5,2,3964,宮 地 博 士,57,42,6.95,2,0.12,,6,5,3906,飯 山 晃 三,13,59,6.91,6,0.21,
202008162102,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,02R,予選,1800,晴,西,4,4,,4,240,4,100,1,100,4-1,450,2,1-4,140,1,1-4,110,1,2-4,240,4,1-2,290,5,4-1-2,1690,5,1-2-4,320,2,1,4,4504,前 田 将 太,27,55,6.84,4,0.14,110.3,2,1,4736,高 倉 和 士,63,30,6.92,1,0.16,111.4,3,2,4094,中 島 真 二,34,65,6.96,2,0.13,113.5,4,3,3825,宮 嵜 隆太郎,61,44,6.92,3,0.1,115.3,5,5,3508,久 富 政 弘,38,35,6.91,5,0.19,,6,6,4495,森 晋太郎,31,26,6.92,6,0.19,
202008162103,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,03R,予選,1800,晴,西,4,4,差し,5,2680,5,140,1,100,5-1,3710,7,1-5,750,3,1-5,210,3,3-5,330,5,1-3,120,1,5-1-3,12470,25,1-3-5,410,2,1,5,4402,乙 藤 智 史,8,33,6.92,5,0.17,109.7,2,1,4287,今 井 貴 士,10,51,6.96,1,0.18,111.0,3,3,4256,渡 辺 浩 司,62,56,6.92,3,0.14,112.6,4,2,4709,岡 村 将 也,55,28,6.92,2,0.18,113.4,5,6,4695,尾 崎 雄 二,35,62,6.9,6,0.18,,6,4,3998,冨 成 謙 児,56,40,6.89,4,0.18,
202008162104,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,04R,予選  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,4,110,1-4,280,2,1-4,320,2,1-4,160,2,1-5,210,3,4-5,480,8,1-4-5,820,4,1-4-5,420,2,1,1,3783,瓜 生 正 義,39,49,6.82,1,0.13,109.1,2,4,4485,楠 原 正 剛,40,36,6.92,4,0.04,110.4,3,5,4607,鶴 田 勇 雄,51,25,6.9,5,0.08,112.7,4,2,5008,羽 野 諒,49,41,6.94,2,0.14,113.5,5,6,5144,中 尾 彩 香,45,63,6.89,6,0.08,,6,3,4336,松 田 竜 馬,30,43,6.99,3,0.17,
202008162105,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,130,1,1-2,110,1,1-6,280,6,2-6,390,8,1-2-6,1810,6,1-2-6,870,4,1,1,3662,大 庭 元 明,42,75,6.88,1,0.16,109.1,2,2,4831,羽 野 直 也,60,14,6.88,2,0.14,111.3,3,6,4498,宮 本 夏 樹,59,53,6.87,6,0.17,112.3,4,3,4957,竹之内 極,7,45,6.9,3,0.11,113.6,5,4,3616,中 村 真,50,60,6.86,4,0.13,,6,5,4346,前 田 健太郎,4,54,6.87,5,0.21,
202008162106,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,240,1,190,3,850,1-3,2350,10,1-3,1680,8,1-3,700,11,1-2,260,3,2-3,520,8,1-3-2,8760,38,1-2-3,1920,9,1,1,4349,犬 童 千 秋,47,47,6.92,1,0.02,110.4,2,3,4495,森 晋太郎,31,26,6.9,3,0.06,111.7,3,2,3986,沖 島 広 和,3,66,6.91,2,0.1,112.8,4,4,4674,池 田 剛 規,37,19,6.9,4,0.23,113.7,5,5,4932,新 開 航,26,32,6.9,6,0.12,,6,6,4351,里 岡 右 貴,43,58,6.92,5,0.2,
202008162107,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,まくり,3,1000,3,520,1,350,3-1,4360,13,1-3,890,4,1-3,280,5,2-3,140,1,1-2,200,3,3-1-2,11200,38,1-2-3,500,1,1,3,4695,尾 崎 雄 二,35,62,6.97,3,0.14,109.9,2,1,3825,宮 嵜 隆太郎,61,44,6.88,1,0.11,112.4,3,2,2903,山 崎 毅,52,16,6.97,2,0.14,113.1,4,6,4936,戸 敷 晃 美,18,31,6.86,6,0.19,113.5,5,4,4555,富 永 大 一,54,15,6.94,4,0.19,,6,5,4329,小 松 卓 司,65,12,6.92,5,0.2,
202008162108,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,08R,予選,1800,晴,北西,4,4,差し,3,2000,3,560,6,150,3-6,23870,24,3-6,6920,12,3-6,1390,10,3-5,1540,11,5-6,1720,13,3-6-5,139320,103,3-5-6,4250,13,1,3,4694,高 田 綾,23,38,6.92,3,0.23,110.0,2,6,4193,郷 原 章 平,36,57,6.91,6,0.16,112.0,3,5,4094,中 島 真 二,34,65,6.94,5,0.16,113.4,4,4,4287,今 井 貴 士,10,51,6.95,4,0.17,114.5,5,1,4079,出 畑 孝 典,20,18,6.86,1,0.22,,6,2,4607,鶴 田 勇 雄,51,25,6.91,2,0.33,
202008162109,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,330,1,140,3,260,1-3,1670,6,1-3,1450,5,1-3,420,8,1-2,130,1,2-3,190,3,1-3-2,2720,11,1-2-3,240,1,1,1,3508,久 富 政 弘,38,35,6.89,1,0.17,110.0,2,3,3906,飯 山 晃 三,13,59,6.93,3,0.14,111.7,3,2,4530,小 野 生 奈,58,20,6.8,2,0.11,112.8,4,5,4304,藤 崎 小百合,29,71,6.96,5,0.1,113.1,5,6,4402,乙 藤 智 史,8,33,6.9,6,0.08,,6,4,4693,松 下 誉 士,1,13,6.84,4,0.12,
202008162110,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,10R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,140,1,1-2,110,1,1-6,890,9,2-6,1230,11,1-2-6,2630,9,1-2-6,1970,6,1,1,4932,新 開 航,26,32,6.84,1,0.1,109.4,2,2,4885,大 山 千 広,41,67,6.86,2,0.08,109.9,3,6,3804,中 渡 修 作,21,24,6.87,6,0.16,112.5,4,5,3662,大 庭 元 明,42,75,6.9,5,0.13,112.9,5,3,3998,冨 成 謙 児,56,40,6.9,3,0.13,,6,4,4336,松 田 竜 馬,30,43,6.93,4,0.17,
202008162111,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,11R,特選,1800,晴,北西,4,4,,2,770,2,330,6,180,2-6,3450,14,2-6,1270,7,2-6,320,8,1-2,160,2,1-6,150,1,2-6-1,8400,36,1-2-6,460,1,1,2,3616,中 村 真,50,60,6.89,2,0.24,109.7,2,6,4256,渡 辺 浩 司,62,56,6.93,4,0.1,110.6,3,1,3188,日 高 逸 子,19,39,6.84,1,0.09,110.8,4,5,4736,高 倉 和 士,63,30,6.89,6,0.16,112.8,5,3,3986,沖 島 広 和,3,66,6.9,3,0.1,,6,4,3964,宮 地 博 士,57,42,6.92,5,0.18,
202008162112,九スポ杯争奪オール九州選抜戦,第3日,2020/08/16,芦屋,12R,あしや特選,1800,晴,北西,5,5,,1,100,1,100,2,160,1-2,220,1,1-2,190,1,1-2,130,1,1-3,150,2,2-3,250,5,1-2-3,670,1,1-2-3,440,1,1,1,4504,前 田 将 太,27,55,6.82,1,0.19,109.0,2,2,4351,里 岡 右 貴,43,58,6.85,2,0.15,110.4,3,3,4485,楠 原 正 剛,40,36,6.89,3,0.17,112.6,4,6,4831,羽 野 直 也,60,14,6.91,6,0.11,113.7,5,5,4079,出 畑 孝 典,20,18,6.85,5,0.12,,6,4,4657,江 崎 一 雄,6,70,6.91,4,0.15,
