レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008272101,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,190,1-4,290,2,1-4,240,1,1-4,140,2,1-2,110,1,2-4,150,3,1-4-2,640,2,1-2-4,260,1,1,1,4288,永 田 啓 二,59,20,6.89,1,0.19,110.2,2,4,3953,志 道 吉 和,44,53,6.87,4,0.11,112.1,3,2,3478,嶋 田 貴 支,62,62,6.95,2,0.15,113.6,4,3,2912,尾 崎 鉄 也,7,73,6.92,3,0.1,114.2,5,5,4728,山 口 亮,9,34,6.96,5,0.07,,6,6,3357,福 島 陽 子,8,64,6.96,6,0.09,
202008272102,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,02R,予選,1800,曇り,南西,3,3,まくり,4,290,4,160,2,340,4-2,1260,6,2-4,1150,4,2-4,370,5,4-6,330,4,2-6,1140,12,4-2-6,6670,23,2-4-6,2440,7,1,4,4370,山 口 達 也,12,13,6.94,4,0.11,110.1,2,2,3741,松 尾 基 成,54,52,6.95,2,0.14,111.7,3,6,5057,上 田 紗 奈,33,22,6.92,6,0.17,112.1,4,5,4785,木 幡 純 也,53,61,6.94,5,0.14,112.9,5,1,4151,下 河 誉 史,30,66,6.98,1,0.15,,6,3,3254,柳 澤 千 春,22,70,7.02,3,0.18,
202008272103,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,03R,予選,1800,曇り,南西,3,3,まくり,3,250,3,100,1,100,3-1,670,3,1-3,200,1,1-3,150,1,3-4,200,4,1-4,360,7,3-1-4,2980,11,1-3-4,770,3,1,3,4356,長 岡 良 也,45,27,6.85,3,0.1,108.3,2,1,3070,山 室 展 弘,10,47,6.96,1,0.22,110.3,3,4,3878,胡 本 悟 志,5,59,6.89,4,0.14,112.5,4,6,3261,大 川 茂 実,40,29,6.88,6,0.24,113.6,5,5,4786,佐 藤 博 亮,52,45,6.86,5,0.07,,6,2,3994,茶 谷 桜,61,16,6.87,2,0.26,
202008272104,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,04R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,120,1,1-2,120,1,1-5,270,5,2-5,330,7,1-2-5,850,3,1-2-5,580,3,1,1,4140,梶 野 学 志,56,32,6.97,1,0.11,109.3,2,2,3788,一 宮 稔 弘,25,50,6.9,2,0.12,110.9,3,5,4623,中 北 将 史,50,43,6.87,5,0.23,111.3,4,4,4105,松 下 直 也,49,68,6.9,4,0.29,113.2,5,3,3951,石 川 吉 鎬,48,23,6.9,3,0.12,,6,6,5088,高 憧 四 季,34,19,6.95,6,0.21,
202008272105,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,05R,予選,1800,曇り,南,3,3,逃げ,1,150,1,100,4,200,1-4,530,3,1-4,410,3,1-4,190,1,1-5,540,9,4-5,1250,15,1-4-5,5230,18,1-4-5,3780,9,1,1,3200,熊 谷 直 樹,64,37,6.93,1,0.19,109.4,2,4,3268,森 竜 也,47,36,6.93,4,0.18,111.3,3,5,5075,中 島 秀 治,55,24,6.86,5,0.22,112.4,4,2,3953,志 道 吉 和,44,53,6.84,2,0.24,113.0,5,6,4259,真 庭 明 志,16,41,6.91,6,0.21,,6,3,3022,西 山 昇 一,46,42,6.92,3,0.24,
202008272106,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,06R,予選,1800,曇り,南,3,3,まくり,4,200,4,130,6,170,4-6,690,2,4-6,670,4,4-6,240,3,4-5,400,7,5-6,710,12,4-6-5,3080,9,4-5-6,980,5,1,4,4084,杉 山 正 樹,43,69,6.88,5,0.11,108.2,2,6,4043,桐 本 康 臣,37,54,6.99,4,0.22,112.8,3,5,4892,柴 田 直 哉,51,48,6.91,6,0.19,114.0,4,2,4382,高 山 智 至,24,26,6.96,2,0.23,114.2,5,1,2912,尾 崎 鉄 也,7,73,6.99,1,0.29,,6,3,4151,下 河 誉 史,30,66,7.0,3,0.22,
202008272107,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,07R,予選  進入固定,1800,曇り,南,3,3,差し,2,250,2,100,3,100,2-3,530,2,2-3,350,2,2-3,160,4,2-4,130,2,3-4,130,3,2-3-4,900,3,2-3-4,180,1,1,2,4088,野 田 祥 子,28,44,6.91,2,0.01,111.1,2,3,3357,福 島 陽 子,8,64,7.01,3,0.02,112.4,3,4,3994,茶 谷 桜,61,16,6.94,4,0.08,112.5,4,5,4923,末 武 里奈子,58,11,6.92,5,0.05,115.7,,,,,,,,,,,,,,,,,,,,
202008272108,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,08R,予選,1800,晴,南西,4,4,逃げ,1,110,1,110,2,220,1-2,410,2,1-2,380,2,1-2,140,2,1-4,120,1,2-4,310,6,1-2-4,710,1,1-2-4,230,1,1,1,4085,荻 野 裕 介,15,21,6.92,1,0.16,109.9,2,2,4105,松 下 直 也,49,68,6.94,2,0.18,110.3,3,4,4131,原 豊 土,60,74,6.88,4,0.27,112.4,4,5,3741,松 尾 基 成,54,52,6.97,5,0.27,113.5,5,6,4514,上 條 嘉 嗣,63,15,6.96,6,0.36,,6,3,3846,藤 井 理,17,17,7.05,3,0.23,
202008272109,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,09R,特賞,1800,晴,南西,3,3,逃げ,1,230,1,160,5,420,1-5,410,2,1-5,800,3,1-5,160,2,1-6,360,7,5-6,250,5,1-5-6,2390,9,1-5-6,760,4,1,1,3951,石 川 吉 鎬,48,23,6.9,1,0.15,109.6,2,5,3070,山 室 展 弘,10,47,6.96,3,0.08,110.7,3,6,4382,高 山 智 至,24,26,6.95,4,0.04,112.4,4,2,3022,西 山 昇 一,46,42,6.91,2,0.12,113.3,5,3,4273,佐 藤 旭,2,58,6.95,6,0.03,,,,,,,,,,,
202008272110,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,10R,特賞,1800,晴,南西,3,3,差し,特払い,70,2,480,1,100,2-1,6800,15,1-2,670,4,1-2,460,7,2-4,920,12,1-4,190,2,2-1-4,21530,49,1-2-4,1620,7,1,2,4728,山 口 亮,9,34,6.92,2,0.17,110.3,2,1,3268,森 竜 也,47,36,6.92,1,0.15,111.3,3,4,4596,葛 原 大 陽,11,72,6.91,4,0.17,112.6,4,5,3788,一 宮 稔 弘,25,50,6.89,5,0.15,113.3,5,3,3837,秋 山 広 一,32,46,6.92,3,0.11,,6,6,3878,胡 本 悟 志,5,59,6.92,6,0.25,
202008272111,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,11R,特選,1800,晴,南西,4,4,,1,100,1,100,5,260,1-5,730,4,1-5,960,4,1-5,260,4,1-2,180,2,2-5,680,9,1-5-2,2330,11,1-2-5,680,3,1,1,4786,佐 藤 博 亮,52,45,6.88,1,0.13,110.6,2,5,4085,荻 野 裕 介,15,21,6.94,5,0.14,111.2,3,2,4259,真 庭 明 志,16,41,7.0,2,0.11,112.8,4,6,4015,前 野 竜 一,57,39,6.95,6,0.13,114.4,5,4,4043,桐 本 康 臣,37,54,6.93,4,0.11,,6,3,3478,嶋 田 貴 支,62,62,7.02,3,0.11,
202008272112,ＢＴＳ高城オープン２２周年記念,第1日,2020/08/27,芦屋,12R,ドリームレー,1800,晴,南西,4,4,逃げ,1,110,1,120,4,450,1-4,670,3,1-4,910,3,1-4,170,2,1-3,140,1,3-4,260,6,1-4-3,2190,9,1-3-4,440,1,1,1,4370,山 口 達 也,12,13,6.91,1,0.19,108.2,2,4,4140,梶 野 学 志,56,32,7.0,4,0.21,111.4,3,3,4084,杉 山 正 樹,43,69,6.85,3,0.17,111.9,4,6,4356,長 岡 良 也,45,27,6.89,6,0.27,112.7,5,2,3200,熊 谷 直 樹,64,37,6.97,2,0.18,,6,5,4288,永 田 啓 二,59,20,6.91,5,0.31,
202008271901,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,01R,予選,1800,曇り,南東,2,2,逃げ,1,160,1,120,2,350,1-2,380,2,1-2,350,2,1-2,230,2,1-6,340,5,2-6,420,7,1-2-6,2170,8,1-2-6,1250,8,1,1,4688,永 井 彪 也,68,13,6.8,1,0.15,117.6,2,2,4028,田 村 隆 信,51,31,6.78,2,0.12,120.1,3,6,4030,森 高 一 真,63,43,6.85,5,0.06,122.6,4,3,4831,羽 野 直 也,54,23,6.8,3,0.11,125.6,5,4,4064,原 田 篤 志,45,41,6.79,4,0.08,129.3,,,,,,,,,,
202008271902,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,02R,予選,1800,曇り,東,3,3,逃げ,1,170,1,110,2,100,1-2,280,1,1-2,200,1,1-2,150,1,1-6,460,8,2-6,560,10,1-2-6,2390,9,1-2-6,1090,4,1,1,4063,市 橋 卓 士,48,44,6.76,1,0.11,109.6,2,2,4044,湯 川 浩 司,40,48,6.77,2,0.11,112.0,3,6,4075,中 野 次 郎,16,60,6.83,6,0.11,112.5,4,3,2992,今 村 豊,62,68,6.81,3,0.06,113.2,5,5,3573,前 本 泰 和,32,33,6.78,5,0.11,113.9,6,4,4296,岡 崎 恭 裕,41,73,6.8,4,0.09,116.2
202008271903,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,03R,予選,1800,曇り,東,3,3,逃げ,1,130,1,100,6,130,1-6,460,1,1-6,310,1,1-6,200,2,1-2,220,3,2-6,420,9,1-6-2,1380,3,1-2-6,530,2,1,1,4459,片 岡 雅 裕,31,63,6.85,1,0.06,109.6,2,6,3897,白 井 英 治,43,29,6.82,3,0.08,110.6,3,2,4188,久 田 敏 之,30,54,6.83,2,0.04,111.7,4,5,4497,桑 原 悠,15,49,6.82,6,0.13,113.2,5,4,4885,大 山 千 広,24,71,6.8,5,0.11,114.6,6,3,3783,瓜 生 正 義,29,12,6.86,4,0.1,114.9
202008271904,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,04R,予選,1800,曇り,東,3,3,逃げ,1,160,1,230,4,520,1-4,1560,7,1-4,1530,7,1-4,330,6,1-5,280,4,4-5,930,12,1-4-5,5870,23,1-4-5,2250,8,1,1,3557,太 田 和 美,23,62,6.81,1,0.07,109.8,2,4,3952,中 澤 和 志,12,57,6.84,4,0.03,110.7,3,5,4262,馬 場 貴 也,25,69,6.78,5,0.05,111.3,4,2,3716,石 渡 鉄 兵,11,14,6.74,2,0.05,111.5,5,6,3822,平 尾 崇 典,74,32,6.81,6,0.04,114.7,6,3,3388,今 垣 光太郎,69,37,6.88,3,0.06,116.6
202008271905,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,05R,予選,1800,晴,東,4,4,差し,3,830,3,620,2,440,3-2,2910,9,2-3,1190,5,2-3,270,4,1-3,170,2,1-2,170,1,3-2-1,8720,26,1-2-3,340,1,1,3,4024,井 口 佳 典,17,24,6.85,2,0.09,110.2,2,2,3961,谷 村 一 哉,37,65,6.81,3,0.11,111.0,3,1,3779,原 田 幸 哉,44,26,6.8,1,0.08,112.5,4,4,4350,篠 崎 元 志,38,70,6.87,4,0.16,113.5,5,6,4166,吉 田 拡 郎,20,59,6.83,6,0.15,113.6,6,5,3946,赤 岩 善 生,60,18,6.86,5,0.13,114.1
202008271906,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,06R,予選,1800,晴,東,3,3,,4,810,4,170,1,110,4-1,2850,8,1-4,500,3,1-4,220,3,4-6,880,14,1-6,320,5,4-1-6,10220,29,1-4-6,1130,6,1,4,4061,萩 原 秀 人,13,25,6.89,5,0.12,109.9,2,1,4586,磯 部 誠,73,56,6.83,1,0.14,110.6,3,6,3415,松 井 繁,64,39,6.82,4,0.12,113.3,4,5,4266,長 田 頼 宗,27,11,6.97,6,0.15,114.6,5,2,4371,西 山 貴 浩,46,53,6.9,2,0.21,114.9,6,3,4064,原 田 篤 志,45,41,6.82,3,0.2,137.0
202008271907,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,07R,予選,1800,晴,北東,3,3,差し,3,630,3,180,2,170,3-2,4120,12,2-3,1310,4,2-3,270,5,3-5,520,7,2-5,240,4,3-2-5,11740,32,2-3-5,1630,6,1,3,4459,片 岡 雅 裕,31,63,6.85,3,0.09,109.3,2,2,3960,菊 地 孝 平,21,42,6.83,2,0.09,110.8,3,5,4444,桐 生 順 平,53,75,6.88,5,0.12,113.3,4,1,4337,平 本 真 之,55,17,6.9,1,0.17,114.2,5,4,2992,今 村 豊,62,68,6.88,4,0.08,114.5,6,6,4028,田 村 隆 信,51,31,6.84,6,0.18,114.5
202008271908,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,08R,予選,1800,晴,北東,3,3,逃げ,1,160,1,120,2,130,1-2,400,1,1-2,250,1,1-2,180,2,1-3,200,3,2-3,300,5,1-2-3,1300,2,1-2-3,540,2,1,1,3573,前 本 泰 和,32,33,6.86,1,0.08,109.3,2,2,4344,新 田 雄 史,28,36,6.91,2,0.08,110.5,3,3,3557,太 田 和 美,23,62,6.89,3,0.1,112.3,4,6,3780,魚 谷 智 之,36,22,6.86,6,0.11,112.7,5,4,4238,毒 島 誠,22,40,6.88,4,0.08,113.1,6,5,4074,柳 沢 一,49,16,6.89,5,0.06,114.1
202008271909,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,09R,予選,1800,晴,北東,3,3,,1,160,1,110,3,100,1-3,240,1,1-3,210,1,1-3,130,1,1-6,340,6,3-6,300,5,1-3-6,980,3,1-3-6,550,2,1,1,3590,濱野谷 憲 吾,39,64,6.78,1,0.1,109.6,2,3,3897,白 井 英 治,43,29,6.83,3,0.11,110.6,3,6,4296,岡 崎 恭 裕,41,73,6.84,6,0.15,112.6,4,2,4503,上 野 真之介,19,34,6.88,2,0.12,113.9,5,4,4450,平 高 奈 菜,50,20,6.86,4,0.1,114.0,6,5,4095,福 来 剛,18,15,6.83,5,0.2,115.9
202008271910,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,10R,予選,1800,晴,北東,2,2,逃げ,1,200,1,190,6,610,1-6,4780,14,1-6,3190,9,1-6,630,11,1-4,150,1,4-6,290,6,1-6-4,10730,38,1-4-6,870,4,1,1,3854,吉 川 元 浩,42,47,6.81,1,0.15,108.8,2,6,3961,谷 村 一 哉,37,65,6.86,6,0.11,110.5,3,4,4320,峰 竜 太,34,58,6.78,4,0.15,111.9,4,3,4885,大 山 千 広,24,71,6.83,3,0.18,113.2,5,5,3716,石 渡 鉄 兵,11,14,6.76,5,0.11,114.0,6,2,4266,長 田 頼 宗,27,11,6.93,2,0.14,117.6
202008271911,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,11R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,2,140,1-2,240,1,1-2,190,1,1-2,160,1,1-5,420,8,2-5,540,10,1-2-5,1630,6,1-2-5,840,4,1,1,4024,井 口 佳 典,17,24,6.77,1,0.12,110.0,2,2,3942,寺 田 祥,70,74,6.75,2,0.13,111.2,3,5,4831,羽 野 直 也,54,23,6.84,5,0.14,112.7,4,3,4075,中 野 次 郎,16,60,6.84,3,0.09,113.8,5,4,3744,徳 増 秀 樹,33,61,6.78,4,0.09,115.2,6,6,4477,篠 崎 仁 志,35,38,6.81,6,0.14,118.2
202008271912,第６６回ボートレースメモリアル,第3日,2020/08/27,下関,12R,予選,1800,晴,北東,3,3,逃げ,1,130,1,110,3,130,1-3,270,1,1-3,230,1,1-3,150,1,1-6,350,8,3-6,420,9,1-3-6,1350,3,1-3-6,670,4,1,1,4444,桐 生 順 平,53,75,6.85,1,0.16,110.2,2,3,4344,新 田 雄 史,28,36,6.78,3,0.12,111.1,3,6,4848,仲 谷 颯 仁,59,51,6.83,6,0.19,112.3,4,4,4686,丸 野 一 樹,71,66,6.92,4,0.17,113.1,5,5,4044,湯 川 浩 司,40,48,6.78,5,0.2,114.6,6,2,3822,平 尾 崇 典,74,32,6.79,2,0.13,115.9
