レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008282101,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,140,1,1-2,120,1,1-3,210,3,2-3,280,7,1-2-3,710,3,1-2-3,370,2,1,1,4356,長 岡 良 也,45,27,6.84,1,0.16,108.8,2,2,4892,柴 田 直 哉,51,48,6.81,2,0.16,110.6,3,3,4785,木 幡 純 也,53,61,6.85,3,0.15,112.3,4,6,3953,志 道 吉 和,44,53,6.82,6,0.26,113.6,5,5,3878,胡 本 悟 志,5,59,6.87,5,0.25,,6,4,4923,末 武 里奈子,58,11,6.84,4,0.21,
202008282102,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,02R,予選,1800,晴,南,2,2,まくり,4,270,4,130,2,180,4-2,1560,6,2-4,1170,3,2-4,270,3,4-6,460,7,2-6,970,12,4-2-6,5530,18,2-4-6,2650,8,1,4,4288,永 田 啓 二,59,20,6.89,4,0.17,114.6,2,2,4623,中 北 将 史,50,43,6.85,2,0.17,117.2,3,6,3951,石 川 吉 鎬,48,23,6.9,6,0.22,120.3,4,3,3261,大 川 茂 実,40,29,6.87,3,0.21,122.4,5,5,4088,野 田 祥 子,28,44,6.83,5,0.25,,,,,,,,,,,
202008282103,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,03R,予選,1800,晴,南西,3,3,差し,5,780,5,180,3,100,5-3,2000,6,3-5,670,3,3-5,150,3,1-5,130,2,1-3,100,1,5-3-1,3980,15,1-3-5,160,1,1,5,4043,桐 本 康 臣,37,54,6.88,5,0.25,109.2,2,3,4370,山 口 達 也,12,13,6.9,3,0.27,110.7,3,1,4105,松 下 直 也,49,68,6.87,1,0.31,112.0,4,6,2912,尾 崎 鉄 也,7,73,6.88,6,0.48,114.8,5,2,3357,福 島 陽 子,8,64,6.89,2,0.31,,6,4,5088,高 憧 四 季,34,19,6.95,4,0.28,
202008282104,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,04R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,120,1-3,370,2,1-3,420,2,1-3,190,3,1-5,190,2,3-5,1600,8,1-3-5,1390,5,1-3-5,710,3,1,1,4084,杉 山 正 樹,43,69,6.79,1,0.17,109.6,2,3,3994,茶 谷 桜,61,16,6.86,3,0.32,111.0,3,5,5075,中 島 秀 治,55,24,6.87,5,0.16,112.0,4,4,4085,荻 野 裕 介,15,21,6.93,4,0.23,112.3,5,6,4974,安 井 瑞 紀,14,12,6.86,6,0.16,,,,,,,,,,,
202008282105,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,05R,予選,1800,晴,南西,3,3,差し,5,1650,5,350,1,100,5-1,3150,9,1-5,1120,4,1-5,160,2,2-5,230,6,1-2,130,1,5-1-2,7650,23,1-2-5,350,2,1,5,3200,熊 谷 直 樹,64,37,6.93,5,0.07,109.7,2,1,3022,西 山 昇 一,46,42,6.91,1,0.17,111.1,3,2,4131,原 豊 土,60,74,6.87,2,0.14,112.5,4,3,4596,葛 原 大 陽,11,72,6.91,3,0.11,113.5,5,4,4892,柴 田 直 哉,51,48,6.84,4,0.12,,6,6,3254,柳 澤 千 春,22,70,7.0,6,0.17,
202008282106,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,06R,予選,1800,晴,南西,3,3,差し,3,380,3,240,4,1210,3-4,8950,24,3-4,7390,15,3-4,840,9,1-3,300,4,1-4,1100,11,3-4-1,38300,77,1-3-4,3350,11,1,3,3070,山 室 展 弘,10,47,6.95,3,0.11,109.1,2,4,4785,木 幡 純 也,53,61,6.91,5,0.09,111.3,3,1,3261,大 川 茂 実,40,29,6.87,1,0.11,112.4,4,2,4140,梶 野 学 志,56,32,6.98,2,0.21,113.1,5,5,4151,下 河 誉 史,30,66,6.96,6,0.2,,6,6,3268,森 竜 也,47,36,7.01,4,0.11,
202008282107,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,290,1,1-2,220,1,1-2,130,1,1-5,740,7,2-5,840,8,1-2-5,5980,17,1-2-5,2770,5,1,1,3741,松 尾 基 成,54,52,6.87,1,0.06,110.3,2,2,3951,石 川 吉 鎬,48,23,6.88,2,0.11,111.5,3,5,5088,高 憧 四 季,34,19,6.91,5,0.12,112.8,4,3,4728,山 口 亮,9,34,6.9,3,0.08,113.8,5,4,4273,佐 藤 旭,2,58,6.95,4,0.09,,6,6,4923,末 武 里奈子,58,11,6.92,6,0.15,
202008282108,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,08R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,2,220,1-2,160,1,1-2,140,1,1-2,100,1,1-4,100,2,2-4,160,4,1-2-4,420,1,1-2-4,230,1,1,1,4015,前 野 竜 一,57,39,6.92,1,0.22,109.2,2,2,4043,桐 本 康 臣,37,54,6.93,2,0.27,111.6,3,4,4382,高 山 智 至,24,26,6.94,4,0.31,113.6,4,3,3953,志 道 吉 和,44,53,6.9,3,0.3,113.8,5,6,5057,上 田 紗 奈,33,22,6.9,5,0.41,,,,,,,,,,,
202008282109,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,09R,特賞,1800,曇り,南西,4,4,差し,3,550,3,120,6,730,3-6,3970,16,3-6,2980,11,3-6,490,9,1-3,220,3,1-6,440,6,3-6-1,21420,71,1-3-6,1400,10,1,3,4514,上 條 嘉 嗣,63,15,6.9,3,0.07,110.2,2,6,3788,一 宮 稔 弘,25,50,6.88,6,0.06,110.9,3,1,3478,嶋 田 貴 支,62,62,6.95,1,0.09,112.2,4,2,3878,胡 本 悟 志,5,59,6.91,2,0.12,113.3,5,4,4623,中 北 将 史,50,43,6.87,4,0.14,,6,5,4084,杉 山 正 樹,43,69,6.82,5,0.12,
202008282110,ＢＴＳ高城オープン２２周年記念,第2日,2020/08/28,芦屋,10R,特賞,1800,晴,南西,4,4,まくり,4,460,4,250,6,350,4-6,1600,8,4-6,1270,5,4-6,190,3,1-4,170,2,1-6,350,5,4-6-1,5260,20,1-4-6,590,2,1,4,4356,長 岡 良 也,45,27,6.85,2,0.06,109.9,2,6,3070,山 室 展 弘,10,47,6.94,3,0.21,111.2,3,1,4596,葛 原 大 陽,11,72,6.91,1,0.02,112.6,4,3,5075,中 島 秀 治,55,24,6.91,5,0.14,113.5,5,2,4288,永 田 啓 二,59,20,6.9,4,0.07,,6,5,3357,福 島 陽 子,8,64,6.96,6,0.24,
