レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008291901,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,01R,一般,1800,晴,南,3,3,逃げ,1,170,1,120,2,110,1-2,490,2,1-2,410,3,1-2,140,1,1-3,180,3,2-3,290,5,1-2-3,1370,3,1-2-3,540,2,1,1,4266,長 田 頼 宗,27,11,6.86,1,0.15,111.0,2,2,3822,平 尾 崇 典,74,32,6.76,2,0.36,112.2,3,3,4371,西 山 貴 浩,46,53,6.79,3,0.24,113.8,4,4,3780,魚 谷 智 之,36,22,6.76,4,0.29,114.3,5,5,4885,大 山 千 広,24,71,6.72,5,0.34,115.2,6,6,4095,福 来 剛,18,15,6.82,6,0.26,116.1
202008291902,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,02R,一般,1800,晴,南東,1,1,逃げ,1,140,1,110,5,190,1-5,790,3,1-5,920,4,1-5,280,4,1-2,270,3,2-5,460,10,1-5-2,3590,12,1-2-5,970,5,1,1,4064,原 田 篤 志,45,41,6.75,1,0.13,109.6,2,5,3590,濱野谷 憲 吾,39,64,6.81,5,0.16,110.9,3,2,4503,上 野 真之介,19,34,6.85,2,0.13,112.2,4,3,3573,前 本 泰 和,32,33,6.78,3,0.15,112.9,5,4,3388,今 垣 光太郎,69,37,6.78,4,0.21,114.1,6,6,4028,田 村 隆 信,51,31,6.76,6,0.22,115.1
202008291903,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,03R,一般,1800,晴,南東,2,2,逃げ,1,140,1,110,4,220,1-4,460,3,1-4,340,3,1-4,150,2,1-2,150,1,2-4,430,8,1-4-2,1270,6,1-2-4,490,3,1,1,4061,萩 原 秀 人,13,25,6.77,1,0.11,109.6,2,4,4350,篠 崎 元 志,38,70,6.81,4,0.17,111.4,3,2,4075,中 野 次 郎,16,60,6.79,2,0.13,112.3,4,3,4686,丸 野 一 樹,71,66,6.81,3,0.2,112.3,5,5,4166,吉 田 拡 郎,20,59,6.8,5,0.17,114.0,6,6,4450,平 高 奈 菜,50,20,6.86,6,0.21,116.0
202008291904,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,04R,一般,1800,晴,南,2,2,逃げ,1,120,1,140,6,490,1-6,1580,6,1-6,1460,5,1-6,300,4,1-2,220,3,2-6,1410,15,1-6-2,5830,21,1-2-6,1680,9,1,1,3946,赤 岩 善 生,60,18,6.77,1,0.11,110.2,2,6,4024,井 口 佳 典,17,24,6.76,6,0.21,111.7,3,2,4074,柳 沢 一,49,16,6.83,2,0.12,112.9,4,5,4030,森 高 一 真,63,43,6.79,5,0.13,113.4,5,4,3783,瓜 生 正 義,29,12,6.82,4,0.14,113.9,6,3,3779,原 田 幸 哉,44,26,6.74,3,0.12,115.2
202008291905,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,05R,一般,1800,晴,南東,1,1,逃げ,1,100,1,120,3,350,1-3,470,3,1-3,420,3,1-3,240,4,1-2,210,3,2-3,750,12,1-3-2,2440,13,1-2-3,1090,6,1,1,4477,篠 崎 仁 志,35,38,6.77,1,0.11,109.9,2,3,4266,長 田 頼 宗,27,11,6.9,3,0.13,111.6,3,2,4095,福 来 剛,18,15,6.8,2,0.08,112.7,4,5,4296,岡 崎 恭 裕,41,73,6.83,5,0.13,114.1,5,6,4497,桑 原 悠,15,49,6.75,6,0.18,115.2,6,4,4586,磯 部 誠,73,56,6.78,4,0.14,116.4
202008291906,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,06R,一般,1800,晴,南東,1,1,逃げ,1,100,1,120,3,140,1-3,230,1,1-3,210,1,1-3,140,1,1-4,160,3,3-4,300,5,1-3-4,680,1,1-3-4,370,1,1,1,3744,徳 増 秀 樹,33,61,6.75,1,0.11,110.0,2,3,4238,毒 島 誠,22,40,6.78,3,0.02,111.1,3,4,4188,久 田 敏 之,30,54,6.9,4,0.07,112.3,4,2,4885,大 山 千 広,24,71,6.75,2,0.02,113.2,5,6,4503,上 野 真之介,19,34,6.89,6,0.06,113.3,6,5,4688,永 井 彪 也,68,13,6.84,5,0.05,114.1
202008291907,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,07R,一般,1800,晴,南,2,2,逃げ,1,110,1,130,5,630,1-5,950,4,1-5,940,4,1-5,280,5,1-2,160,1,2-5,380,7,1-5-2,2470,10,1-2-5,600,3,1,1,4337,平 本 真 之,55,17,6.82,1,0.17,109.5,2,5,4686,丸 野 一 樹,71,66,6.9,5,0.19,110.5,3,2,3590,濱野谷 憲 吾,39,64,6.78,2,0.21,111.8,4,3,4166,吉 田 拡 郎,20,59,6.83,3,0.18,113.3,5,6,3822,平 尾 崇 典,74,32,6.74,6,0.31,113.5,6,4,3573,前 本 泰 和,32,33,6.81,4,0.21,116.4
202008291908,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,08R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,4,250,1-4,790,3,1-4,590,3,1-4,240,3,1-3,180,2,3-4,420,6,1-4-3,2760,12,1-3-4,860,5,1,1,4350,篠 崎 元 志,38,70,6.75,1,0.12,109.6,2,4,4064,原 田 篤 志,45,41,6.7,4,0.14,110.8,3,3,3946,赤 岩 善 生,60,18,6.77,3,0.12,111.8,4,2,4030,森 高 一 真,63,43,6.75,2,0.12,113.5,5,6,4371,西 山 貴 浩,46,53,6.82,6,0.15,115.5,6,5,4075,中 野 次 郎,16,60,6.75,5,0.12,117.4
202008291909,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,09R,準優勝戦,1800,晴,南,2,2,逃げ,1,110,1,110,2,100,1-2,360,1,1-2,310,1,1-2,170,1,1-6,570,9,2-6,1510,13,1-2-6,4750,15,1-2-6,2590,8,1,1,3960,菊 地 孝 平,21,42,6.75,1,0.14,109.2,2,2,4063,市 橋 卓 士,48,44,6.76,2,0.17,110.3,3,6,3557,太 田 和 美,23,62,6.77,6,0.08,112.3,4,4,4044,湯 川 浩 司,40,48,6.75,4,0.1,113.2,5,5,4262,馬 場 貴 也,25,69,6.78,5,0.12,113.3,6,3,3961,谷 村 一 哉,37,65,6.76,3,0.15,117.0
202008291910,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,10R,準優勝戦,1800,晴,南,2,2,逃げ,1,130,1,100,2,120,1-2,330,1,1-2,240,1,1-2,160,2,1-5,300,6,2-5,460,9,1-2-5,1750,5,1-2-5,890,5,1,1,4344,新 田 雄 史,28,50,6.77,1,0.12,108.4,2,2,3897,白 井 英 治,43,29,6.76,2,0.15,109.6,3,5,3415,松 井 繁,64,39,6.76,5,0.17,111.4,4,3,3716,石 渡 鉄 兵,11,14,6.68,3,0.15,112.0,5,6,4831,羽 野 直 也,54,23,6.77,6,0.18,113.6,6,4,4444,桐 生 順 平,53,75,6.84,4,0.21,114.5
202008291911,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,120,1,110,2,190,1-2,340,2,1-2,260,2,1-2,130,2,1-3,110,1,2-3,230,5,1-2-3,700,2,1-2-3,240,1,1,1,3942,寺 田 祥,70,74,6.67,1,0.05,108.6,2,2,3854,吉 川 元 浩,42,47,6.75,2,0.05,109.6,3,3,4320,峰 竜 太,34,58,6.72,3,0.05,111.1,4,5,4848,仲 谷 颯 仁,59,51,6.83,5,0.11,111.2,5,6,3952,中 澤 和 志,12,57,6.86,6,0.06,113.5,6,4,4459,片 岡 雅 裕,31,63,6.81,4,0.06,115.8
202008291912,第６６回ボートレースメモリアル,第5日,2020/08/29,下関,12R,一般,1800,晴,北東,1,1,逃げ,1,120,1,100,2,300,1-2,360,2,1-2,340,2,1-2,170,3,1-3,130,1,2-3,340,7,1-2-3,950,2,1-2-3,400,2,1,1,4238,毒 島 誠,22,40,6.81,1,0.11,108.2,2,2,4028,田 村 隆 信,51,31,6.79,2,0.17,110.0,3,3,4296,岡 崎 恭 裕,41,73,6.78,3,0.14,111.5,4,4,3744,徳 増 秀 樹,33,61,6.72,4,0.13,113.5,5,6,4074,柳 沢 一,49,16,6.83,6,0.13,114.8,6,5,3779,原 田 幸 哉,44,26,6.77,5,0.1,115.3
202008291701,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,210,1,1-3,120,1,1-2,180,3,2-3,190,4,1-3-2,940,2,1-2-3,400,2,1,1,4045,佐々木 裕 美,42,23,6.74,1,0.19,110.5,2,3,4071,古 賀 千 晶,72,72,6.69,3,0.16,111.6,3,2,4791,黒 澤 めぐみ,58,52,6.79,2,0.16,112.7,4,4,4689,豊 田 結,26,42,6.79,4,0.14,113.9,5,6,4479,矢 野 真梨菜,68,68,6.79,6,0.08,115.5,6,5,4400,加 藤 奈 月,13,34,6.71,5,0.12,115.7
202008291702,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,02R,予選,1800,晴,南,1,1,差し,3,960,3,270,1,150,3-1,2560,9,1-3,760,4,1-3,220,4,3-4,250,5,1-4,140,1,3-1-4,5990,20,1-3-4,500,2,1,3,5021,計 盛 光,21,66,6.69,3,0.18,110.6,2,1,4882,瀧 川 千 依,54,60,6.66,1,0.2,112.1,3,4,4844,村 上 奈 穂,51,30,6.67,4,0.13,113.4,4,2,4694,高 田 綾,24,16,6.77,2,0.38,113.6,5,5,5072,吉 田 杏 美,69,48,6.73,5,0.15,117.1,6,6,4990,田 中 博 子,20,41,6.77,6,0.13,117.5
202008291703,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,03R,予選,1800,晴,南西,2,2,まくり,2,170,2,120,3,140,2-3,830,3,2-3,470,2,2-3,210,2,2-6,580,11,3-6,1120,13,2-3-6,6490,29,2-3-6,2680,10,1,2,3618,海 野 ゆかり,28,29,6.7,2,0.15,110.9,2,3,4464,山 下 友 貴,66,57,6.71,3,0.14,112.0,3,6,4849,森 田 太 陽,71,13,6.69,6,0.23,113.4,4,5,4941,孫 崎 百 世,25,15,6.66,5,0.37,113.6,5,4,4870,新 田 有 理,27,61,6.63,4,0.1,114.8,6,1,4170,西 坂 香 松,59,69,6.73,1,0.28,118.0
202008291704,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,04R,予選,1800,晴,南,2,2,まくり,3,410,3,140,2,130,3-2,670,3,2-3,240,1,2-3,170,1,3-4,230,3,2-4,210,2,3-2-4,1600,4,2-3-4,340,1,1,3,4065,金 田 幸 子,23,40,6.67,3,0.08,109.9,2,2,4183,宇 野 弥 生,61,38,6.7,2,0.07,111.9,3,4,4289,落 合 直 子,47,31,6.68,4,0.1,113.3,4,1,4414,大 澤 真 菜,65,36,6.75,1,0.09,113.9,5,5,4874,池 田 奈津美,15,26,6.66,5,0.15,114.3,6,6,4525,真 子 奈津実,29,19,6.65,6,0.13,116.0
202008291705,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,05R,ランチ特賞,1800,晴,南,1,1,逃げ,1,100,1,110,4,190,1-4,770,3,1-4,510,3,1-4,210,4,1-3,140,1,3-4,290,6,1-4-3,1530,6,1-3-4,390,2,1,1,4964,土 屋 南,46,24,6.7,1,0.02,109.3,2,4,3334,角 ひとみ,64,71,6.72,4,0.09,111.3,3,3,4823,中 村 桃 佳,37,67,6.72,3,0.09,111.3,4,2,4884,勝 浦 真 帆,12,35,6.71,2,0.05,114.4,5,6,5123,福 山 恵里奈,50,62,6.7,6,0.26,115.6,6,5,5056,西 岡 成 美,38,50,6.79,5,0.06,116.3
202008291706,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,06R,予選,1800,晴,南西,2,2,逃げ,1,160,1,160,2,370,1-2,460,3,1-2,420,3,1-2,180,3,1-4,140,2,2-4,290,6,1-2-4,1040,5,1-2-4,400,2,1,1,4208,三 浦 永 理,44,27,6.74,1,0.16,109.3,2,2,4936,戸 敷 晃 美,60,17,6.81,2,0.16,110.8,3,4,4123,細 川 裕 子,34,53,6.8,4,0.2,112.0,4,6,4963,實 森 美 祐,43,70,6.74,6,0.14,114.3,5,3,4286,平 田 さやか,11,20,6.79,3,0.2,114.8,6,5,4990,田 中 博 子,20,41,6.79,5,0.28,116.3
202008291707,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,07R,予選,1800,晴,南西,2,2,まくり,3,100,3,130,5,220,3-5,560,2,3-5,470,2,3-5,190,3,3-4,350,7,4-5,360,8,3-5-4,1740,4,3-4-5,670,3,1,3,4825,倉 持 莉 々,45,22,6.69,3,0.11,110.4,2,5,3611,岩 崎 芳 美,35,18,6.73,5,0.22,111.7,3,4,4400,加 藤 奈 月,13,34,6.66,4,0.2,112.5,4,2,4849,森 田 太 陽,71,13,6.68,2,0.2,114.3,5,1,4694,高 田 綾,24,16,6.73,1,0.17,115.3,6,6,5116,金 子 七 海,18,63,6.76,6,0.27,117.5
202008291708,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,08R,予選,1800,晴,南西,2,2,まくり,2,150,2,130,3,230,2-3,530,3,2-3,410,2,2-3,170,2,2-6,240,3,3-6,570,9,2-3-6,1930,10,2-3-6,1020,5,1,2,4482,守 屋 美 穂,33,47,6.65,2,0.15,108.8,2,3,4870,新 田 有 理,27,61,6.65,3,0.1,110.8,3,6,4546,浜 田 亜理沙,22,37,6.68,6,0.25,111.2,4,1,4071,古 賀 千 晶,72,72,6.63,1,0.21,113.9,5,5,5021,計 盛 光,21,66,6.74,5,0.2,115.1,6,4,4338,飯 田 佳 江,17,58,6.73,4,0.26,116.9
202008291709,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,120,2,110,1-2,300,2,1-2,280,1,1-2,190,2,1-5,270,5,2-5,500,9,1-2-5,1220,6,1-2-5,620,5,1,1,3334,角 ひとみ,64,71,6.78,1,0.17,111.3,2,2,4882,瀧 川 千 依,54,60,6.68,2,0.15,111.9,3,5,4791,黒 澤 めぐみ,58,52,6.79,5,0.25,113.5,4,3,4525,真 子 奈津実,29,19,6.72,3,0.21,114.8,5,6,5146,野 田 彩 加,30,12,6.74,6,0.26,115.8,6,4,4770,小 野 真 歩,31,54,6.71,4,0.24,116.4
202008291710,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,310,1,160,4,300,1-4,2130,8,1-4,1480,6,1-4,360,6,1-2,150,1,2-4,370,7,1-4-2,4900,20,1-2-4,720,2,1,1,4289,落 合 直 子,47,31,6.64,1,0.19,109.8,2,4,5056,西 岡 成 美,38,50,6.68,4,0.17,111.1,3,2,4123,細 川 裕 子,34,53,6.74,2,0.21,112.7,4,6,4941,孫 崎 百 世,25,15,6.68,6,0.27,115.1,5,3,4758,富 樫 麗 加,57,21,6.74,3,0.34,115.1,6,5,4045,佐々木 裕 美,42,23,6.67,5,0.22,117.0
202008291711,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,150,1,100,2,110,1-2,270,1,1-2,200,1,1-2,140,2,1-3,180,3,2-3,360,6,1-2-3,810,2,1-2-3,380,2,1,1,3618,海 野 ゆかり,28,29,6.73,1,0.15,110.7,2,2,4964,土 屋 南,46,24,6.71,2,0.12,111.7,3,3,3871,池 田 紫 乃,19,59,6.71,3,0.21,113.2,4,4,4825,倉 持 莉 々,45,22,6.73,4,0.26,114.1,5,5,4208,三 浦 永 理,44,27,6.77,5,0.19,115.7,6,6,4065,金 田 幸 子,23,40,6.76,6,0.23,118.0
202008291712,ヴィーナスシリーズ第１１戦第６回マクール杯,第4日,2020/08/29,宮島,12R,モミジ特選,1800,晴,南西,4,4,逃げ,1,100,1,110,6,520,1-6,1750,6,1-6,1940,5,1-6,550,6,1-5,260,3,5-6,2040,14,1-6-5,7950,21,1-5-6,2370,10,1,1,4482,守 屋 美 穂,33,47,6.6,1,0.17,109.4,2,6,4884,勝 浦 真 帆,12,35,6.69,6,0.15,111.6,3,5,4286,平 田 さやか,11,20,6.68,5,0.14,112.8,4,4,3611,岩 崎 芳 美,35,18,6.76,4,0.2,113.7,5,2,4464,山 下 友 貴,66,57,6.77,2,0.2,116.4,6,3,4183,宇 野 弥 生,61,38,6.74,3,0.23,117.2
