レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008062201,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,01R,一般戦,1800,晴,南西,4,4,逃げ,1,130,1,100,2,170,1-2,240,1,1-2,230,1,1-2,150,1,1-3,180,3,2-3,200,4,1-2-3,580,2,1-2-3,320,2,1,1,4967,中 村 魁 生,43,143,6.96,1,0.14,111.3,2,2,4574,東 潤 樹,16,134,7.08,2,0.19,112.2,3,3,4803,飯 田 庄 吾,27,125,6.99,3,0.15,113.6,4,4,4268,和 合 俊 介,54,145,7.06,4,0.15,115.6,5,6,3701,大 西 隆 洋,47,150,7.09,6,0.09,,6,5,5067,山 田 真 聖,34,147,6.99,5,0.11,
202008062202,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,02R,一般戦,1800,晴,南西,5,5,,2,560,2,230,4,160,2-4,830,3,2-4,520,3,2-4,240,3,1-2,260,5,1-4,130,2,2-4-1,1810,7,1-2-4,260,1,1,2,4668,楠 本 晃 嗣,46,104,6.89,2,0.16,110.7,2,4,3717,立 間 充 宏,49,130,6.98,4,0.17,112.6,3,1,4834,浜 本 裕 己,20,118,6.95,1,0.17,113.8,4,3,3925,大 田 誠,18,123,6.96,3,0.16,115.4,5,5,4034,西 原 明 生,35,133,7.03,5,0.25,,6,6,5131,江 藤 敦 宏,66,132,6.93,6,0.31,
202008062203,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,03R,一般戦,1800,晴,南西,4,4,逃げ,1,250,1,100,3,100,1-3,370,1,1-3,300,1,1-3,230,3,1-5,390,6,3-5,330,5,1-3-5,1820,5,1-3-5,1240,5,1,1,3974,深 山 祐 二,48,110,7.07,1,0.15,112.1,2,3,3566,川 添 英 正,15,139,7.09,3,0.16,113.4,3,5,3471,赤 峰 和 也,31,120,7.14,5,0.13,115.1,4,2,3797,岩 井 繁,68,149,7.12,2,0.19,116.5,5,6,4727,安 部 慎 一,67,106,7.03,6,0.19,,6,4,4200,早 川 尚 人,37,126,6.97,4,0.13,
202008062204,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,04R,一般戦,1800,晴,南西,4,4,まくり,3,710,3,300,4,100,3-4,2330,11,3-4,890,4,3-4,280,5,1-3,310,6,1-4,160,2,3-4-1,5120,21,1-3-4,540,2,1,3,4674,池 田 剛 規,38,148,7.01,3,0.12,111.3,2,4,4398,船 岡 洋一郎,30,111,7.01,5,0.16,111.6,3,1,4718,北 川 太 一,19,112,6.98,1,0.24,114.0,4,2,3846,藤 井 理,69,105,7.0,2,0.26,116.2,5,5,4969,町 田 洸 希,29,115,7.03,6,0.28,,6,6,3726,桂 林 寛,60,119,7.08,4,0.17,
202008062205,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,05R,一般戦,1800,晴,南西,5,5,まくり,3,140,3,100,2,110,3-2,500,1,2-3,440,2,2-3,110,1,3-5,330,7,2-5,280,6,3-2-5,1910,11,2-3-5,840,4,1,3,3556,田 中 信一郎,13,122,6.98,3,0.1,110.6,2,2,4452,松 尾 祭,52,102,7.0,2,0.12,113.7,3,5,4574,東 潤 樹,16,134,7.03,5,0.16,114.8,4,1,4023,柴 田 友 和,63,107,6.97,1,0.18,114.8,5,4,3663,木 山 和 幸,61,137,7.02,4,0.14,,,,,,,,,,,
202008062206,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,06R,一般戦,1800,晴,南西,4,4,逃げ,1,310,1,100,2,170,1-2,660,4,1-2,480,2,1-2,100,1,1-4,150,3,2-4,210,5,1-2-4,940,2,1-2-4,190,1,1,1,4034,西 原 明 生,35,133,7.03,1,0.22,111.2,2,2,4487,三 原 司,50,138,6.97,2,0.22,113.0,3,4,4413,水 摩 敦,53,114,7.01,4,0.19,114.1,4,6,4803,飯 田 庄 吾,27,125,7.01,5,0.29,114.9,5,3,3701,大 西 隆 洋,47,150,7.1,3,0.23,,6,5,5131,江 藤 敦 宏,66,132,6.99,6,0.32,
202008062207,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,07R,一般戦,1800,晴,南西,4,4,差し,6,4760,6,500,3,140,6-3,10130,20,3-6,2380,9,3-6,990,8,2-6,5580,15,2-3,270,5,6-3-2,145380,98,2-3-6,9810,16,1,6,5093,浦 野 海,65,151,7.03,6,0.18,110.1,2,3,3297,藤 丸 光 一,32,101,6.99,3,0.12,112.3,3,2,3471,赤 峰 和 也,31,120,7.04,2,0.17,114.2,4,5,4834,浜 本 裕 己,20,118,7.0,5,0.12,115.4,5,1,4316,山 口 裕 太,44,142,7.08,1,0.13,,6,4,3797,岩 井 繁,68,149,7.19,4,0.19,
202008062208,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,08R,一般戦  進入固定,1800,晴,南西,4,4,,1,100,1,100,2,820,1-2,340,2,1-2,360,3,1-2,290,3,1-3,200,2,2-3,770,7,1-2-3,700,2,1-2-3,360,2,1,1,3623,深 川 真 二,36,131,7.02,1,0.15,111.3,2,2,4969,町 田 洸 希,29,115,6.98,2,0.16,112.3,3,3,4727,安 部 慎 一,67,106,7.0,3,0.16,114.2,4,5,4674,池 田 剛 規,38,148,6.96,5,0.15,114.8,5,6,5067,山 田 真 聖,34,147,6.93,6,0.18,,6,4,4552,杉 山 勝 匡,17,108,6.95,4,0.19,
202008062209,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,09R,ペラ坊特選,1800,晴,南西,4,4,まくり,3,330,3,780,,,3-6,7870,17,3-6,2580,9,3-6,510,10,2-3,420,7,2-6,830,12,3-6-2,31640,57,2-3-6,5770,14,1,3,4122,安 東 幸 治,33,116,6.99,3,0.15,111.5,2,6,4967,中 村 魁 生,43,143,6.98,6,0.15,112.7,3,2,3663,木 山 和 幸,61,137,6.99,2,0.19,114.2,4,5,3925,大 田 誠,18,123,6.94,5,0.17,115.6,5,4,3566,川 添 英 正,15,139,7.0,4,0.27,,6,1,3726,桂 林 寛,60,119,7.04,1,0.17,
202008062210,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,10R,選抜戦,1800,晴,南西,5,5,逃げ,1,160,1,120,2,250,1-2,370,2,1-2,250,1,1-2,110,2,1-3,100,1,2-3,130,3,1-2-3,580,1,1-2-3,190,1,1,1,4398,船 岡 洋一郎,30,111,6.93,1,0.12,110.9,2,2,3717,立 間 充 宏,49,130,6.95,2,0.12,112.6,3,3,4413,水 摩 敦,53,114,6.94,3,0.11,113.1,4,4,4668,楠 本 晃 嗣,46,104,6.88,4,0.14,114.1,5,6,4452,松 尾 祭,52,102,6.95,6,0.21,,6,5,4316,山 口 裕 太,44,142,7.03,5,0.15,
202008062211,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,11R,選抜戦,1800,晴,南西,4,4,,1,170,1,100,3,270,1-3,1030,4,1-3,620,3,1-3,210,3,1-2,200,2,2-3,320,6,1-3-2,2720,8,1-2-3,910,3,1,1,3556,田 中 信一郎,13,122,6.99,1,0.13,110.0,2,3,4200,早 川 尚 人,37,126,6.93,4,0.09,111.8,3,2,3297,藤 丸 光 一,32,101,6.97,3,0.11,113.2,4,5,3623,深 川 真 二,36,131,6.98,2,0.34,114.0,5,6,4718,北 川 太 一,19,112,6.97,6,0.19,,6,4,4487,三 原 司,50,138,6.97,5,0.14,
202008062212,東スタンドリニューアル記念レース,第6日,2020/08/06,福岡,12R,優勝戦,1800,晴,南西,5,5,差し,4,720,4,450,6,950,4-6,12220,20,4-6,11710,13,4-6,1970,14,2-4,520,6,2-6,1340,13,4-6-2,72930,85,2-4-6,5520,15,1,4,4500,山 田 康 二,12,136,6.92,4,0.13,110.3,2,6,4802,中 田 達 也,45,124,6.95,6,0.19,111.9,3,2,3557,太 田 和 美,14,113,6.97,2,0.17,113.1,4,1,3257,田 頭 実,11,129,6.95,1,0.04,114.1,5,5,4287,今 井 貴 士,28,117,6.97,5,0.15,,6,3,4427,秦 英 悟,62,103,6.92,3,0.12,
202008062101,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,01R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,2,200,1-2,250,1,1-2,320,1,1-2,170,2,1-5,130,1,2-5,340,7,1-2-5,800,1,1-2-5,400,2,1,1,3873,別 府 昌 樹,18,11,6.85,1,0.14,109.6,2,2,4449,中 嶋 達 也,57,33,6.87,2,0.11,111.4,3,5,4264,長 尾 章 平,26,29,6.93,5,0.1,112.7,4,4,4020,川 上 清 人,11,20,6.93,4,0.1,114.1,5,3,3775,泉 啓 文,12,32,6.88,3,0.11,,6,6,3036,吉 本 正 昭,36,21,6.93,6,0.08,
202008062102,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,02R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,4,110,1-4,200,1,1-4,160,1,1-4,110,1,1-2,200,4,2-4,290,7,1-4-2,850,3,1-2-4,400,3,1,1,4302,西 野 翔 太,7,46,6.86,1,0.17,110.0,2,4,4653,小 野 達 哉,19,68,6.89,4,0.11,110.9,3,2,5014,梶 山 涼 斗,64,55,6.9,2,0.18,113.3,4,5,3444,香 月 大 介,65,23,6.86,5,0.16,114.4,5,3,3553,平 池 仁 志,61,73,6.93,3,0.12,,6,6,5136,濱 野 斗 馬,37,50,6.97,6,0.22,
202008062103,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,03R,予選,1800,晴,南,3,3,まくり,4,960,4,250,3,140,4-3,7330,15,3-4,1580,7,3-4,390,7,1-4,220,4,1-3,120,1,4-3-1,19010,39,1-3-4,540,3,1,4,3564,桑 原 啓,44,25,6.89,5,0.08,108.8,2,3,4166,吉 田 拡 郎,35,34,6.94,3,0.21,110.5,3,1,4214,林 祐 介,21,74,6.9,1,0.15,112.9,4,6,4588,田 中 京 介,24,71,7.0,6,0.11,114.3,5,5,3442,宮 武 英 司,2,37,6.96,4,0.22,,6,2,3627,井 上 恵 一,31,43,6.9,2,0.22,
202008062104,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,160,1,100,4,150,1-4,220,1,1-4,190,1,1-4,130,1,1-2,200,3,2-4,410,7,1-4-2,1160,4,1-2-4,630,3,1,1,3872,岡 田 憲 行,42,61,6.96,1,0.21,109.4,2,4,3961,谷 村 一 哉,20,52,6.95,4,0.2,111.1,3,2,4632,長 尾 京志郎,52,17,7.0,2,0.22,112.7,4,3,4410,井 上 大 輔,15,72,7.0,3,0.24,113.0,5,6,4355,小 川 広 大,16,39,6.93,6,0.3,,6,5,4204,柴 田 大 輔,1,58,6.87,5,0.23,
202008062105,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,05R,予選,1800,晴,南,3,3,逃げ,1,180,1,110,2,160,1-2,880,4,1-2,310,2,1-2,290,4,1-5,640,10,2-5,1390,12,1-2-5,7920,26,1-2-5,3540,10,1,1,3708,岡 部 貴 司,46,12,6.91,1,0.2,110.6,2,2,4395,下 河 雅 史,4,35,6.91,2,0.18,111.7,3,5,4946,船 越 健 吾,45,67,6.86,5,0.15,112.8,4,3,3874,山 本 寛 久,23,65,6.89,3,0.18,114.7,5,6,3458,東 健 介,14,41,6.91,6,0.25,,6,4,3660,長谷川 親 王,48,75,6.97,4,0.17,
202008062106,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,06R,予選,1800,晴,南西,3,3,逃げ,1,190,1,160,3,140,1-3,590,4,1-3,420,3,1-3,190,3,1-2,150,2,2-3,130,1,1-3-2,1140,3,1-2-3,200,1,1,1,3535,渡 修 平,32,51,6.99,1,0.19,113.1,2,3,3081,岡 本 慎 治,13,69,6.92,3,0.27,113.9,3,2,3873,別 府 昌 樹,18,11,7.0,2,0.35,116.7,4,6,4679,植 田 太 一,28,48,6.95,5,0.19,118.8,5,4,4789,古 賀 智 之,22,45,6.95,4,0.18,,,,,,,,,,,
202008062107,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,差し,5,1890,5,540,1,230,5-1,12560,19,1-5,2980,9,1-5,390,6,4-5,760,10,1-4,240,4,5-1-4,38720,67,1-4-5,3720,10,1,5,5014,梶 山 涼 斗,64,55,6.91,5,0.1,109.7,2,1,3372,加 藤 雅 之,25,19,6.97,1,0.19,111.2,3,4,4010,越 智 照 浩,53,62,6.95,4,0.14,112.6,4,2,4020,川 上 清 人,11,20,6.89,2,0.21,114.1,5,3,3564,桑 原 啓,44,25,6.9,3,0.16,,6,6,5102,原 田 雄 次,3,28,6.95,6,0.14,
202008062108,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,08R,予選,1800,晴,南西,3,3,逃げ,1,120,1,120,3,1550,1-3,1110,5,1-3,660,5,1-3,390,6,1-5,190,2,3-5,290,5,1-3-5,2950,12,1-3-5,710,3,1,1,3684,清 水 攻 二,17,16,6.97,1,0.11,109.7,2,3,3989,熊 本 英 一,6,26,6.96,5,0.11,111.1,3,5,3849,中 岡 正 彦,9,22,6.98,3,0.08,112.9,4,4,4214,林 祐 介,21,74,6.93,2,0.09,114.3,5,6,3775,泉 啓 文,12,32,6.9,6,0.08,,6,2,4355,小 川 広 大,16,39,6.94,4,0.09,
202008062109,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,09R,特賞,1800,晴,南西,3,3,逃げ,1,250,1,110,2,120,1-2,480,1,1-2,290,1,1-2,160,2,1-4,350,5,2-4,370,6,1-2-4,2090,6,1-2-4,940,4,1,1,3855,大 熊 辰 弥,27,27,6.96,1,0.07,111.6,2,2,3930,岸 本 隆,51,54,6.96,2,0.13,112.8,3,4,4588,田 中 京 介,24,71,6.97,5,0.23,113.6,4,5,3874,山 本 寛 久,23,65,6.91,4,0.17,113.8,5,6,3714,梶 原 正,29,47,7.0,6,0.27,,6,3,3036,吉 本 正 昭,36,21,6.99,3,0.11,
202008062110,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,10R,特賞,1800,晴,南西,4,4,逃げ,1,460,1,190,5,350,1-5,1830,6,1-5,1260,6,1-5,600,9,1-6,170,2,5-6,880,10,1-5-6,4830,17,1-5-6,2000,7,1,1,3568,木 村 光 宏,5,64,6.95,1,0.03,111.0,2,5,3627,井 上 恵 一,31,43,6.98,2,0.1,111.5,3,6,3961,谷 村 一 哉,20,52,6.95,6,0.11,112.1,4,3,4653,小 野 達 哉,19,68,6.92,4,0.05,112.7,5,2,4946,船 越 健 吾,45,67,6.91,3,0.11,,6,4,4449,中 嶋 達 也,57,33,6.99,5,0.05,
202008062111,ＲＫＢラジオ杯,第2日,2020/08/06,芦屋,11R,特選,1800,晴,南,4,4,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,160,1,1-2,100,1,1-4,330,5,2-4,170,3,1-2-4,1180,3,1-2-4,500,2,1,1,4410,井 上 大 輔,15,72,6.98,1,0.11,110.0,2,2,4166,吉 田 拡 郎,35,34,6.89,2,0.1,111.1,3,4,4264,長 尾 章 平,26,29,6.95,4,0.15,112.6,4,5,4395,下 河 雅 史,4,35,6.92,5,0.15,113.7,5,3,4302,西 野 翔 太,7,46,6.94,3,0.12,,6,6,3401,上 田 隆 章,33,14,6.99,6,0.21,
