レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008032311,トータリゼータエンジニアリング杯,第5日,2020/08/03,唐津,11R,準優勝戦,1800,晴,南,4,4,まくり,2,250,2,310,5,620,2-5,11290,12,2-5,11360,10,2-5,800,9,2-3,330,5,3-5,1480,11,2-5-3,43140,54,2-3-5,5690,12,1,2,4364,池 永 太,46,80,6.74,2,0.15,110.7,2,5,4195,前 川 守 嗣,42,39,6.77,5,0.07,111.8,3,3,3853,岩 崎 正 哉,14,63,6.73,3,0.16,113.3,4,1,3024,西 島 義 則,50,67,6.85,1,0.19,114.1,5,6,4879,山 崎 鉄 平,15,90,6.75,6,0.13,115.0,6,4,3876,中 辻 崇 人,41,81,6.83,4,0.11,128.9
202008032312,トータリゼータエンジニアリング杯,第5日,2020/08/03,唐津,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,180,1,1-2,120,1,1-5,130,2,2-5,310,6,1-2-5,530,2,1-2-5,440,2,1,1,4296,岡 崎 恭 裕,61,75,6.82,1,0.11,110.2,2,2,3541,三 嶌 誠 司,49,43,6.79,2,0.12,111.2,3,5,4351,里 岡 右 貴,56,74,6.85,5,0.2,112.7,4,3,4771,下 寺 秀 和,67,73,6.81,3,0.13,115.0,5,6,4000,松 本 博 昭,32,40,6.82,6,0.24,116.0,6,4,4654,篠 田 優 也,57,64,6.9,4,0.24,118.9
202008032201,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,6,300,1-6,980,4,1-6,660,4,1-6,300,4,1-5,800,9,5-6,2500,15,1-6-5,6540,16,1-5-6,3670,8,1,1,4398,船 岡 洋一郎,30,111,6.95,1,0.11,110.6,2,6,4200,早 川 尚 人,37,126,6.85,6,0.1,112.4,3,5,5093,浦 野 海,65,140,6.96,5,0.11,113.6,4,2,3846,藤 井 理,69,105,6.94,2,0.19,114.8,5,3,3883,山 根 大 樹,51,141,6.95,3,0.18,,6,4,4834,浜 本 裕 己,20,118,6.88,4,0.27,
202008032202,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,02R,予選,1800,晴,北,2,2,まくり,2,170,2,110,3,100,2-3,260,1,2-3,170,1,2-3,120,1,2-4,120,2,3-4,320,6,2-3-4,650,1,2-3-4,550,2,1,2,4427,秦 英 悟,62,103,6.76,2,0.03,109.4,2,3,4967,中 村 魁 生,43,143,6.85,3,0.04,110.3,3,4,3925,大 田 誠,18,123,6.82,4,0.1,113.0,4,1,4574,東 潤 樹,16,134,6.87,1,0.02,113.3,5,5,4034,西 原 明 生,35,133,6.85,5,0.11,,6,6,5131,江 藤 敦 宏,66,132,6.81,6,0.09,
202008032203,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,03R,予選,1800,晴,北,2,2,まくり,6,380,6,280,2,550,6-2,950,3,2-6,700,5,2-6,270,4,5-6,1250,12,2-5,860,10,6-2-5,15390,47,2-5-6,7780,15,1,6,3557,太 田 和 美,14,113,6.89,4,0.05,109.5,2,2,4122,安 東 幸 治,33,116,6.86,2,0.08,112.2,3,5,3797,岩 井 繁,68,121,6.96,6,0.08,113.9,4,3,3974,深 山 祐 二,48,110,6.87,3,0.15,114.6,5,1,4727,安 部 慎 一,67,106,6.88,1,0.16,,6,4,4413,水 摩 敦,53,114,6.89,5,0.05,
202008032204,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,04R,予選,1800,晴,北,2,2,差し,5,390,5,110,3,760,5-3,2310,12,3-5,2060,10,3-5,330,6,2-5,210,3,2-3,420,8,5-3-2,7910,35,2-3-5,1290,7,1,5,3623,深 川 真 二,36,131,6.91,2,0.18,111.2,2,3,4316,山 口 裕 太,44,142,6.99,4,0.23,112.0,3,2,4452,松 尾 祭,52,102,6.92,3,0.26,113.5,4,1,4552,杉 山 勝 匡,17,108,6.9,1,0.29,114.1,5,6,4803,飯 田 庄 吾,27,125,6.91,6,0.19,,6,4,4802,中 田 達 也,45,124,6.87,5,0.21,
202008032205,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,05R,予選,1800,晴,北,2,2,まくり,2,190,2,100,3,100,2-3,180,1,2-3,210,1,2-3,160,2,2-4,330,5,3-4,310,4,2-3-4,700,1,2-3-4,330,2,1,2,3257,田 頭 実,11,129,6.88,2,0.07,110.5,2,3,4287,今 井 貴 士,28,117,6.93,3,0.16,111.8,3,4,4487,三 原 司,50,138,6.8,4,0.13,113.4,4,1,4718,北 川 太 一,19,112,6.87,1,0.15,114.1,5,5,4969,町 田 洸 希,29,115,6.89,5,0.16,,6,6,3471,赤 峰 和 也,31,120,6.91,6,0.14,
202008032206,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,06R,予選,1800,晴,北,2,2,まくり,3,1740,3,250,5,360,3-5,4790,13,3-5,1740,6,3-5,470,7,3-4,570,8,4-5,290,4,3-5-4,15310,40,3-4-5,2080,8,1,3,3663,木 山 和 幸,61,137,6.92,3,0.18,110.9,2,5,3556,田 中 信一郎,13,122,6.82,5,0.19,112.0,3,4,3566,川 添 英 正,15,139,6.88,4,0.21,113.9,4,2,4023,柴 田 友 和,63,107,6.84,2,0.19,115.1,5,6,5093,浦 野 海,65,140,6.89,6,0.23,,,,,,,,,,,
202008032207,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,07R,予選,1800,晴,北,2,2,差し,2,160,2,100,6,270,2-6,500,2,2-6,490,3,2-6,140,1,2-4,430,5,4-6,830,11,2-6-4,2680,9,2-4-6,950,5,1,2,4500,山 田 康 二,12,136,6.83,2,0.26,109.3,2,6,3297,藤 丸 光 一,32,101,6.87,4,0.23,111.9,3,4,4668,楠 本 晃 嗣,46,104,6.84,5,0.21,112.4,4,1,3974,深 山 祐 二,48,110,6.9,1,0.17,113.4,5,3,4200,早 川 尚 人,37,126,6.83,3,0.17,,6,5,3925,大 田 誠,18,123,6.88,6,0.27,
202008032208,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,350,2,1-2,310,2,1-2,150,2,1-4,150,1,2-4,220,5,1-2-4,970,4,1-2-4,470,3,1,1,3717,立 間 充 宏,49,130,6.92,1,0.05,111.0,2,2,4803,飯 田 庄 吾,27,125,6.9,2,0.08,111.9,3,4,4034,西 原 明 生,35,133,6.96,4,0.14,113.8,4,5,4727,安 部 慎 一,67,106,6.94,5,0.12,114.0,5,3,4552,杉 山 勝 匡,17,108,6.95,3,0.09,,6,6,5067,山 田 真 聖,34,147,6.94,6,0.14,
202008032209,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,09R,特賞,1800,晴,北,2,2,逃げ,1,180,1,100,3,100,1-3,410,2,1-3,150,1,1-3,120,1,1-4,170,2,3-4,220,5,1-3-4,900,3,1-3-4,270,1,1,1,3726,桂 林 寛,60,119,6.92,1,0.15,110.4,2,3,3557,太 田 和 美,14,113,6.87,3,0.18,111.5,3,4,4316,山 口 裕 太,44,142,7.0,4,0.29,113.2,4,2,3701,大 西 隆 洋,47,135,6.92,2,0.15,114.8,5,5,4487,三 原 司,50,138,6.85,5,0.15,,6,6,3883,山 根 大 樹,51,141,6.94,6,0.21,
202008032210,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,10R,特賞,1800,晴,北,2,2,差し,4,190,4,250,2,430,4-2,2350,6,2-4,1560,5,2-4,240,5,1-4,120,1,1-2,250,6,4-2-1,5210,13,1-2-4,220,1,1,4,3623,深 川 真 二,36,131,6.85,2,0.22,111.1,2,2,4574,東 潤 樹,16,134,6.89,3,0.18,112.0,3,1,4413,水 摩 敦,53,114,6.84,1,0.09,112.3,4,3,4718,北 川 太 一,19,112,6.88,4,0.14,114.5,5,6,3846,藤 井 理,69,105,6.91,6,0.12,,6,5,3663,木 山 和 幸,61,137,6.91,5,0.15,
202008032211,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,140,1,100,4,100,1-4,350,2,1-4,150,1,1-4,120,3,1-2,120,2,2-4,100,1,1-4-2,470,1,1-2-4,160,1,1,1,4287,今 井 貴 士,28,117,6.95,1,0.18,109.8,2,4,4500,山 田 康 二,12,136,6.86,3,0.2,109.9,3,2,4802,中 田 達 也,45,124,6.9,2,0.15,113.2,4,5,4834,浜 本 裕 己,20,118,6.88,5,0.22,113.9,5,6,4122,安 東 幸 治,33,116,6.92,6,0.19,,6,3,4023,柴 田 友 和,63,107,6.9,4,0.2,
202008032212,東スタンドリニューアル記念レース,第3日,2020/08/03,福岡,12R,福岡選抜,1800,晴,北,2,2,差し,2,1180,2,610,4,100,2-4,4780,15,2-4,2010,8,2-4,300,6,2-5,390,9,4-5,190,1,2-4-5,16790,56,2-4-5,1530,8,1,2,3717,立 間 充 宏,49,130,6.9,3,0.09,110.2,2,4,3257,田 頭 実,11,129,6.88,2,0.09,111.4,3,5,4427,秦 英 悟,62,103,6.84,5,0.11,113.2,4,3,4398,船 岡 洋一郎,30,111,6.87,4,0.08,114.4,5,6,4452,松 尾 祭,52,102,6.94,6,0.16,,6,1,3556,田 中 信一郎,13,122,6.87,1,0.21,
202008031901,Ｇ３長府製作所杯,第1日,2020/08/03,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,120,1,110,4,220,1-4,420,3,1-4,290,1,1-4,230,3,1-6,610,10,4-6,1450,13,1-4-6,2530,11,1-4-6,1330,7,1,1,4475,末 永 祐 輝,25,29,6.72,1,0.22,111.1,2,4,4051,清 水 敦 揮,45,38,6.81,6,0.23,112.3,3,6,4511,中 岡 健 人,13,64,6.83,5,0.27,114.3,4,5,4600,井 内 将太郎,39,75,6.81,4,0.25,115.1,5,3,4263,武 重 雄 介,71,68,6.89,3,0.24,,6,2,4252,松 下 哲 也,61,17,6.87,2,0.24,
202008031902,Ｇ３長府製作所杯,第1日,2020/08/03,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,190,1,100,3,110,1-3,350,2,1-3,250,1,1-3,140,1,1-2,210,4,2-3,420,7,1-3-2,1110,3,1-2-3,440,1,1,1,3661,柳 瀬 興 志,53,39,6.76,1,0.2,111.4,2,3,4202,浮 田 圭 浩,27,71,6.8,3,0.17,112.1,3,2,3710,吉 永 泰 弘,51,36,6.82,2,0.13,113.5,4,5,4709,岡 村 将 也,46,31,6.78,5,0.18,114.3,5,4,3434,松 尾 宣 邦,22,24,6.82,4,0.19,,6,6,4425,大 井 清 貴,70,27,6.77,6,0.16,
202008031903,Ｇ３長府製作所杯,第1日,2020/08/03,下関,03R,予選,1800,晴,南,2,2,まくり,2,140,2,210,3,250,2-3,810,4,2-3,760,3,2-3,380,5,2-6,210,3,3-6,1640,14,2-3-6,4570,19,2-3-6,2330,10,1,2,4370,山 口 達 也,68,43,6.77,2,0.21,111.5,2,3,3881,浦 上 拓 也,63,34,6.76,3,0.17,112.6,3,6,4179,広 次 修,29,23,6.74,6,0.2,114.1,4,1,3578,塩 田 雄 一,55,14,6.78,1,0.31,115.6,5,5,3158,島 川 光 男,41,59,6.75,5,0.14,,6,4,3787,天 野 誠,48,37,6.81,4,0.14,
202008031904,Ｇ３長府製作所杯,第1日,2020/08/03,下関,04R,予選,1800,晴,南,2,2,まくり,2,760,2,240,4,150,2-4,4710,16,2-4,2450,9,2-4,710,10,2-5,1120,13,4-5,1540,15,2-4-5,36900,85,2-4-5,9070,20,1,2,4593,小 坂 宗 司,21,53,6.75,2,0.05,110.3,2,4,4564,山 本 景士郎,16,58,6.78,6,0.15,112.2,3,5,3935,岩 津 徹 郎,34,47,6.76,5,0.12,113.8,4,3,4361,柳 生 泰 二,57,33,6.82,4,0.13,113.9,5,1,4331,三 好 勇 人,54,66,6.83,1,0.13,,6,6,3573,前 本 泰 和,36,60,6.74,3,0.17,
202008031905,Ｇ３長府製作所杯,第1日,2020/08/03,下関,05R,予選  進入固定,1800,晴,南,2,2,,1,120,1,110,2,190,1-2,430,2,1-2,550,3,1-2,210,3,1-3,130,1,2-3,260,5,1-2-3,1770,6,1-2-3,710,4,1,1,4237,大 峯 豊,73,63,6.74,1,0.17,110.9,2,2,3282,池 本 輝 明,28,20,6.72,2,0.21,111.8,3,3,4041,小 林 基 樹,11,74,6.68,3,0.17,113.2,4,4,4537,渡 邉 和 将,31,22,6.79,4,0.16,114.1,5,5,4301,関 裕 也,69,61,6.82,5,0.28,,6,6,4782,浜 崎 準 也,38,69,6.76,6,0.21,
202008031906,Ｇ３長府製作所杯,第1日,2020/08/03,下関,06R,予選,1800,晴,南,2,2,差し,4,250,4,140,3,140,4-3,970,3,3-4,380,1,3-4,170,2,4-6,200,3,3-6,220,5,4-3-6,1830,2,3-4-6,330,1,1,4,3737,上 平 真 二,64,11,6.8,4,0.15,110.1,2,3,4748,渡 邉 雄 朗,59,12,6.7,3,0.11,112.3,3,6,4205,山 口 剛,37,73,6.82,6,0.15,113.0,4,5,3710,吉 永 泰 弘,51,36,6.82,5,0.16,113.7,5,2,4319,三 宅 潤,60,48,6.77,2,0.13,,6,1,4252,松 下 哲 也,61,17,6.81,1,0.15,
202008031907,Ｇ３長府製作所杯,第1日,2020/08/03,下関,07R,予選,1800,晴,南,2,2,差し,2,870,2,310,5,420,2-5,6550,15,2-5,2810,9,2-5,590,9,2-6,1330,13,5-6,650,10,2-5-6,38130,65,2-5-6,11410,18,1,2,4709,岡 村 将 也,46,31,6.76,2,0.07,110.5,2,5,4776,竹 田 和 哉,24,44,6.77,5,0.13,111.8,3,6,4607,鶴 田 勇 雄,43,57,6.77,6,0.12,113.0,4,4,3897,白 井 英 治,42,13,6.75,4,0.07,113.2,5,1,3787,天 野 誠,48,16,6.81,1,0.11,,6,3,4511,中 岡 健 人,13,64,6.78,3,0.12,
202008031908,Ｇ３長府製作所杯,第1日,2020/08/03,下関,08R,予選,1800,晴,南,2,2,逃げ,1,150,1,120,2,200,1-2,710,2,1-2,330,1,1-2,280,5,1-3,190,1,2-3,460,10,1-2-3,2520,5,1-2-3,1040,5,1,1,3731,高 濱 芳 久,49,18,6.8,1,0.12,110.2,2,2,3935,岩 津 徹 郎,34,47,6.74,2,0.14,111.2,3,3,4292,麻 生 慎 介,62,40,6.85,3,0.14,112.8,4,5,4842,山 下 昂 大,35,70,6.8,5,0.12,113.1,5,4,3815,森 岡 満 郎,15,65,6.76,4,0.22,,6,6,3978,齊 藤 仁,20,54,6.77,6,0.15,
202008031909,Ｇ３長府製作所杯,第1日,2020/08/03,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,140,1,120,2,140,1-2,310,1,1-2,240,1,1-2,170,2,1-5,730,10,2-5,260,4,1-2-5,2550,9,1-2-5,1160,4,1,1,4051,清 水 敦 揮,45,38,6.79,1,0.14,110.4,2,2,4324,海 野 康志郎,74,26,6.75,2,0.16,112.1,3,5,3581,加 木 郁,12,49,6.79,5,0.15,112.9,4,4,3562,山 下 和 彦,17,15,6.79,4,0.15,113.6,5,3,4564,山 本 景士郎,16,58,6.81,3,0.17,,6,6,3881,浦 上 拓 也,63,34,6.76,6,0.16,
202008031910,Ｇ３長府製作所杯,第1日,2020/08/03,下関,10R,特賞,1800,晴,南,1,1,逃げ,1,110,1,130,2,540,1-2,420,2,1-2,440,2,1-2,160,2,1-3,130,1,2-3,290,6,1-2-3,1190,4,1-2-3,460,2,1,1,4361,柳 生 泰 二,57,33,6.81,1,0.12,111.3,2,2,4202,浮 田 圭 浩,27,71,6.82,2,0.11,111.8,3,3,3158,島 川 光 男,41,59,6.77,3,0.09,112.4,4,4,4301,関 裕 也,69,61,6.86,4,0.05,114.4,5,5,4475,末 永 祐 輝,25,29,6.75,5,0.1,,6,6,4319,三 宅 潤,60,48,6.79,6,0.08,
202008031911,Ｇ３長府製作所杯,第1日,2020/08/03,下関,11R,特選,1800,晴,南,1,1,逃げ,1,110,1,100,2,200,1-2,250,1,1-2,260,1,1-2,160,1,1-6,360,6,2-6,650,10,1-2-6,1530,5,1-2-6,1080,6,1,1,3737,上 平 真 二,64,11,6.81,1,0.08,109.5,2,2,4776,竹 田 和 哉,24,44,6.83,2,0.07,111.3,3,6,4593,小 坂 宗 司,21,53,6.78,6,0.16,111.8,4,5,4370,山 口 達 也,68,43,6.87,5,0.15,113.7,5,4,3282,池 本 輝 明,28,20,6.77,4,0.16,,6,3,4600,井 内 将太郎,39,75,6.82,3,0.14,
202008031912,Ｇ３長府製作所杯,第1日,2020/08/03,下関,12R,ドリーム戦,1800,晴,東,1,1,,3,350,3,140,4,140,3-4,1700,10,3-4,600,4,3-4,230,7,2-3,100,1,2-4,140,2,3-4-2,4560,24,2-3-4,450,1,1,3,3978,齊 藤 仁,20,54,6.85,3,0.09,110.5,2,4,4205,山 口 剛,37,73,6.78,4,0.08,110.8,3,2,3573,前 本 泰 和,36,60,6.72,2,0.05,112.0,4,5,4324,海 野 康志郎,74,26,6.8,5,0.07,114.2,5,6,4537,渡 邉 和 将,31,22,6.75,6,0.05,,,,,,,,,,,
202008031801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１４戦,第2日,2020/08/03,徳山,01R,モーニング特  進入固定,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,130,1-2,230,1,1-2,330,3,1-2,120,1,1-3,160,3,2-3,380,6,1-2-3,660,3,1-2-3,360,2,1,1,4857,加 藤 翔 馬,64,74,7.09,1,0.12,112.0,2,2,4896,花 本 剛,68,56,7.07,2,0.14,114.2,3,3,5041,荒 牧 凪 沙,52,46,7.08,3,0.17,115.1,4,4,4873,蒲 原 健 太,49,41,7.06,4,0.18,117.0,5,6,5126,山 下 大 輝,57,50,7.06,6,0.13,,6,5,5025,粟 田 祥,12,66,7.06,5,0.15,
