レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202008262201,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,01R,一般戦,1800,晴,南,4,4,,5,2130,5,490,3,660,5-3,34200,22,3-5,5030,11,3-5,570,10,1-5,210,4,1-3,120,1,5-3-1,42040,39,1-3-5,480,2,1,5,3571,寺 本 武 司,50,127,7.0,5,0.09,111.3,2,3,3709,田 中 浩 之,53,166,7.01,3,0.09,113.3,3,1,4089,妹 尾 忠 幸,66,149,7.0,1,0.14,113.9,4,6,4868,松 本 峻,71,160,6.95,6,0.15,115.5,5,4,5071,野見山 拓 己,44,140,7.01,4,0.04,,6,2,4374,永 田 義 紘,64,146,7.06,2,0.11,
202008262202,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,02R,一般戦,1800,晴,南,3,3,逃げ,1,110,1,100,4,180,1-4,230,1,1-4,190,1,1-4,120,1,1-5,450,7,4-5,350,6,1-4-5,1330,5,1-4-5,930,4,1,1,4757,山 田 祐 也,22,135,7.01,1,0.2,110.9,2,4,3737,上 平 真 二,55,171,7.04,4,0.32,113.0,3,5,3151,落 合 敬 一,70,169,6.99,5,0.37,113.9,4,3,4241,大 串 重 幸,56,156,7.08,3,0.29,115.4,5,2,3581,加 木 郁,57,159,7.03,2,0.26,,6,6,4636,赤 池 修 平,39,172,6.97,6,0.27,
202008262203,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,03R,一般戦,1800,曇り,南西,4,4,逃げ,1,160,1,150,4,230,1-4,490,3,1-4,340,2,1-4,130,2,1-2,130,1,2-4,150,3,1-4-2,600,2,1-2-4,190,1,1,1,4000,松 本 博 昭,37,142,6.92,1,0.02,111.2,2,4,4319,三 宅 潤,35,148,7.07,4,0.11,113.3,3,2,4189,川 上 剛,68,152,7.02,2,0.03,114.4,4,3,3516,吉 原 聖 人,74,131,7.06,3,0.06,115.7,5,6,5041,荒 牧 凪 沙,19,136,7.0,6,0.09,,6,5,3477,近 藤 稔 也,25,133,7.05,5,0.07,
202008262204,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,04R,一般戦,1800,曇り,南西,4,4,差し,5,12520,5,320,1,140,5-1,10890,20,1-5,5320,9,1-5,1110,10,5-6,3180,13,1-6,1110,10,5-1-6,78060,79,1-5-6,13750,15,1,5,4727,安 部 慎 一,29,164,7.04,5,0.16,111.2,2,1,4684,楠 原 翔 太,17,157,7.05,1,0.16,112.3,3,6,3122,高 山 哲 也,65,101,7.1,6,0.18,114.4,4,3,4121,富 永 修 一,43,126,7.06,3,0.1,115.6,5,2,3711,江 本 真 治,21,167,7.09,2,0.13,,6,4,4102,益 田 啓 司,23,147,7.03,4,0.16,
202008262205,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,05R,一般戦,1800,雨,南,3,3,逃げ,1,110,1,100,4,110,1-4,180,1,1-4,160,1,1-4,110,1,1-3,150,2,3-4,320,7,1-4-3,870,3,1-3-4,370,3,1,1,4475,末 永 祐 輝,72,141,6.94,1,0.16,110.8,2,4,4685,島 村 隆 幸,69,145,7.03,3,0.15,112.5,3,3,3571,寺 本 武 司,50,127,7.09,2,0.15,113.3,4,5,4404,岸 蔭 亮,58,170,7.13,4,0.21,115.3,5,6,4788,小 池 哲 也,20,128,7.04,5,0.19,,,,,,,,,,,
202008262206,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,06R,一般戦,1800,曇り,東,4,4,差し,4,400,4,100,1,160,4-1,1010,6,1-4,360,3,1-4,120,1,4-6,1210,12,1-6,600,7,4-1-6,10660,32,1-4-6,1640,7,1,4,4112,大久保 信一郎,24,138,6.93,4,0.16,111.2,2,1,3773,津 留 浩一郎,67,150,6.89,1,0.12,112.6,3,6,4374,永 田 義 紘,64,146,6.9,6,0.13,113.6,4,5,4241,大 串 重 幸,56,156,6.99,5,0.17,115.6,5,2,3722,西 村 秀 樹,52,143,7.02,2,0.19,,6,3,3919,村 上 純,54,134,6.98,3,0.15,
202008262207,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,07R,一般戦,1800,曇り,南,4,4,,4,170,4,230,5,710,4-5,2380,7,4-5,1780,6,4-5,270,4,1-4,150,1,1-5,360,8,4-5-1,5030,16,1-4-5,490,3,1,4,4624,高 田 明,42,155,6.88,4,0.07,110.5,2,5,3516,吉 原 聖 人,74,131,6.97,5,0.05,113.1,3,1,3787,天 野 誠,36,154,6.91,1,0.15,114.4,4,2,4315,山 崎 昂 介,28,139,6.88,2,0.2,115.0,5,6,5071,野見山 拓 己,44,140,6.92,6,0.11,,6,3,4636,赤 池 修 平,39,172,6.9,3,0.19,
202008262208,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,08R,一般戦  進入固定,1800,曇り,南,5,5,逃げ,1,100,1,100,3,230,1-3,290,2,1-3,460,3,1-3,190,2,1-4,190,3,3-4,520,8,1-3-4,1300,5,1-3-4,820,3,1,1,4713,白 神 優,27,109,6.94,1,0.21,111.8,2,3,5041,荒 牧 凪 沙,19,136,6.96,3,0.3,112.7,3,4,4868,松 本 峻,71,160,6.96,4,0.38,114.6,4,2,4727,安 部 慎 一,29,164,6.95,2,0.28,115.6,5,5,5036,福 田 翔 吾,73,125,7.0,5,0.29,,6,6,5109,川 崎 智 稔,38,130,6.96,6,0.34,
202008262209,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,09R,一般戦,1800,曇り,南,5,5,差し,2,540,2,390,1,180,2-1,2680,12,1-2,690,3,1-2,370,6,2-3,340,5,1-3,130,1,2-1-3,5310,25,1-2-3,470,2,1,2,3477,近 藤 稔 也,25,133,7.06,2,0.11,111.7,2,1,3151,落 合 敬 一,70,169,7.06,1,0.13,112.6,3,3,4788,小 池 哲 也,20,128,6.99,3,0.08,114.5,4,4,4121,富 永 修 一,43,126,7.0,4,0.14,114.8,5,5,3709,田 中 浩 之,53,166,7.07,5,0.21,,,,,,,,,,,
202008262210,ライジングゼファーフクオカ杯,第5日,2020/08/26,福岡,10R,準優勝戦,1800,曇り,南,3,3,まくり,2,510,2,120,3,430,2-3,550,1,2-3,330,1,2-3,160,2,2-5,410,6,3-5,530,9,2-3-5,1670,4,2-3-5,950,4,1,2,4475,末 永 祐 輝,72,141,6.88,3,0.03,110.7,2,3,3737,上 平 真 二,55,171,6.99,4,0.01,112.7,3,5,4000,松 本 博 昭,37,142,6.89,5,0.04,114.2,4,1,4319,三 宅 潤,35,148,6.98,1,0.01,114.4,5,6,3711,江 本 真 治,21,167,6.95,6,0.08,,6,4,3919,村 上 純,54,134,6.98,2,0.07,
