レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603150502,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,02R,0.0,1,2.0,1,11.0,13.0,1,1,52.7,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.65,-0.5,0.01
202603150503,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,03R,0.0,1,2.0,1,12.0,13.0,1,1,57.4,0.0,6.67,0.0,-0.09,2,2,58.2,0.0,6.76,-0.5,-0.03,3,3,52.1,0.0,6.83,-0.5,-0.04,4,4,53.4,0.0,6.73,0.0,-0.01,5,5,50.5,1.5,6.73,-0.5,0.12,6,6,53.0,0.0,6.84,-0.5,0.12
202603150504,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,04R,2.0,1,1.0,1,13.0,13.0,1,1,51.5,0.5,6.67,-0.5,0.16,2,2,53.4,0.0,6.76,-0.5,0.09,3,3,53.5,0.0,6.63,-0.5,0.05,4,4,52.7,0.0,6.65,0.0,0.07,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,51.0,1.0,6.7,-0.5,0.14
202603150505,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,05R,1.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,53.1,0.0,6.66,-0.5,0.07,3,3,53.7,0.0,6.65,-0.5,0.09,4,4,52.4,0.0,6.73,-0.5,0.15,5,5,53.1,0.0,6.6,-0.5,0.25,6,6,50.5,1.5,6.61,-0.5,0.09
202603150506,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,06R,1.0,1,1.0,1,13.0,14.0,1,1,53.9,0.0,6.66,-0.5,0.23,2,2,53.1,0.0,6.65,-0.5,0.13,3,3,53.9,0.0,6.65,-0.5,0.15,4,4,52.2,0.0,6.66,-0.5,0.21,5,5,52.5,0.0,6.65,-0.5,0.05,6,6,52.0,0.0,6.6,-0.5,0.15
202603150507,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,07R,3.0,5,1.0,1,13.0,13.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,58.2,0.0,6.69,-0.5,0.11,3,3,53.6,0.0,6.77,-0.5,0.12,4,4,52.1,0.0,6.64,0.0,0.07,5,5,52.0,0.0,6.75,0.0,0.08,6,6,49.5,2.5,6.74,-0.5,0.23
202603150508,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,08R,1.0,5,1.0,1,14.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.05,2,2,52.7,0.0,6.68,-0.5,0.06,3,3,51.0,1.0,6.81,-0.5,0.29,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,58.2,0.0,6.78,-0.5,0.11,6,6,56.2,0.0,6.83,-0.5,0.18
202603150509,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,09R,3.0,5,1.0,1,14.0,14.0,1,1,52.7,0.0,6.65,0.0,0.22,2,2,55.5,0.0,6.73,-0.5,0.11,3,3,52.3,0.0,6.74,0.0,0.12,4,4,52.7,0.0,6.69,-0.5,0.01,5,5,54.9,0.0,6.76,-0.5,0.25,6,6,52.3,0.0,6.69,0.0,0.21
202603150510,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,10R,1.0,,1.0,1,14.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,50.5,1.5,6.75,-0.5,0.09,3,3,51.5,0.5,6.74,-0.5,0.24,4,4,53.7,0.0,6.73,-0.5,0.13,5,5,53.1,0.0,6.7,-0.5,0.14,6,6,51.5,0.5,6.72,-0.5,0.15
202603150511,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,11R,0.0,1,1.0,1,15.0,14.0,1,1,50.5,1.5,6.62,-0.5,0.16,2,2,52.5,0.0,6.76,-0.5,0.09,3,3,53.4,0.0,6.75,0.0,0.39,4,4,53.5,0.0,6.67,-0.5,0.13,5,5,58.2,0.0,6.75,-0.5,0.18,6,6,53.9,0.0,6.75,-0.5,0.18
202603150512,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-15,5,12R,1.0,,1.0,1,14.0,14.0,1,1,52.0,0.0,6.59,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,53.9,0.0,6.69,-0.5,0.04,5,5,52.7,0.0,6.68,-0.5,0.06,6,6,57.4,0.0,6.64,0.5,0.27
202603150601,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,01R,2.0,1,1.0,1,13.0,13.0,1,1,57.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.27,4,4,55.6,0.0,6.76,-0.5,0.07,5,5,55.0,0.0,6.78,-0.5,0.05,6,6,53.7,0.0,6.71,0.0,0.03
202603150602,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,02R,1.0,7,1.0,1,12.0,12.0,1,1,52.9,0.0,6.74,-0.5,0.02,2,2,55.3,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,48.1,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.02
202603150603,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,03R,0.0,1,0.0,1,13.0,12.0,1,1,45.5,1.5,6.64,-0.5,0.29,2,2,44.5,2.5,6.68,-0.5,0.17,3,3,52.0,0.0,6.63,0.0,0.37,4,4,53.0,0.0,6.69,-0.5,0.19,5,5,52.0,0.0,6.65,0.0,0.12,6,6,53.1,0.0,6.68,0.0,0.18
202603150604,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,04R,3.0,1,2.0,1,13.0,12.0,1,1,55.6,0.0,6.68,-0.5,0.12,2,2,52.9,0.0,6.63,0.0,0.07,3,3,52.9,0.0,6.67,-0.5,0.09,4,4,52.5,0.0,6.63,0.0,0.06,5,5,54.0,0.0,6.7,-0.5,0.11,6,6,55.3,0.0,6.68,0.0,0.22
202603150605,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,05R,3.0,1,2.0,1,13.0,12.0,1,1,52.2,0.0,6.71,-0.5,0.12,2,2,46.0,1.0,6.68,-0.5,0.04,3,3,56.6,0.0,6.71,0.0,0.07,4,4,52.2,0.0,6.7,-0.5,-0.05,5,5,52.6,0.0,6.67,0.0,0.03,6,6,55.0,0.0,6.7,-0.5,0.04
202603150606,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,06R,3.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.64,-0.5,-0.2,2,2,52.8,0.0,6.69,-0.5,-0.16,3,3,53.3,0.0,6.62,0.0,-0.1,4,4,52.1,0.0,6.66,-0.5,-0.03,5,5,57.0,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.69,0.0,0.15
202603150607,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,07R,3.0,1,2.0,1,13.0,12.0,1,1,51.5,0.5,6.66,-0.5,0.2,2,2,48.1,0.0,6.69,-0.5,-0.02,3,3,53.0,0.0,6.7,-0.5,0.11,4,4,52.8,0.0,6.68,0.0,-0.02,5,5,52.0,0.0,6.76,-0.5,0.22,6,6,53.7,0.0,6.76,0.0,0.11
202603150608,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,08R,4.0,1,2.0,1,13.0,13.0,1,1,52.0,0.0,6.55,0.0,0.11,2,2,53.6,0.0,6.68,-0.5,0.36,3,3,54.0,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.63,-0.5,0.26,5,5,55.6,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.64,0.5,0.07
202603150609,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,09R,5.0,1,3.0,1,13.0,12.0,1,1,52.6,0.0,6.66,0.0,-0.02,2,3,52.0,0.0,6.71,0.0,0.18,3,4,53.1,0.0,6.7,0.0,0.36,4,2,55.6,0.0,6.71,-0.5,0.0,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,53.0,0.0,6.67,0.0,0.03
202603150610,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,10R,5.0,1,3.0,1,14.0,13.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,45.5,1.5,6.65,-0.5,0.09,3,3,55.3,0.0,6.66,-0.5,0.07,4,4,46.5,0.5,6.63,0.0,0.15,5,5,51.0,1.0,6.67,0.0,-0.02,6,6,53.3,0.0,6.62,0.0,-0.04
202603150611,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,11R,3.0,1,2.0,1,14.0,13.0,1,1,46.0,1.0,6.68,-0.5,0.13,2,3,51.5,0.5,6.68,-0.5,0.19,3,2,52.4,0.0,6.73,-0.5,0.16,4,4,52.9,0.0,6.71,-0.5,0.16,5,5,44.5,2.5,6.74,-0.5,0.07,6,6,52.8,0.0,6.66,-0.5,0.09
202603150612,ＤａｉｉｃｈｉーＴＶファイティングカップ,2026-03-15,6,12R,3.0,1,2.0,1,14.0,13.0,1,1,52.1,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.58,0.0,0.05,3,3,52.5,0.0,6.74,-0.5,-0.03,4,4,53.4,0.0,6.69,0.0,0.02,5,5,52.1,0.0,6.64,-0.5,0.03,6,6,56.5,0.0,6.71,0.0,-0.09
202603150701,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,01R,1.0,1,0.0,1,8.0,11.0,1,1,45.0,2.0,6.7,-0.5,0.26,2,2,52.7,0.0,6.67,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,0.28,5,5,45.0,2.0,6.7,-0.5,0.28,6,6,53.4,0.0,6.64,0.0,0.35
202603150702,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,02R,5.0,1,3.0,1,13.0,11.0,1,1,52.0,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.58,-0.5,0.04,3,3,51.5,0.5,6.61,-0.5,-0.04,4,4,54.9,0.0,6.67,-0.5,0.11,5,5,44.5,2.5,6.57,-0.5,0.15,6,6,54.1,0.0,6.61,0.0,0.14
202603150703,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,03R,3.0,1,1.0,1,13.0,11.0,1,1,45.5,1.5,6.68,-0.5,-0.01,2,2,53.7,0.0,6.66,-0.5,0.1,3,3,56.6,0.0,6.69,-0.5,0.06,4,4,47.9,0.0,6.67,0.0,0.14,5,5,53.3,0.0,6.67,0.0,0.23,6,6,50.0,2.0,6.71,-0.5,0.15
202603150704,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,04R,2.0,1,1.0,1,14.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,53.6,0.0,6.72,-0.5,0.01,3,3,51.5,0.5,6.68,-0.5,0.01,4,4,51.0,1.0,6.74,-0.5,0.1,5,5,52.8,0.0,6.73,0.0,0.04,6,6,53.9,0.0,6.61,0.0,0.07
202603150705,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,05R,2.0,1,1.0,1,13.0,11.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,50.0,2.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,-0.05,4,5,49.3,0.0,6.69,-0.5,-0.02,5,4,52.0,0.0,6.78,-0.5,-0.05,6,6,51.0,1.0,6.8,-0.5,0.03
202603150706,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,06R,3.0,1,1.0,1,12.0,11.0,1,1,52.1,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.7,0.0,0.06,3,3,54.3,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,-0.1,5,5,52.0,0.0,6.69,0.0,-0.23,6,6,52.0,0.0,6.67,-0.5,-0.16
202603150707,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,07R,4.0,1,2.0,1,11.0,11.0,1,1,56.0,0.0,6.82,-0.5,-0.01,2,2,45.0,2.0,6.81,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.5,0.0,6.76,0.0,0.14,5,5,56.6,0.0,6.72,-0.5,0.09,6,6,47.2,0.0,6.72,-0.5,0.08
202603150708,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,08R,3.0,1,1.0,1,10.0,11.0,1,1,53.9,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,45.5,1.5,6.86,-0.5,0.17,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,47.5,0.0,6.82,-0.5,0.03,6,6,51.5,0.5,6.77,-0.5,-0.18
202603150709,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,09R,3.0,1,1.0,1,9.0,11.0,1,1,53.6,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,54.4,0.0,6.84,-0.5,0.1,4,4,51.5,0.5,6.81,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,53.3,0.0,6.75,0.5,0.02
202603150710,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,10R,3.0,1,1.0,1,9.0,11.0,1,1,54.9,0.0,6.77,-0.5,-0.02,2,2,51.5,0.5,6.86,-0.5,0.09,3,3,53.9,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,0.12,5,5,52.7,0.0,6.75,-0.5,0.13,6,6,47.9,0.0,6.82,0.0,0.09
202603150711,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,11R,2.0,3,1.0,1,9.0,11.0,1,1,53.7,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,54.1,0.0,6.78,0.0,0.19,5,5,51.0,1.0,6.77,-0.5,-0.01,6,6,52.5,0.0,6.82,-0.5,-0.01
202603150712,蒲郡商工会議所会頭杯争奪　ガマゴリうどんグランプリ,2026-03-15,7,12R,2.0,1,1.0,1,8.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,54.3,0.0,6.82,-0.5,0.22,3,3,52.8,0.0,6.8,0.0,0.09,4,5,53.9,0.0,6.76,-0.5,0.05,5,6,50.0,2.0,6.81,-0.5,-0.03,6,4,44.5,2.5,6.73,-0.5,0.21
202603151101,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,01R,2.0,3,4.0,1,8.0,10.0,1,1,53.6,0.0,6.61,-0.5,0.15,2,2,52.1,0.0,6.57,0.0,0.07,3,3,52.8,0.0,6.74,-0.5,0.28,4,4,53.3,0.0,6.78,0.0,0.06,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,53.8,0.0,6.82,-0.5,-0.19
202603151102,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,02R,1.0,,1.0,2,8.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,53.4,0.0,6.72,-0.5,-0.06,3,3,52.8,0.0,6.67,-0.5,-0.01,4,4,56.8,0.0,6.69,-0.5,-0.01,5,5,53.9,0.0,6.71,-0.5,0.05,6,6,57.2,0.0,6.78,0.0,0.16
202603151103,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,03R,2.0,,2.0,2,9.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,53.3,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.69,0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.8,0.0,6.77,-0.5,0.16,6,6,59.3,0.0,6.78,0.0,0.13
202603151104,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,04R,1.0,,1.0,2,9.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,54.1,0.0,6.82,0.0,0.13,3,3,54.7,0.0,6.84,-0.5,0.08,4,4,51.0,1.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,52.6,0.0,6.83,-0.5,-0.05
202603151105,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,05R,3.0,7,2.0,2,9.0,10.0,1,1,54.5,0.0,6.7,-0.5,0.07,2,2,51.0,1.0,6.73,-0.5,0.05,3,3,52.1,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.3,0.0,6.82,0.0,0.09,6,6,52.6,0.0,6.81,-0.5,0.08
202603151106,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,06R,4.0,7,2.0,2,8.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,53.4,0.0,6.85,-0.5,0.1,3,3,52.4,0.0,6.79,-0.5,0.19,4,4,52.8,0.0,6.83,-0.5,0.34,5,5,53.5,0.0,6.86,-0.5,-0.03,6,6,51.5,0.5,6.83,0.0,-0.01
202603151107,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,07R,2.0,7,2.0,2,8.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,56.8,0.0,6.77,-0.5,0.08,3,3,59.3,0.0,6.8,0.0,0.19,4,4,54.8,0.0,6.72,-0.5,0.16,5,5,53.3,0.0,6.8,0.0,0.1,6,6,51.5,0.5,6.72,0.0,0.12
202603151108,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,08R,3.0,7,3.0,2,8.0,10.0,1,1,53.1,0.0,6.77,-0.5,0.04,2,2,53.6,0.0,6.87,0.0,0.07,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,53.4,0.0,6.86,0.0,0.04,5,5,53.6,0.0,6.73,0.0,0.03,6,6,51.0,1.0,6.94,0.0,0.06
202603151109,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,09R,2.0,7,2.0,1,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.26,2,2,53.3,0.0,6.83,0.0,0.14,3,3,54.1,0.0,6.79,-0.5,0.13,4,4,51.0,1.0,6.73,-0.5,0.04,5,5,53.3,0.0,6.83,0.5,0.17,6,6,52.8,0.0,6.83,-0.5,0.08
202603151110,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,10R,3.0,5,2.0,1,9.0,10.0,1,1,52.6,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.3,4,4,52.8,0.0,6.82,0.0,0.21,5,5,52.1,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,-0.05
202603151111,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,11R,2.0,1,2.0,1,9.0,10.0,1,1,51.5,0.5,6.79,0.0,0.15,2,2,52.3,0.0,6.77,0.0,0.12,3,3,51.0,1.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.75,0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.07
202603151112,報知新聞社杯争奪第４８回びわこ王座決定戦,2026-03-15,11,12R,3.0,5,2.0,1,9.0,10.0,1,1,51.5,0.5,6.79,-0.5,0.06,2,2,53.9,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,54.5,0.0,6.84,-0.5,0.28,5,5,53.4,0.0,6.72,-0.5,0.23,6,6,53.4,0.0,6.87,-0.5,0.16
202603151301,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-15,13,01R,5.0,4,3.0,2,12.0,10.2,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,55.4,0.0,6.81,-0.5,0.0,6,6,52.1,0.0,6.7,-0.5,-0.04
202603151302,尼崎市制１１０周年記念　尼崎センプルカップ,2026-03-15,13,02R,1.0,1,0.0,2,11.9,9.7,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,55.1,0.0,6.75,-0.5,0.14,3,3,51.0,1.0,6.75,-0.5,0.01,4,4,52.7,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.76,0.0,-0.02,6,6,52.4,0.0,6.69,-0.5,0.08
