レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603100111,第３２回桐生タイムス杯,2026-03-10,1,11R,7.0,4,6.0,1,2.0,10.0,1,1,53.1,0.0,6.65,0.0,-0.14,2,2,52.0,0.0,6.78,0.0,0.02,3,3,55.6,0.0,6.84,0.0,0.04,4,4,53.9,0.0,6.7,0.0,0.13,5,5,52.1,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.7,0.0,0.12
202603100112,第３２回桐生タイムス杯,2026-03-10,1,12R,6.0,4,5.0,1,1.0,10.0,1,1,53.0,0.0,6.75,-0.5,0.04,2,2,52.6,0.0,6.68,-0.5,-0.02,3,3,52.2,0.0,6.82,-0.5,0.01,4,4,53.2,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.72,0.0,0.02,6,6,51.0,1.0,6.77,0.0,0.18
202603100201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,01R,0.0,1,0.0,1,7.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,51.5,0.5,6.65,-0.5,0.09,4,4,50.0,2.0,6.73,-0.5,0.03,5,5,51.0,1.0,6.71,-0.5,0.09,6,6,51.0,1.0,6.66,0.5,0.19
202603100202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,02R,1.0,8,1.0,4,2.0,9.0,1,1,53.9,0.0,6.66,-0.5,-0.01,2,2,52.2,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,53.3,0.0,6.73,0.0,0.08,5,5,49.5,2.5,6.74,0.0,0.04,6,6,54.1,0.0,6.68,-0.5,0.13
202603100203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,03R,1.0,1,1.0,2,2.0,9.0,1,1,53.6,0.0,6.62,-0.5,0.13,2,2,52.0,0.0,6.57,0.0,0.11,3,3,52.0,0.0,6.62,-0.5,0.15,4,4,53.5,0.0,6.55,-0.5,0.01,5,5,53.8,0.0,6.65,-0.5,0.18,6,6,51.5,0.5,6.71,-0.5,0.18
202603100204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,04R,1.0,1,1.0,2,2.0,9.0,1,1,52.6,0.0,6.6,-0.5,0.12,2,2,52.7,0.0,6.55,-0.5,0.21,3,3,52.3,0.0,6.58,-0.5,0.07,4,4,52.0,0.0,6.56,-0.5,0.01,5,5,52.1,0.0,6.53,-0.5,-0.07,6,6,53.2,0.0,6.57,0.0,0.03
202603100205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,05R,3.0,1,2.0,2,3.0,9.0,1,1,52.1,0.0,6.61,-0.5,0.04,2,2,54.0,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.63,-0.5,0.13,4,5,52.0,0.0,6.52,0.0,0.11,5,4,51.0,1.0,6.65,0.0,0.15,6,6,55.1,0.0,6.7,-0.5,0.17
202603100206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,06R,4.0,1,2.0,2,4.0,9.0,1,1,51.5,0.5,6.62,-0.5,0.33,2,2,52.9,0.0,6.62,0.0,0.01,3,3,51.0,1.0,6.59,-0.5,0.12,4,4,49.5,2.5,6.7,0.0,0.02,5,5,53.5,0.0,6.73,-0.5,-0.1,6,6,53.4,0.0,6.72,-0.5,-0.08
202603100207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,07R,3.0,1,2.0,1,4.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,51.0,1.0,6.66,-0.5,0.17,3,3,51.0,1.0,6.65,0.0,0.31,4,4,52.0,0.0,6.65,0.0,0.12,5,5,52.0,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.16
202603100208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,08R,4.0,1,3.0,1,5.0,10.0,1,1,55.5,0.0,6.66,-0.5,0.0,2,2,52.0,0.0,6.5,0.0,0.13,3,3,52.5,0.0,6.56,-0.5,-0.05,4,4,53.6,0.0,6.59,0.0,0.14,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,53.3,0.0,6.65,0.0,-0.08
202603100209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,09R,3.0,1,2.0,1,5.0,10.0,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.58,-0.5,0.11,3,3,52.7,0.0,6.58,-0.5,-0.01,4,4,51.0,1.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.52,0.0,-0.04,6,6,51.0,1.0,6.66,0.0,-0.04
202603100210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,10R,3.0,1,2.0,1,6.0,10.0,1,1,51.0,1.0,6.52,-0.5,0.09,2,2,50.0,2.0,6.66,-0.5,0.08,3,3,53.0,0.0,6.63,-0.5,0.08,4,4,54.5,0.0,6.74,-0.5,0.21,5,5,52.6,0.0,6.68,0.0,0.13,6,6,52.0,0.0,6.67,-0.5,0.16
202603100211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,11R,1.0,8,1.0,1,6.0,10.0,1,1,53.9,0.0,6.67,-0.5,-0.06,2,2,52.6,0.0,6.61,0.0,-0.02,3,3,51.5,0.5,6.67,-0.5,0.13,4,4,52.5,0.0,6.54,0.0,0.62,5,5,54.6,0.0,6.72,-0.5,0.19,6,6,55.0,0.0,6.67,-0.5,0.11
202603100212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-10,2,12R,2.0,1,1.0,1,6.0,10.0,1,1,52.5,0.0,6.61,-0.5,0.03,2,2,52.1,0.0,6.63,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.22,4,4,54.0,0.0,6.78,-0.5,0.32,5,5,52.2,0.0,6.63,-0.5,0.25,6,6,52.1,0.0,6.88,0.0,0.14
202603100401,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,01R,3.0,1,3.0,1,8.0,12.0,1,1,50.0,2.0,6.61,0.0,0.09,2,2,48.0,0.0,6.66,0.0,0.06,3,3,52.6,0.0,6.61,-0.5,-0.02,4,4,53.2,0.0,6.66,-0.5,-0.06,5,5,50.0,2.0,6.61,0.0,-0.11,6,6,52.3,0.0,6.66,0.0,0.23
202603100402,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,02R,4.0,1,3.0,3,5.0,12.0,1,1,47.3,0.0,6.69,-0.5,0.02,2,2,47.0,0.0,6.7,-0.5,0.05,3,3,54.6,0.0,6.72,0.0,0.05,4,4,53.5,0.0,6.59,0.0,0.14,5,5,55.8,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.78,0.0,-0.09
202603100403,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,03R,3.0,1,3.0,4,4.0,12.0,1,1,52.1,0.0,6.8,0.0,-0.08,2,2,51.5,0.5,6.64,-0.5,-0.07,3,3,52.5,0.0,6.68,0.0,-0.15,4,4,54.8,0.0,6.71,0.0,-0.1,5,5,52.0,0.0,6.72,0.0,-0.21,6,6,52.0,0.0,6.65,0.0,-0.09
202603100404,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,04R,3.0,1,3.0,3,3.0,12.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.86,0.0,0.11,3,3,52.2,0.0,6.63,0.0,0.07,4,4,52.0,0.0,6.62,0.0,0.12,5,6,53.0,0.0,6.78,0.0,-0.02,6,5,47.0,0.0,6.77,-0.5,0.04
202603100405,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,05R,3.0,1,3.0,2,3.0,12.0,1,1,45.0,2.0,6.73,-0.5,0.06,2,2,56.1,0.0,6.81,0.0,0.05,3,3,63.4,0.0,6.82,-0.5,0.11,4,4,55.3,0.0,6.84,0.0,0.08,5,6,52.3,0.0,6.79,0.0,0.19,6,5,51.5,0.5,6.79,-0.5,0.12
202603100406,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,06R,2.0,1,3.0,2,4.0,12.0,1,1,50.0,2.0,6.64,0.0,0.22,2,2,52.1,0.0,6.75,0.0,0.13,3,3,52.2,0.0,6.75,0.0,0.12,4,4,52.8,0.0,6.7,0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,46.0,1.0,6.64,-0.5,0.21
202603100407,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,07R,1.0,1,3.0,2,4.0,12.0,1,1,52.5,0.0,6.72,0.0,-0.06,2,2,51.5,0.5,6.81,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.06,4,5,53.5,0.0,6.77,0.0,-0.02,5,4,47.3,0.0,6.71,-0.5,-0.03,6,6,52.6,0.0,6.74,-0.5,0.12
202603100408,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,08R,2.0,1,3.0,2,5.0,12.0,1,1,51.5,0.5,6.72,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.3,0.0,6.72,0.5,0.03,4,4,47.7,0.0,6.77,-0.5,0.1,5,6,52.0,0.0,6.74,0.0,0.07,6,5,53.6,0.0,6.85,0.0,0.27
202603100409,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,09R,1.0,1,3.0,1,5.0,12.0,1,1,52.2,0.0,6.69,0.0,0.01,2,2,52.4,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.74,0.0,0.15,4,5,63.4,0.0,6.83,-0.5,0.23,5,6,48.0,0.0,6.81,0.0,-0.07,6,4,56.5,0.0,6.8,0.0,0.0
202603100410,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,10R,2.0,1,3.0,1,6.0,12.0,1,1,47.0,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.68,0.0,-0.04,3,3,50.0,2.0,6.67,-0.5,0.06,4,5,52.2,0.0,6.81,0.0,0.09,5,6,56.1,0.0,6.82,0.0,0.17,6,4,52.0,0.0,6.84,0.0,0.01
202603100411,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,11R,2.0,1,3.0,1,7.0,12.0,1,1,52.8,0.0,6.82,-0.5,0.28,2,,53.0,0.0,,,,3,2,53.1,0.0,6.7,0.0,0.09,4,3,45.0,2.0,6.78,0.0,0.17,5,4,52.8,0.0,6.82,0.5,0.08,6,5,55.0,0.0,6.81,0.0,0.07
202603100412,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-10,4,12R,2.0,1,3.0,1,7.0,12.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,51.5,0.5,6.79,-0.5,0.04,3,3,55.3,0.0,6.81,0.0,0.1,4,,52.0,0.0,,,,5,4,52.0,0.0,6.9,0.0,0.12,6,5,51.5,0.5,6.79,-0.5,0.08
202603100801,トランスワードトロフィー２０２６,2026-03-10,8,01R,,,,1,,,1,1,47.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,53.4,0.0,6.69,-0.5,0.22,4,4,51.0,1.0,6.74,-0.5,0.23,5,5,52.4,0.0,6.73,-0.5,0.18,6,6,53.7,0.0,6.76,-0.5,0.07
202603100802,トランスワードトロフィー２０２６,2026-03-10,8,02R,5.0,1,2.0,1,9.0,10.0,1,1,53.2,0.0,6.84,-0.5,0.14,2,2,53.2,0.0,6.78,0.0,0.19,3,3,44.5,2.5,6.79,-0.5,0.19,4,4,54.1,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,54.8,0.0,6.77,0.0,-0.12
202603100803,トランスワードトロフィー２０２６,2026-03-10,8,03R,5.0,1,3.0,1,9.0,10.0,1,2,52.5,0.0,6.83,0.0,0.08,2,3,52.5,0.0,6.81,0.0,-0.13,3,1,52.5,0.0,6.81,-0.5,-0.06,4,4,45.0,2.0,6.73,0.0,-0.05,5,6,46.5,0.5,6.8,0.0,0.17,6,5,53.1,0.0,6.81,0.5,-0.03
202603100804,トランスワードトロフィー２０２６,2026-03-10,8,04R,5.0,1,3.0,1,9.0,10.0,1,1,53.0,0.0,6.76,0.0,-0.09,2,2,47.7,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.69,0.0,-0.07,4,4,53.3,0.0,6.69,0.0,-0.06,5,5,53.0,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.81,-0.5,0.02
202603100805,トランスワードトロフィー２０２６,2026-03-10,8,05R,5.0,1,3.0,1,9.0,10.0,1,1,47.0,0.0,6.79,0.0,0.11,2,2,53.4,0.0,6.67,0.5,0.08,3,3,53.1,0.0,6.72,0.0,0.09,4,4,52.9,0.0,6.74,0.0,0.13,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.79,0.0,0.09
202603100806,トランスワードトロフィー２０２６,2026-03-10,8,06R,5.0,1,3.0,1,9.0,11.0,1,1,54.2,0.0,6.73,0.0,-0.02,2,2,44.5,2.5,6.79,0.0,-0.06,3,3,52.9,0.0,6.77,0.0,-0.04,4,4,52.4,0.0,6.74,0.0,-0.03,5,5,52.0,0.0,6.76,0.5,-0.02,6,6,52.0,0.0,6.75,0.0,0.13
202603100807,トランスワードトロフィー２０２６,2026-03-10,8,07R,8.0,1,5.0,1,9.0,11.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,53.4,0.0,6.67,-0.5,0.07,3,3,47.0,0.0,6.71,0.0,0.18,4,4,50.0,2.0,6.73,0.0,0.23,5,5,54.8,0.0,6.72,0.0,0.06,6,6,46.5,0.5,6.75,0.0,0.09
202603100808,トランスワードトロフィー２０２６,2026-03-10,8,08R,,,,1,,,1,,52.5,0.0,,0.0,,2,,55.0,0.0,,0.0,,3,,54.1,0.0,,0.0,,4,,53.3,0.0,,0.0,,5,,53.3,0.0,,0.0,,6,,53.3,0.0,,0.0,
202603100809,トランスワードトロフィー２０２６,2026-03-10,8,09R,,,,1,,,1,,45.0,2.0,,,,2,,47.0,0.0,,,,3,,52.0,0.0,,,,4,,50.5,1.5,,,,5,,52.0,0.0,,,,6,,52.2,0.0,,,
202603100810,トランスワードトロフィー２０２６,2026-03-10,8,10R,,,,1,,,1,,53.2,0.0,,,,2,,53.7,0.0,,,,3,,53.4,0.0,,,,4,,54.2,0.0,,,,5,,51.5,0.5,,,,6,,52.5,0.0,,,
202603100811,トランスワードトロフィー２０２６,2026-03-10,8,11R,,,,1,,,1,,52.9,0.0,,,,2,,54.8,0.0,,,,3,,52.0,0.0,,,,4,,53.1,0.0,,,,5,,47.7,0.0,,,,6,,50.0,2.0,,,
202603100812,トランスワードトロフィー２０２６,2026-03-10,8,12R,,,,1,,,1,,53.3,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,47.0,0.0,,,,5,,52.5,0.0,,,,6,,53.1,0.0,,,
202603101001,スポーツライブ＋杯,2026-03-10,10,01R,5.0,6,5.0,2,5.0,8.0,1,1,51.0,1.0,6.9,0.0,0.02,2,2,52.0,0.0,6.89,0.0,-0.01,3,3,53.0,0.0,6.87,0.5,0.23,4,4,51.0,1.0,6.91,0.0,-0.05,5,5,52.7,0.0,6.91,0.0,0.02,6,6,51.5,0.5,6.9,0.0,-0.11
202603101002,スポーツライブ＋杯,2026-03-10,10,02R,3.0,6,3.0,2,5.0,8.0,1,1,52.4,0.0,6.84,-0.5,-0.07,2,2,51.0,1.0,6.91,-0.5,0.08,3,3,52.2,0.0,6.86,0.0,0.15,4,4,54.5,0.0,6.86,0.0,0.03,5,5,55.3,0.0,6.92,0.0,-0.03,6,6,53.8,0.0,6.99,0.0,0.09
202603101003,スポーツライブ＋杯,2026-03-10,10,03R,4.0,6,4.0,2,5.0,8.0,1,1,52.3,0.0,6.78,0.0,0.05,2,2,52.6,0.0,6.84,0.0,0.18,3,3,54.6,0.0,6.93,0.0,-0.03,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.87,0.0,0.11,6,6,45.5,6.5,6.72,3.0,0.04
202603101004,スポーツライブ＋杯,2026-03-10,10,04R,4.0,4,4.0,1,6.0,8.0,1,1,52.0,0.0,6.97,0.0,0.02,2,2,52.0,0.0,6.86,0.0,0.02,3,3,55.7,0.0,6.97,-0.5,0.12,4,4,52.2,0.0,6.98,0.0,0.04,5,5,52.3,0.0,6.89,-0.5,0.04,6,6,54.2,0.0,6.93,0.0,0.13
202603101005,スポーツライブ＋杯,2026-03-10,10,05R,3.0,4,3.0,2,5.0,8.0,1,1,51.0,1.0,6.91,0.0,0.08,2,2,52.2,0.0,6.87,0.0,-0.01,3,3,52.0,0.0,6.83,0.0,0.04,4,6,52.5,0.0,6.83,0.0,0.01,5,4,52.6,0.0,6.86,-0.5,0.14,6,5,52.0,0.0,6.97,-0.5,0.19
202603101006,スポーツライブ＋杯,2026-03-10,10,06R,4.0,6,4.0,2,5.0,8.0,1,1,52.4,0.0,6.79,0.0,0.09,2,2,52.1,0.0,7.03,0.0,0.08,3,3,54.2,0.0,6.93,-0.5,0.02,4,4,54.8,0.0,7.0,0.0,0.13,5,5,52.0,0.0,6.94,0.0,0.32,6,6,52.2,0.0,6.9,0.0,0.18
202603101007,スポーツライブ＋杯,2026-03-10,10,07R,4.0,6,4.0,2,5.0,8.0,1,1,51.5,0.5,6.85,0.0,0.08,2,2,55.3,0.0,6.92,0.0,0.19,3,3,52.2,0.0,6.91,0.0,0.08,4,4,52.2,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.74,0.0,0.09,6,6,53.4,0.0,6.82,-0.5,0.21
202603101008,スポーツライブ＋杯,2026-03-10,10,08R,5.0,4,5.0,2,5.0,8.0,1,1,53.8,0.0,6.97,0.0,-0.09,2,2,52.2,0.0,6.84,0.0,-0.03,3,3,52.2,0.0,6.88,0.0,0.02,4,4,53.0,0.0,6.87,0.5,-0.09,5,5,52.0,0.0,6.84,0.0,-0.04,6,6,52.0,0.0,6.89,0.0,0.05
202603101009,スポーツライブ＋杯,2026-03-10,10,09R,5.0,6,5.0,2,5.0,8.0,1,1,54.2,0.0,6.91,0.0,0.17,2,2,52.7,0.0,6.91,0.0,0.06,3,3,52.1,0.0,6.86,0.0,0.09,4,4,52.8,0.0,6.93,-0.5,0.18,5,5,52.6,0.0,6.88,0.0,0.41,6,6,50.0,2.0,6.9,-0.5,0.17
202603101010,スポーツライブ＋杯,2026-03-10,10,10R,5.0,6,5.0,2,6.0,8.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,52.3,0.0,6.84,-0.5,0.09,3,3,54.8,0.0,6.83,0.0,-0.15,4,4,54.6,0.0,6.91,0.0,0.0,5,5,51.0,1.0,6.9,-0.5,-0.12,6,6,52.4,0.0,6.81,1.0,-0.2
202603101011,スポーツライブ＋杯,2026-03-10,10,11R,4.0,6,4.0,1,6.0,8.0,1,1,53.4,0.0,6.88,0.0,0.04,2,2,52.6,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.89,0.0,0.19,4,4,55.7,0.0,7.07,0.0,0.02,5,5,52.4,0.0,6.88,-0.5,0.18,6,6,51.0,1.0,6.86,0.0,0.06
202603101012,スポーツライブ＋杯,2026-03-10,10,12R,4.0,4,4.0,2,5.0,8.0,1,1,52.1,0.0,6.96,0.0,0.03,2,2,52.0,0.0,6.89,0.0,0.04,3,3,52.4,0.0,6.87,0.0,-0.1,4,4,52.0,0.0,6.92,0.0,-0.05,5,5,52.0,0.0,6.99,0.0,0.02,6,6,52.0,0.0,6.88,0.0,0.27
202603101301,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,2026-03-10,13,01R,2.0,8,0.0,1,9.0,10.3,1,1,55.4,0.0,6.82,-0.5,0.08,2,2,56.4,0.0,6.85,-0.5,0.06,3,3,55.4,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,63.2,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,-0.04
202603101302,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,2026-03-10,13,02R,6.0,6,4.0,1,10.5,10.0,1,1,52.7,0.0,6.84,-0.5,-0.1,2,2,52.8,0.0,6.86,-0.5,0.01,3,3,54.7,0.0,6.81,-0.5,-0.07,4,4,58.7,0.0,6.95,-0.5,0.04,5,5,53.9,0.0,6.87,-0.5,-0.1,6,6,55.2,0.0,6.88,-0.5,-0.06
202603101303,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,2026-03-10,13,03R,7.0,1,5.0,1,11.3,10.0,1,1,52.0,0.0,6.76,-0.5,0.28,2,2,52.0,0.0,6.81,-0.5,0.26,3,3,46.5,0.5,6.83,-0.5,0.07,4,6,53.1,0.0,6.69,3.0,0.06,5,4,46.5,0.5,6.75,-0.5,0.02,6,5,52.0,0.0,6.72,-0.5,0.0
202603101304,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,2026-03-10,13,04R,0.0,1,0.0,1,11.1,10.0,1,1,55.7,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.86,-0.5,0.11,3,3,55.7,0.0,6.78,-0.5,0.05,4,4,50.0,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,-0.21,6,6,48.0,0.0,6.91,-0.5,-0.12
202603101305,春到来！　ＢＯＡＴＢｏｙカップ　２０２６,2026-03-10,13,05R,3.0,1,0.0,1,11.5,10.1,1,1,53.3,0.0,6.74,-0.5,-0.01,2,2,47.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,-0.02,4,4,55.4,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.63,-0.5,-0.01,6,6,51.7,0.0,6.78,-0.5,-0.04
