レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603240602,第３９回　中日カップ,2026-03-24,6,02R,3.0,1,1.0,1,15.0,14.0,1,1,51.5,0.5,6.64,-0.5,0.07,2,2,52.3,0.0,6.65,-0.5,0.09,3,3,53.6,0.0,6.7,-0.5,0.02,4,4,52.3,0.0,6.64,-0.5,0.21,5,5,52.9,0.0,6.63,-0.5,0.07,6,6,52.3,0.0,6.66,-0.5,0.09
202603240603,第３９回　中日カップ,2026-03-24,6,03R,3.0,1,1.0,1,15.0,14.0,1,1,54.6,0.0,6.73,0.0,0.18,2,2,53.1,0.0,6.68,-0.5,0.08,3,3,53.7,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.68,-0.5,0.02
202603240604,第３９回　中日カップ,2026-03-24,6,04R,2.0,1,1.0,1,15.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.17,2,2,52.0,0.0,6.73,0.0,0.31,3,3,52.4,0.0,6.75,0.0,0.1,4,4,52.5,0.0,6.63,0.0,0.09,5,5,54.4,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.69,0.0,0.01
202603240605,第３９回　中日カップ,2026-03-24,6,05R,3.0,1,1.0,1,15.0,14.0,1,1,52.5,0.0,6.63,0.0,0.0,2,2,54.1,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,58.4,0.0,6.73,-0.5,-0.03,5,5,54.0,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.61,0.5,0.13
202603240606,第３９回　中日カップ,2026-03-24,6,06R,3.0,1,1.0,1,15.0,14.0,1,1,53.2,0.0,6.63,-0.5,0.18,2,2,53.6,0.0,6.69,-0.5,0.15,3,3,55.1,0.0,6.66,-0.5,0.13,4,4,54.8,0.0,6.73,-0.5,0.21,5,5,53.1,0.0,6.7,-0.5,0.28,6,6,52.8,0.0,6.61,0.0,0.21
202603240607,第３９回　中日カップ,2026-03-24,6,07R,4.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,55.0,0.0,6.63,-0.5,0.11,3,3,55.1,0.0,6.66,0.0,0.32,4,4,52.9,0.0,6.64,-0.5,0.08,5,5,51.0,1.0,6.61,-0.5,0.05,6,6,53.7,0.0,6.66,-0.5,0.06
202603240608,第３９回　中日カップ,2026-03-24,6,08R,4.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.3,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.66,0.0,0.0,4,4,52.1,0.0,6.71,-0.5,0.05,5,5,54.6,0.0,6.74,0.0,0.13,6,6,54.6,0.0,6.71,0.0,0.12
202603240609,第３９回　中日カップ,2026-03-24,6,09R,5.0,1,3.0,1,15.0,14.0,1,1,52.7,0.0,6.69,-0.5,0.01,2,2,54.0,0.0,6.69,-0.5,-0.01,3,3,54.4,0.0,6.74,0.0,-0.1,4,4,53.1,0.0,6.68,0.0,0.16,5,5,52.4,0.0,6.69,-0.5,-0.04,6,6,52.8,0.0,6.7,-0.5,-0.04
202603240610,第３９回　中日カップ,2026-03-24,6,10R,5.0,1,3.0,1,15.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,53.6,0.0,6.71,-0.5,0.46,3,3,52.9,0.0,6.62,-0.5,0.27,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.65,-0.5,0.1,6,6,53.2,0.0,6.65,-0.5,-0.09
202603240611,第３９回　中日カップ,2026-03-24,6,11R,4.0,1,2.0,1,15.0,14.0,1,1,53.0,0.0,6.61,0.0,0.18,2,2,53.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.68,0.0,0.04,4,4,52.5,0.0,6.7,0.0,-0.01,5,5,51.5,0.5,6.76,0.0,0.01,6,6,52.0,0.0,6.66,0.0,0.04
202603240612,第３９回　中日カップ,2026-03-24,6,12R,3.0,1,1.0,1,15.0,14.0,1,1,51.0,1.0,6.55,-0.5,0.05,2,2,52.0,0.0,6.62,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,55.1,0.0,6.7,-0.5,0.01,5,5,52.3,0.0,6.65,0.0,-0.02,6,6,52.0,0.0,6.65,0.0,0.09
202603240701,第６１回ボートレースクラシック,2026-03-24,7,01R,2.0,7,1.0,1,13.0,12.0,1,1,51.0,1.0,6.67,-0.5,0.12,2,2,51.5,0.5,6.64,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.1,0.0,6.66,-0.5,-0.1,5,5,52.0,0.0,6.65,-0.5,-0.14,6,6,52.0,0.0,6.67,-0.5,-0.03
202603240702,第６１回ボートレースクラシック,2026-03-24,7,02R,3.0,,1.0,1,15.0,12.0,1,1,53.1,0.0,6.72,-0.5,-0.03,2,2,52.1,0.0,6.69,-0.5,0.08,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,49.5,2.5,6.75,-0.5,0.01,6,6,52.0,0.0,6.64,0.0,0.01
202603240703,第６１回ボートレースクラシック,2026-03-24,7,03R,3.0,1,1.0,1,15.0,12.0,1,1,50.0,2.0,6.7,-0.5,-0.04,2,3,53.4,0.0,6.75,-0.5,-0.02,3,4,52.0,0.0,6.73,0.0,-0.03,4,5,52.1,0.0,6.71,-0.5,0.06,5,6,52.1,0.0,6.69,0.0,0.17,6,2,53.0,0.0,6.78,-0.5,0.09
202603240704,第６１回ボートレースクラシック,2026-03-24,7,04R,3.0,,1.0,1,15.0,12.0,1,1,52.1,0.0,6.74,-0.5,0.06,2,2,53.1,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.08,4,6,52.8,0.0,6.75,0.0,0.02,5,4,52.5,0.0,6.76,-0.5,-0.03,6,5,45.5,1.5,6.7,-0.5,0.02
202603240705,第６１回ボートレースクラシック,2026-03-24,7,05R,3.0,,1.0,1,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,51.0,1.0,6.75,0.0,0.01,3,3,54.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,53.1,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.71,0.0,-0.08
202603240706,第６１回ボートレースクラシック,2026-03-24,7,06R,2.0,,1.0,1,14.0,12.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.6,0.0,6.76,-0.5,0.18,4,4,55.8,0.0,6.7,-0.5,-0.03,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,52.0,0.0,6.69,-0.5,0.02
202603240707,第６１回ボートレースクラシック,2026-03-24,7,07R,2.0,,1.0,1,14.0,12.0,1,1,52.9,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.62,0.0,0.09,4,4,52.0,0.0,6.63,0.5,0.03,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.3,0.0,6.56,3.0,-0.08
202603240708,第６１回ボートレースクラシック,2026-03-24,7,08R,2.0,,1.0,1,14.0,12.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.07,3,3,47.7,0.0,6.85,-0.5,0.0,4,4,53.1,0.0,6.83,-0.5,0.03,5,5,51.0,1.0,6.75,-0.5,0.01,6,6,53.1,0.0,6.79,-0.5,0.12
202603240709,第６１回ボートレースクラシック,2026-03-24,7,09R,2.0,,1.0,1,13.0,12.0,1,1,52.2,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,45.5,1.5,6.8,-0.5,0.09,4,4,54.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,53.4,0.0,6.78,-0.5,0.16
202603240710,第６１回ボートレースクラシック,2026-03-24,7,10R,2.0,,1.0,1,13.0,12.0,1,1,48.5,3.5,6.81,-0.5,0.08,2,3,53.1,0.0,6.79,-0.5,0.02,3,4,51.0,1.0,6.84,-0.5,0.11,4,2,52.1,0.0,6.88,-0.5,0.01,5,5,52.6,0.0,6.86,-0.5,0.06,6,6,52.6,0.0,6.83,0.0,0.11
202603240712,第６１回ボートレースクラシック,2026-03-24,7,12R,2.0,7,1.0,1,13.0,12.0,1,1,52.3,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.21,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.78,0.0,0.13
202603240901,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,01R,4.0,6,2.0,1,15.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,55.2,0.0,6.73,0.0,0.05,3,3,52.1,0.0,6.73,0.0,-0.02,4,4,52.2,0.0,6.78,0.0,0.04,5,5,53.6,0.0,6.77,0.0,-0.02,6,6,48.2,0.0,6.78,0.0,-0.03
202603240902,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,02R,1.0,6,1.0,1,14.0,12.0,1,1,52.8,0.0,6.75,0.0,0.06,2,2,52.5,0.0,6.83,0.0,0.1,3,3,52.7,0.0,6.92,0.0,-0.07,4,4,53.3,0.0,6.84,-0.5,0.01,5,5,47.0,0.0,6.76,0.0,-0.05,6,6,52.0,0.0,6.81,-0.5,0.16
202603240903,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,03R,3.0,1,2.0,1,15.0,12.0,1,1,47.1,0.0,6.73,0.0,0.25,2,2,53.8,0.0,6.85,-0.5,0.14,3,3,55.7,0.0,6.79,-0.5,0.2,4,4,45.0,2.0,6.78,-0.5,-0.03,5,5,52.8,0.0,6.68,0.0,-0.08,6,6,52.3,0.0,6.78,0.0,0.23
202603240904,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,04R,3.0,1,2.0,1,15.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.06,2,2,54.6,0.0,6.78,-0.5,0.04,3,3,55.2,0.0,6.7,0.0,0.27,4,5,47.0,0.0,6.72,-0.5,0.13,5,6,52.0,0.0,6.7,0.0,0.16,6,4,53.9,0.0,6.85,0.0,0.22
202603240905,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,05R,1.0,1,1.0,1,16.0,12.0,1,1,52.1,0.0,6.9,0.0,-0.1,2,2,52.0,0.0,6.87,0.0,-0.11,3,3,47.0,0.0,6.89,0.0,-0.11,4,4,52.0,0.0,6.85,-0.5,-0.06,5,5,52.0,0.0,6.78,0.0,-0.06,6,6,52.9,0.0,6.85,0.0,0.05
202603240906,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,06R,3.0,4,2.0,1,16.0,12.0,1,1,53.3,0.0,6.88,-0.5,0.17,2,2,52.6,0.0,6.84,0.0,0.08,3,3,47.1,0.0,6.85,0.0,0.3,4,4,51.0,1.0,6.78,-0.5,-0.11,5,6,52.2,0.0,6.78,0.0,-0.05,6,5,51.5,0.5,6.79,0.0,-0.04
202603240907,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,07R,2.0,4,1.0,1,15.0,12.0,1,1,52.1,0.0,6.83,0.0,-0.13,2,2,52.0,0.0,6.83,0.0,0.16,3,3,47.0,0.0,6.82,0.0,-0.04,4,4,54.1,0.0,6.92,-0.5,0.19,5,6,52.1,0.0,6.85,0.0,0.1,6,5,53.8,0.0,6.96,-0.5,0.18
202603240908,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,08R,3.0,6,2.0,1,15.0,12.0,1,1,52.2,0.0,6.88,-0.5,0.18,2,2,48.2,0.0,6.88,0.0,0.2,3,3,55.9,0.0,6.96,-0.5,0.1,4,4,53.3,0.0,6.82,0.0,0.09,5,5,52.5,0.0,7.0,0.0,0.37,6,6,53.6,0.0,6.93,-0.5,0.23
202603240909,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,09R,3.0,6,2.0,1,15.0,12.0,1,1,44.5,2.5,6.77,-0.5,0.01,2,2,52.0,0.0,6.87,0.0,0.04,3,3,52.1,0.0,6.91,0.0,0.12,4,4,53.1,0.0,6.88,0.0,0.18,5,5,53.7,0.0,6.84,0.0,0.03,6,6,55.4,0.0,6.88,0.0,0.02
202603240910,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,10R,4.0,6,2.0,1,15.0,13.0,1,1,52.8,0.0,6.83,-0.5,0.39,2,2,52.0,0.0,6.83,0.0,0.2,3,3,52.9,0.0,6.9,0.0,0.28,4,4,45.5,1.5,6.83,0.0,0.18,5,5,52.6,0.0,6.88,0.0,0.28,6,6,54.6,0.0,6.87,-0.5,0.27
202603240911,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,11R,3.0,6,2.0,1,15.0,13.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,53.9,0.0,7.02,0.0,0.14,3,3,52.5,0.0,6.88,0.0,-0.02,4,4,55.7,0.0,6.92,-0.5,-0.04,5,5,52.0,0.0,6.9,0.0,0.06,6,6,47.1,0.0,6.85,0.0,0.11
202603240912,ＢＴＳ養老開設９周年記念よーたんカップ,2026-03-24,9,12R,4.0,6,2.0,1,15.0,13.0,1,1,53.3,0.0,6.89,0.0,0.07,2,2,51.5,0.5,6.96,0.0,0.04,3,3,52.0,0.0,6.91,0.0,0.08,4,4,52.0,0.0,6.86,0.0,-0.01,5,5,52.1,0.0,6.99,0.0,0.05,6,6,55.2,0.0,6.84,0.0,0.32
202603241001,オールレディース　三国レディースカップ,2026-03-24,10,01R,5.0,4,5.0,1,10.0,12.0,1,1,48.2,0.0,6.79,0.0,0.06,2,2,46.0,1.0,6.81,-0.5,0.04,3,3,45.5,1.5,6.8,-0.5,0.11,4,4,46.0,1.0,6.85,0.0,0.14,5,5,47.4,0.0,6.8,-0.5,0.18,6,6,48.6,0.0,6.79,-0.5,0.06
202603241002,オールレディース　三国レディースカップ,2026-03-24,10,02R,5.0,6,5.0,1,9.0,11.0,1,1,47.4,0.0,6.78,-0.5,0.11,2,2,47.3,0.0,6.77,-0.5,0.08,3,3,48.8,0.0,6.83,0.0,0.07,4,4,46.5,0.5,6.88,0.0,0.16,5,5,46.5,0.5,6.81,-0.5,0.11,6,6,47.2,0.0,6.79,0.0,0.13
202603241003,オールレディース　三国レディースカップ,2026-03-24,10,03R,6.0,4,6.0,1,9.0,11.0,1,1,52.4,0.0,6.86,-0.5,-0.07,2,2,48.1,0.0,6.78,-0.5,0.07,3,3,45.5,1.5,6.89,0.0,0.05,4,4,47.1,0.0,6.8,-0.5,0.02,5,5,47.7,0.0,6.82,-0.5,0.02,6,6,43.5,3.5,6.88,-0.5,0.24
202603241004,オールレディース　三国レディースカップ,2026-03-24,10,04R,4.0,6,4.0,1,9.0,11.0,1,1,47.0,0.0,6.8,-0.5,0.16,2,2,56.0,0.0,6.91,0.0,0.22,3,3,47.9,0.0,6.87,-0.5,0.05,4,4,50.3,0.0,6.88,-0.5,0.07,5,5,48.1,0.0,6.83,0.0,0.25,6,6,46.5,0.5,6.83,-0.5,0.11
202603241005,オールレディース　三国レディースカップ,2026-03-24,10,05R,5.0,6,5.0,1,10.0,11.0,1,1,47.0,0.0,6.86,-0.5,0.26,2,2,47.1,0.0,6.88,-0.5,0.11,3,3,48.5,0.0,6.82,-0.5,0.08,4,4,47.4,0.0,6.85,0.0,0.11,5,5,47.0,0.0,6.88,-0.5,0.29,6,6,47.0,0.0,6.84,-0.5,0.19
202603241006,オールレディース　三国レディースカップ,2026-03-24,10,06R,5.0,6,5.0,1,10.0,11.0,1,1,46.5,0.5,6.89,-0.5,-0.03,2,2,48.4,0.0,6.76,-0.5,0.01,3,3,49.2,0.0,6.79,-0.5,0.02,4,4,48.2,0.0,6.94,-0.5,0.03,5,5,48.0,0.0,6.7,0.0,0.02,6,6,46.0,1.0,6.78,-0.5,0.03
202603241007,オールレディース　三国レディースカップ,2026-03-24,10,07R,6.0,6,6.0,1,10.0,11.0,1,1,49.5,0.0,6.89,0.0,-0.01,2,2,46.5,0.5,6.84,0.0,0.03,3,3,46.5,0.5,6.93,0.0,0.14,4,4,45.5,1.5,6.86,-0.5,0.11,5,5,47.0,0.0,6.9,0.0,0.09,6,6,48.8,0.0,6.78,-0.5,0.12
202603241008,オールレディース　三国レディースカップ,2026-03-24,10,08R,4.0,6,4.0,1,10.0,11.0,1,1,44.0,3.0,6.82,-0.5,-0.02,2,2,47.8,0.0,6.83,-0.5,-0.04,3,3,48.7,0.0,6.85,0.0,-0.26,4,4,48.2,0.0,6.81,0.0,0.02,5,5,48.8,0.0,6.84,0.0,0.12,6,6,48.1,0.0,6.79,0.0,-0.04
202603241009,オールレディース　三国レディースカップ,2026-03-24,10,09R,4.0,4,4.0,1,10.0,11.0,1,1,46.0,1.0,7.0,-0.5,0.09,2,2,43.5,3.5,6.97,-0.5,0.19,3,3,47.0,0.0,6.86,-0.5,0.06,4,4,47.8,0.0,6.83,-0.5,0.21,5,5,47.4,0.0,6.82,0.0,-0.03,6,6,47.3,0.0,6.79,-0.5,-0.03
202603241010,オールレディース　三国レディースカップ,2026-03-24,10,10R,6.0,4,6.0,1,10.0,11.0,1,1,46.5,0.5,6.89,-0.5,-0.07,2,2,47.0,0.0,6.9,-0.5,-0.07,3,3,47.1,0.0,6.89,-0.5,0.01,4,4,46.5,0.5,6.79,0.0,0.06,5,5,47.0,0.0,6.88,-0.5,0.13,6,6,46.0,1.0,6.93,0.0,0.06
202603241011,オールレディース　三国レディースカップ,2026-03-24,10,11R,6.0,4,6.0,1,10.0,12.0,1,1,50.3,0.0,6.84,-0.5,0.06,2,2,47.0,0.0,6.81,-0.5,0.12,3,3,47.2,0.0,6.73,-0.5,0.12,4,4,52.4,0.0,6.8,-0.5,0.06,5,5,46.0,1.0,6.79,-0.5,0.05,6,6,49.2,0.0,6.81,-0.5,0.09
202603241012,オールレディース　三国レディースカップ,2026-03-24,10,12R,6.0,4,6.0,1,10.0,12.0,1,1,47.0,0.0,6.94,0.0,-0.04,2,2,46.5,0.5,6.91,-0.5,0.02,3,3,47.4,0.0,6.86,-0.5,-0.02,4,4,48.0,0.0,6.8,0.0,0.15,5,5,48.5,0.0,6.88,-0.5,0.02,6,6,47.8,0.0,6.91,-0.5,0.02
202603241201,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-24,12,01R,0.0,1,1.0,1,13.0,14.0,1,1,51.5,0.5,6.88,0.0,-0.02,2,2,52.0,0.0,6.92,-0.5,-0.1,3,3,54.0,0.0,6.9,0.0,-0.16,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,45.0,2.0,6.92,0.0,-0.04,6,6,51.0,1.0,6.87,-0.5,0.05
202603241202,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-24,12,02R,0.0,1,1.0,1,15.0,14.0,1,1,45.0,2.0,6.88,-0.5,-0.04,2,2,55.3,0.0,6.85,-0.5,-0.05,3,3,52.7,0.0,6.9,0.0,-0.04,4,4,46.5,0.5,6.85,-0.5,0.04,5,5,53.1,0.0,6.95,-0.5,0.13,6,6,52.5,0.0,7.04,-0.5,0.03
202603241203,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-24,12,03R,1.0,7,1.0,1,15.0,14.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,51.5,0.5,6.88,-0.5,0.01,3,3,52.5,0.0,6.91,-0.5,0.05,4,4,51.5,0.5,6.9,0.0,0.17,5,6,47.9,0.0,6.94,-0.5,-0.1,6,5,53.3,0.0,6.89,-0.5,0.0
202603241204,サンテレビ杯争奪ボートの時間！ご視聴ありがとう競走,2026-03-24,12,04R,0.0,1,1.0,1,15.0,14.0,1,1,47.0,0.0,6.85,-0.5,-0.12,2,2,52.0,0.0,6.92,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.07,4,4,52.6,0.0,6.91,0.0,0.13,5,5,43.5,3.5,6.87,-0.5,-0.07,6,6,52.2,0.0,6.85,-0.5,-0.09
