レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603110111,第３２回桐生タイムス杯,2026-03-11,1,11R,1.0,8,1.0,2,5.0,10.0,1,1,51.0,1.0,6.65,-0.5,-0.08,2,2,52.9,0.0,6.62,-0.5,0.0,3,3,52.1,0.0,6.67,0.0,0.05,4,4,52.6,0.0,6.65,-0.5,-0.02,5,5,52.1,0.0,6.73,-0.5,-0.01,6,6,53.7,0.0,6.72,-0.5,0.19
202603110112,第３２回桐生タイムス杯,2026-03-11,1,12R,2.0,8,1.0,2,5.0,11.0,1,1,56.9,0.0,6.76,-0.5,0.08,2,2,52.8,0.0,6.71,-0.5,0.15,3,3,52.7,0.0,6.68,-0.5,0.02,4,4,53.1,0.0,6.69,0.0,0.16,5,5,53.3,0.0,6.72,-0.5,0.09,6,6,53.5,0.0,6.78,-0.5,0.19
202603110201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,01R,1.0,1,1.0,1,9.0,9.0,1,1,55.2,0.0,6.65,-0.5,-0.01,2,2,52.7,0.0,6.57,0.0,0.02,3,3,50.5,1.5,6.59,0.0,0.12,4,4,51.5,0.5,6.55,0.0,0.01,5,5,54.3,0.0,6.64,-0.5,0.11,6,6,52.0,0.0,6.59,-0.5,0.14
202603110202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,02R,1.0,1,1.0,1,5.0,10.0,1,1,54.0,0.0,6.53,0.0,0.23,2,2,56.0,0.0,6.58,-0.5,0.25,3,3,52.0,0.0,6.56,-0.5,0.07,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,49.5,2.5,6.7,0.0,0.09,6,6,53.9,0.0,6.71,-0.5,-0.01
202603110203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,03R,0.0,1,0.0,1,6.0,10.0,1,1,53.3,0.0,6.59,0.0,0.01,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.62,0.0,-0.03,4,4,52.0,0.0,6.55,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,51.5,0.5,6.62,-0.5,0.19
202603110204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,04R,2.0,1,1.0,1,6.0,10.0,1,1,50.5,1.5,6.67,-0.5,-0.06,2,2,53.0,0.0,6.61,-0.5,0.11,3,3,51.0,1.0,6.58,0.0,-0.06,4,4,54.4,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,52.0,0.0,6.56,0.5,0.23
202603110205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,05R,0.0,1,0.0,1,7.0,9.0,1,1,53.7,0.0,6.75,-0.5,0.12,2,2,52.3,0.0,6.64,-0.5,0.14,3,3,52.4,0.0,6.69,-0.5,0.15,4,4,55.0,0.0,6.57,-0.5,0.19,5,5,53.5,0.0,6.57,-0.5,0.09,6,6,53.4,0.0,6.67,0.0,0.16
202603110206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,06R,0.0,1,0.0,1,7.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,53.3,0.0,6.72,-0.5,0.16,3,3,54.0,0.0,6.59,0.0,0.12,4,4,52.6,0.0,6.68,0.0,0.14,5,5,51.5,0.5,6.68,0.0,-0.01,6,6,52.5,0.0,6.72,-0.5,0.11
202603110207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,07R,0.0,1,0.0,1,7.0,9.0,1,1,53.1,0.0,6.57,-0.5,0.11,2,2,50.0,2.0,6.79,-0.5,0.17,3,3,52.2,0.0,6.58,0.0,0.32,4,4,52.1,0.0,6.6,-0.5,0.09,5,5,52.2,0.0,6.67,0.0,0.01,6,6,50.5,1.5,6.65,0.0,0.11
202603110208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,08R,1.0,1,1.0,1,8.0,10.0,1,1,51.0,1.0,6.68,0.0,0.11,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,53.3,0.0,6.56,0.0,-0.05,4,4,52.3,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.63,-0.5,0.13
202603110209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,09R,0.0,1,0.0,1,8.0,9.0,1,1,52.0,0.0,6.62,-0.5,0.12,2,2,54.4,0.0,6.69,-0.5,0.14,3,3,53.6,0.0,6.6,-0.5,0.09,4,4,52.0,0.0,6.54,0.0,0.22,5,5,52.2,0.0,6.63,0.5,0.08,6,6,53.0,0.0,6.7,-0.5,0.07
202603110210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,10R,0.0,1,0.0,1,9.0,10.0,1,1,52.5,0.0,6.58,-0.5,0.05,2,2,53.5,0.0,6.61,-0.5,-0.07,3,3,52.0,0.0,6.63,-0.5,-0.13,4,4,52.4,0.0,6.6,-0.5,0.04,5,5,52.0,0.0,6.72,0.0,-0.02,6,6,50.5,1.5,6.66,-0.5,-0.02
202603110211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,11R,1.0,1,1.0,1,9.0,10.0,1,1,51.5,0.5,6.5,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,52.6,0.0,6.73,0.0,-0.06,4,4,52.2,0.0,6.62,0.0,0.09,5,5,56.0,0.0,6.72,-0.5,-0.11,6,6,52.0,0.0,6.73,-0.5,0.14
202603110212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第５戦,2026-03-11,2,12R,0.0,1,0.0,1,9.0,10.0,1,1,52.0,0.0,6.58,0.0,-0.07,2,2,52.2,0.0,6.71,0.0,-0.08,3,3,52.3,0.0,6.71,0.0,-0.02,4,4,52.0,0.0,6.57,0.0,-0.01,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,53.1,0.0,6.75,-0.5,-0.05
202603110401,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,01R,2.0,5,3.0,1,10.0,12.0,1,1,51.5,0.5,6.71,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,-0.07,4,4,51.5,0.5,6.65,0.0,-0.02,5,5,52.2,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.02
202603110402,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,02R,1.0,3,3.0,1,8.0,12.0,1,1,54.8,0.0,6.72,-0.5,0.09,2,2,52.2,0.0,6.77,-0.5,-0.09,3,3,45.5,1.5,6.75,-0.5,0.05,4,4,47.3,0.0,6.72,-0.5,0.09,5,5,50.0,2.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.55,1.0,0.12
202603110403,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,03R,1.0,3,3.0,1,8.0,12.0,1,2,56.5,0.0,6.76,-0.5,-0.03,2,1,51.5,0.5,6.73,-0.5,0.04,3,3,47.6,0.0,6.68,-0.5,-0.04,4,4,45.5,1.5,6.69,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.0,1.0,6.74,0.5,-0.08
202603110404,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,04R,2.0,3,3.0,1,8.0,12.0,1,1,52.5,0.0,6.74,0.0,-0.06,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,55.9,0.0,6.7,0.0,-0.01,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,54.1,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,-0.01
202603110405,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,05R,1.0,3,3.0,1,9.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.1,2,2,54.5,0.0,6.72,-0.5,0.1,3,3,54.6,0.0,6.72,-0.5,0.01,4,4,50.5,1.5,6.76,-0.5,-0.11,5,5,63.0,0.0,6.87,-0.5,-0.04,6,6,52.4,0.0,6.8,0.0,-0.04
202603110406,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,06R,2.0,1,3.0,1,9.0,12.0,1,1,52.2,0.0,6.83,-0.5,-0.09,2,2,51.5,0.5,6.78,-0.5,0.08,3,3,56.1,0.0,6.88,-0.5,0.04,4,4,52.9,0.0,6.71,0.0,0.24,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,52.1,0.0,6.81,0.0,0.02
202603110407,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,07R,2.0,5,3.0,1,9.0,12.0,1,1,47.7,0.0,6.8,0.0,0.18,2,2,54.8,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,51.0,1.0,6.99,0.0,0.01,6,6,52.0,0.0,6.82,-0.5,0.1
202603110408,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,08R,3.0,5,3.0,1,9.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,53.9,0.0,6.81,0.0,0.1,3,3,47.3,0.0,6.77,-0.5,0.08,4,4,47.0,0.0,6.82,-0.5,0.06,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,51.9,0.0,6.76,-0.5,0.01
202603110409,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,09R,2.0,5,3.0,1,10.0,12.0,1,1,45.5,1.5,6.72,-0.5,-0.1,2,2,45.5,1.5,6.78,-0.5,-0.11,3,3,50.5,1.5,6.67,-0.5,0.03,4,4,52.7,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,54.1,0.0,6.78,-0.5,-0.02
202603110410,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,10R,0.0,1,3.0,1,10.0,12.0,1,1,51.5,0.5,6.8,0.0,0.06,2,2,52.9,0.0,6.65,0.0,-0.09,3,3,52.0,0.0,6.53,-0.5,-0.07,4,4,52.4,0.0,6.88,0.0,0.13,5,5,47.0,0.0,6.61,-0.5,0.07,6,6,47.6,0.0,6.73,-0.5,0.02
202603110411,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,11R,0.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,55.9,0.0,6.83,-0.5,0.03,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,52.0,0.0,6.75,0.0,0.03,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,54.5,0.0,6.74,-0.5,0.16
202603110412,にっぽん未来プロジェクト競走ｉｎ平和島,2026-03-11,4,12R,0.0,1,3.0,1,10.0,12.0,1,1,47.0,0.0,6.76,-0.5,0.07,2,2,52.5,0.0,6.78,0.0,0.06,3,3,52.8,0.0,6.78,-0.5,0.05,4,4,56.5,0.0,6.78,-0.5,0.22,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,52.2,0.0,6.77,-0.5,0.12
202603110501,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,01R,1.0,5,1.0,1,10.0,13.0,1,1,52.1,0.0,6.67,0.0,0.19,2,2,57.9,0.0,6.63,0.0,0.19,3,3,53.1,0.0,6.67,-0.5,0.21,4,4,52.6,0.0,6.71,-0.5,0.08,5,5,53.4,0.0,6.7,-0.5,0.02,6,6,53.0,0.0,6.67,0.0,-0.03
202603110502,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,02R,2.0,5,2.0,1,7.0,12.0,1,1,53.1,0.0,6.65,-0.5,0.02,2,2,53.0,0.0,6.61,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,0.05,4,4,57.8,0.0,6.6,-0.5,-0.05,5,5,55.6,0.0,6.74,-0.5,-0.04,6,6,52.2,0.0,6.7,-0.5,-0.11
202603110503,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,03R,1.0,1,2.0,1,7.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.2,0.0,6.69,-0.5,0.1,3,3,52.7,0.0,6.67,-0.5,0.08,4,4,51.5,0.5,6.72,-0.5,0.01,5,5,53.9,0.0,6.7,0.0,0.04,6,6,49.5,2.5,6.7,0.0,0.08
202603110504,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,04R,1.0,5,2.0,1,8.0,13.0,1,1,52.1,0.0,6.65,-0.5,0.02,2,2,50.5,1.5,6.51,-0.5,0.1,3,3,53.8,0.0,6.61,-0.5,0.15,4,4,52.3,0.0,6.68,-0.5,0.25,5,5,51.5,0.5,6.67,-0.5,0.31,6,6,52.0,0.0,6.59,-0.5,0.11
202603110505,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,05R,1.0,,2.0,1,9.0,13.0,1,1,53.8,0.0,6.7,-0.5,-0.07,2,2,52.7,0.0,6.67,-0.5,-0.04,3,3,53.6,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.65,-0.5,-0.08,5,5,54.1,0.0,6.69,-0.5,0.13,6,6,53.2,0.0,6.64,-0.5,-0.05
202603110506,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,06R,1.0,1,2.0,1,9.0,13.0,1,1,53.5,0.0,6.76,-0.5,0.07,2,2,54.7,0.0,6.63,0.0,-0.01,3,3,52.6,0.0,6.74,-0.5,-0.02,4,4,55.8,0.0,6.8,-0.5,0.16,5,5,52.9,0.0,6.65,-0.5,-0.04,6,6,52.7,0.0,6.72,-0.5,-0.09
202603110507,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,07R,1.0,5,2.0,1,9.0,13.0,1,1,56.1,0.0,6.66,-0.5,0.08,2,2,55.6,0.0,6.73,-0.5,0.04,3,3,58.4,0.0,6.7,-0.5,0.16,4,4,53.4,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.67,0.5,0.15,6,6,50.5,1.5,6.64,-0.5,0.13
202603110508,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,08R,2.0,5,2.0,1,9.0,13.0,1,1,52.3,0.0,6.82,0.0,-0.07,2,2,52.8,0.0,6.77,0.0,-0.04,3,3,53.9,0.0,6.76,0.0,-0.02,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,53.8,0.0,6.68,-0.5,0.07,6,6,57.9,0.0,6.66,0.5,0.2
202603110509,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,09R,2.0,5,2.0,1,9.0,13.0,1,1,53.1,0.0,6.67,-0.5,0.17,2,2,51.0,1.0,6.72,-0.5,0.18,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.7,0.0,6.69,-0.5,0.18,5,5,53.0,0.0,6.67,-0.5,0.07,6,6,53.8,0.0,6.69,-0.5,0.11
202603110510,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,10R,1.0,5,2.0,1,9.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,53.0,0.0,6.75,0.0,0.19,3,3,53.1,0.0,6.71,-0.5,0.13,4,4,50.5,1.5,6.72,-0.5,0.09,5,5,53.8,0.0,6.88,0.0,0.11,6,6,52.2,0.0,6.77,-0.5,0.08
202603110511,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,11R,1.0,1,2.0,1,10.0,13.0,1,1,52.7,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.06,3,3,54.4,0.0,6.72,-0.5,0.0,4,4,52.2,0.0,6.69,0.0,0.06,5,5,52.7,0.0,6.82,-0.5,0.11,6,6,51.5,0.5,6.78,-0.5,0.03
202603110512,多摩川巧者決定戦！第２１回澤乃井カップ,2026-03-11,5,12R,2.0,,2.0,1,10.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.3,0.0,6.75,-0.5,0.04,3,3,50.5,1.5,6.7,-0.5,0.14,4,4,51.0,1.0,6.69,-0.5,-0.02,5,5,54.7,0.0,6.63,0.0,-0.01,6,6,52.7,0.0,6.64,-0.5,0.08
202603110801,トランスワードトロフィー２０２６,2026-03-11,8,01R,1.0,1,0.0,1,10.0,11.0,1,1,48.0,0.0,6.75,0.0,0.15,2,2,53.0,0.0,6.59,-0.5,0.24,3,3,52.1,0.0,6.7,-0.5,0.25,4,4,53.3,0.0,6.79,-0.5,0.26,5,5,46.5,0.5,6.76,0.0,0.2,6,6,54.6,0.0,6.72,0.0,0.27
202603110802,トランスワードトロフィー２０２６,2026-03-11,8,02R,3.0,1,1.0,1,5.0,10.0,1,1,52.0,0.0,6.62,-0.5,-0.06,2,2,55.0,0.0,6.69,0.0,0.18,3,3,52.8,0.0,6.66,-0.5,0.03,4,4,47.0,0.0,6.65,-0.5,0.17,5,5,52.8,0.0,6.69,0.0,0.03,6,6,52.8,0.0,6.71,0.0,-0.04
202603110803,トランスワードトロフィー２０２６,2026-03-11,8,03R,3.0,1,1.0,1,5.0,10.0,1,2,45.0,2.0,6.64,-0.5,-0.08,2,1,52.6,0.0,6.76,-0.5,-0.02,3,3,52.4,0.0,6.64,-0.5,-0.01,4,4,51.5,0.5,6.67,-0.5,0.02,5,5,53.2,0.0,6.7,0.0,0.02,6,6,47.0,0.0,6.7,-0.5,-0.01
202603110804,トランスワードトロフィー２０２６,2026-03-11,8,04R,3.0,1,1.0,1,6.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,53.1,0.0,6.75,-0.5,0.11,4,4,51.0,1.0,6.77,0.0,0.16,5,5,52.9,0.0,6.78,0.0,0.15,6,6,47.0,0.0,6.76,0.0,0.09
202603110805,トランスワードトロフィー２０２６,2026-03-11,8,05R,1.0,1,0.0,1,6.0,10.0,1,1,51.0,1.0,6.73,0.0,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,52.8,0.0,6.71,0.0,0.02,5,5,53.5,0.0,6.73,0.0,0.09,6,6,46.5,0.5,6.7,0.5,0.02
202603110806,トランスワードトロフィー２０２６,2026-03-11,8,06R,2.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.73,0.0,0.43,2,4,52.8,0.0,6.7,-0.5,0.16,3,3,54.1,0.0,6.74,0.0,0.16,4,5,53.5,0.0,6.7,0.0,0.16,5,2,52.0,0.0,6.7,0.5,0.17,6,6,53.0,0.0,6.66,-0.5,0.22
202603110807,トランスワードトロフィー２０２６,2026-03-11,8,07R,3.0,1,1.0,1,7.0,10.0,1,1,52.8,0.0,6.74,0.0,0.09,2,2,53.9,0.0,6.69,-0.5,0.22,3,3,54.5,0.0,6.73,-0.5,0.18,4,4,53.6,0.0,6.69,0.0,0.09,5,5,53.3,0.0,6.78,-0.5,0.11,6,6,45.0,2.0,6.68,-0.5,0.11
202603110808,トランスワードトロフィー２０２６,2026-03-11,8,08R,3.0,1,1.0,1,8.0,10.0,1,1,55.0,0.0,6.69,0.0,0.08,2,2,47.0,0.0,6.69,-0.5,0.17,3,3,52.2,0.0,6.75,0.0,0.24,4,4,45.0,2.0,6.77,-0.5,0.28,5,5,48.0,0.0,6.71,0.0,0.23,6,6,52.8,0.0,6.7,-0.5,0.19
202603110809,トランスワードトロフィー２０２６,2026-03-11,8,09R,3.0,1,1.0,1,8.0,10.0,1,1,53.0,0.0,6.75,-0.5,0.14,2,2,51.0,1.0,6.75,-0.5,0.23,3,3,47.4,0.0,6.65,-0.5,0.05,4,4,52.1,0.0,6.76,-0.5,0.14,5,5,55.4,0.0,6.74,0.0,0.11,6,6,50.5,1.5,6.71,0.0,0.17
202603110810,トランスワードトロフィー２０２６,2026-03-11,8,10R,3.0,1,1.0,1,9.0,10.0,1,1,53.5,0.0,6.73,0.0,-0.1,2,3,52.0,0.0,6.74,0.5,0.04,3,4,55.0,0.0,6.76,0.0,0.08,4,5,53.1,0.0,6.8,-0.5,0.19,5,6,53.7,0.0,6.69,0.0,-0.02,6,2,52.6,0.0,6.76,-0.5,-0.03
202603110811,トランスワードトロフィー２０２６,2026-03-11,8,11R,3.0,1,1.0,1,9.0,10.0,1,1,53.2,0.0,6.7,0.0,0.2,2,2,52.8,0.0,6.7,0.0,0.38,3,3,53.6,0.0,6.67,0.0,0.08,4,4,52.1,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.28,6,6,51.0,1.0,6.77,0.0,0.11
202603110812,トランスワードトロフィー２０２６,2026-03-11,8,12R,3.0,1,1.0,1,9.0,10.0,1,1,52.9,0.0,6.75,0.0,0.06,2,2,55.0,0.0,6.71,0.0,0.25,3,3,53.5,0.0,6.8,0.0,0.19,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,54.5,0.0,6.71,-0.5,-0.07
202603111601,第５回ＰａｙＰａｙ銀行賞,2026-03-11,16,01R,2.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.7,0.0,6.74,-0.5,0.09,3,3,57.8,0.0,6.74,-0.5,0.03,4,4,54.6,0.0,6.89,0.0,-0.03,5,5,53.3,0.0,6.79,0.0,0.04,6,6,55.1,0.0,6.76,0.0,0.15
202603111602,第５回ＰａｙＰａｙ銀行賞,2026-03-11,16,02R,3.0,1,3.0,1,7.0,10.0,1,1,56.6,0.0,6.69,-0.5,0.17,2,2,55.2,0.0,6.74,-0.5,0.23,3,3,54.4,0.0,6.71,-0.5,0.04,4,4,51.0,1.0,6.8,0.0,0.05,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.9,0.0,6.83,-0.5,0.1
