レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603210504,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,04R,2.0,,2.0,1,12.0,14.0,1,1,43.5,3.5,6.71,-0.5,0.07,2,2,47.5,0.0,6.71,-0.5,0.06,3,3,48.5,0.0,6.67,-0.5,0.16,4,4,50.1,0.0,6.83,-0.5,0.05,5,5,45.0,2.0,6.77,-0.5,0.14,6,6,47.0,0.0,6.7,-0.5,0.01
202603210505,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,05R,2.0,1,2.0,1,13.0,14.0,1,1,47.7,0.0,6.77,-0.5,0.26,2,2,44.5,2.5,6.65,-0.5,0.13,3,3,52.1,0.0,6.74,-0.5,0.27,4,4,45.0,2.0,6.67,-0.5,0.17,5,5,48.3,0.0,6.64,-0.5,0.18,6,6,46.0,1.0,6.65,-0.5,0.17
202603210506,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,06R,0.0,1,2.0,1,13.0,14.0,1,1,52.2,0.0,6.76,0.0,-0.04,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.5,0.0,6.72,-0.5,0.22,4,4,52.2,0.0,6.67,-0.5,-0.04,5,5,53.8,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,-0.05
202603210507,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,07R,1.0,,2.0,1,14.0,14.0,1,1,47.0,0.0,6.68,-0.5,0.19,2,2,47.0,0.0,6.71,-0.5,0.16,3,3,47.0,0.0,6.72,-0.5,0.11,4,4,47.0,0.0,6.74,-0.5,0.09,5,5,48.8,0.0,6.67,-0.5,-0.05,6,6,47.0,0.0,6.73,-0.5,0.07
202603210508,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,08R,2.0,5,2.0,1,15.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,53.8,0.0,6.74,-0.5,0.04,3,3,52.7,0.0,6.74,0.0,0.07,4,4,54.2,0.0,6.77,-0.5,-0.04,5,5,52.7,0.0,6.6,3.0,0.07,6,6,52.3,0.0,6.8,-0.5,0.11
202603210509,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,09R,4.0,,2.0,1,15.0,15.0,1,1,46.0,1.0,6.69,-0.5,0.27,2,2,45.0,2.0,6.75,-0.5,0.14,3,3,47.7,0.0,6.72,-0.5,0.24,4,4,48.5,0.0,6.7,-0.5,0.09,5,5,51.4,0.0,6.77,-0.5,0.08,6,6,47.0,0.0,6.74,0.0,0.18
202603210510,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,10R,2.0,,2.0,1,15.0,14.0,1,1,52.0,0.0,6.68,-0.5,-0.1,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.14,4,4,54.9,0.0,6.71,0.0,0.03,5,5,55.1,0.0,6.77,0.0,0.01,6,6,52.5,0.0,6.77,-0.5,-0.01
202603210511,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,11R,3.0,,2.0,1,15.0,14.0,1,1,45.0,2.0,6.63,-0.5,0.21,2,2,47.0,0.0,6.73,-0.5,0.17,3,3,44.5,2.5,6.7,-0.5,0.11,4,4,46.5,0.5,6.68,-0.5,0.09,5,5,47.0,0.0,6.75,-0.5,0.13,6,6,47.5,0.0,6.65,-0.5,0.11
202603210512,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-21,5,12R,2.0,,2.0,1,14.0,14.0,1,1,53.0,0.0,6.73,-0.5,0.06,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,52.2,0.0,6.68,0.0,0.0,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.5,0.0,6.64,0.0,0.01,6,6,54.2,0.0,6.76,-0.5,-0.01
202603210601,第３９回　中日カップ,2026-03-21,6,01R,3.0,1,2.0,1,15.0,14.0,1,1,52.8,0.0,6.68,-0.5,0.08,2,2,54.8,0.0,6.76,-0.5,0.19,3,3,55.1,0.0,6.68,0.0,0.27,4,4,55.9,0.0,6.78,-0.5,0.11,5,5,54.0,0.0,6.66,-0.5,0.05,6,6,51.5,0.5,6.71,0.0,-0.03
202603210602,第３９回　中日カップ,2026-03-21,6,02R,2.0,1,1.0,1,14.0,13.0,1,1,54.9,0.0,6.66,-0.5,0.11,2,2,52.4,0.0,6.75,-0.5,-0.07,3,3,52.0,0.0,6.71,-0.5,-0.07,4,4,52.7,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,52.8,0.0,6.76,-0.5,0.25
202603210603,第３９回　中日カップ,2026-03-21,6,03R,2.0,1,1.0,1,14.0,13.0,1,1,52.6,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.71,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,53.1,0.0,6.68,-0.5,0.04,5,5,58.5,0.0,6.79,-0.5,0.09,6,6,51.5,0.5,6.71,-0.5,0.08
202603210604,第３９回　中日カップ,2026-03-21,6,04R,3.0,1,1.0,1,15.0,13.0,1,1,52.1,0.0,6.72,0.0,0.03,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,54.2,0.0,6.82,0.0,0.12,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,53.4,0.0,6.71,0.0,0.09
202603210605,第３９回　中日カップ,2026-03-21,6,05R,3.0,1,2.0,1,15.0,13.0,1,1,54.0,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,53.4,0.0,6.63,-0.5,0.25,4,4,53.4,0.0,6.81,-0.5,0.15,5,5,54.0,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.64,-0.5,0.08
202603210606,第３９回　中日カップ,2026-03-21,6,06R,3.0,1,2.0,1,17.0,13.0,1,1,52.7,0.0,6.76,0.0,0.02,2,2,56.6,0.0,6.8,0.0,0.0,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,52.2,0.0,6.63,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.0,6,6,52.6,0.0,6.73,-0.5,0.01
202603210607,第３９回　中日カップ,2026-03-21,6,07R,3.0,1,2.0,1,17.0,13.0,1,1,52.3,0.0,6.64,0.0,0.02,2,2,52.3,0.0,6.66,-0.5,0.17,3,3,58.5,0.0,6.73,-0.5,-0.04,4,4,52.8,0.0,6.74,-0.5,-0.04,5,5,53.9,0.0,6.68,0.0,-0.03,6,6,55.9,0.0,6.8,0.0,0.08
202603210608,第３９回　中日カップ,2026-03-21,6,08R,3.0,1,2.0,1,17.0,14.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.6,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,52.8,0.0,6.81,-0.5,0.07,6,6,55.1,0.0,6.73,-0.5,0.01
202603210609,第３９回　中日カップ,2026-03-21,6,09R,3.0,1,2.0,1,17.0,14.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,55.2,0.0,6.78,-0.5,0.04,3,3,51.5,0.5,6.7,-0.5,0.13,4,4,52.2,0.0,6.71,0.0,0.15,5,5,53.4,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.79,0.0,0.05
202603210610,第３９回　中日カップ,2026-03-21,6,10R,3.0,1,2.0,1,17.0,14.0,1,2,54.0,0.0,6.78,-0.5,0.05,2,1,52.6,0.0,6.72,-0.5,-0.02,3,3,54.0,0.0,6.72,-0.5,-0.01,4,4,52.1,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.71,0.0,0.01,6,6,54.8,0.0,6.77,0.0,0.15
202603210611,第３９回　中日カップ,2026-03-21,6,11R,3.0,1,2.0,1,17.0,14.0,1,1,52.3,0.0,6.63,-0.5,0.17,2,2,52.7,0.0,6.63,0.0,0.11,3,3,52.3,0.0,6.67,-0.5,0.11,4,4,54.9,0.0,6.69,-0.5,0.17,5,5,52.1,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,0.24
202603210612,第３９回　中日カップ,2026-03-21,6,12R,3.0,1,2.0,1,16.0,14.0,1,1,53.9,0.0,6.67,0.0,0.07,2,2,53.1,0.0,6.61,-0.5,0.01,3,3,52.2,0.0,6.61,-0.5,0.03,4,4,53.4,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.73,0.0,0.02,6,6,52.4,0.0,6.76,-0.5,-0.04
202603210801,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,01R,3.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,51.5,0.5,6.7,0.5,0.05,3,3,52.0,0.0,6.72,0.0,0.11,4,4,52.7,0.0,6.7,-0.5,0.06,5,5,55.5,0.0,6.74,0.0,0.05,6,6,53.9,0.0,6.69,-0.5,0.13
202603210802,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,02R,4.0,1,2.0,1,10.0,12.0,1,1,53.4,0.0,6.71,0.0,0.16,2,2,48.1,0.0,6.66,-0.5,0.19,3,3,53.3,0.0,6.7,0.0,0.03,4,4,53.7,0.0,6.73,0.0,0.14,5,5,52.0,0.0,6.77,-0.5,0.0,6,6,53.5,0.0,6.77,0.0,-0.03
202603210803,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,03R,4.0,1,2.0,1,11.0,12.0,1,1,56.9,0.0,6.72,-0.5,0.07,2,2,52.8,0.0,6.71,0.0,-0.06,3,3,50.5,1.5,6.72,0.0,0.02,4,4,52.4,0.0,6.79,-0.5,0.05,5,5,45.5,1.5,6.77,-0.5,0.04,6,6,48.0,0.0,6.76,0.5,0.08
202603210804,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,04R,4.0,1,2.0,1,12.0,12.0,1,1,53.6,0.0,6.71,-0.5,-0.08,2,2,61.4,0.0,6.69,-0.5,0.09,3,3,55.9,0.0,6.73,-0.5,0.09,4,4,46.0,1.0,6.71,-0.5,-0.01,5,5,44.5,2.5,6.64,0.0,0.03,6,6,52.1,0.0,6.76,-0.5,0.05
202603210805,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,05R,4.0,1,2.0,1,12.0,12.0,1,1,52.7,0.0,6.72,-0.5,-0.07,2,2,45.0,2.0,6.69,-0.5,0.19,3,3,55.6,0.0,6.78,-0.5,-0.04,4,4,55.5,0.0,6.74,-0.5,-0.09,5,5,56.4,0.0,6.76,0.0,-0.14,6,6,52.9,0.0,6.76,0.0,-0.12
202603210806,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,06R,4.0,1,2.0,1,13.0,12.0,1,1,52.8,0.0,6.76,0.0,0.01,2,3,54.0,0.0,6.74,0.0,0.1,3,4,52.0,0.0,6.71,0.0,0.08,4,5,55.5,0.0,6.69,0.0,0.08,5,2,52.0,0.0,6.73,-0.5,-0.09,6,6,56.4,0.0,6.74,-0.5,0.16
202603210807,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,07R,4.0,1,2.0,1,13.0,12.0,1,1,44.5,2.5,6.68,-0.5,-0.02,2,2,52.4,0.0,6.77,-0.5,0.07,3,3,51.5,0.5,6.66,0.5,0.06,4,4,46.5,0.5,6.76,-0.5,-0.01,5,5,51.5,0.5,6.72,0.0,0.0,6,6,53.2,0.0,6.66,-0.5,0.02
202603210808,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,08R,4.0,1,2.0,1,13.0,13.0,1,1,57.1,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.12,3,3,53.0,0.0,6.77,-0.5,0.12,4,4,48.0,0.0,6.73,0.5,0.22,5,5,52.0,0.0,6.72,0.0,0.16,6,6,48.1,0.0,6.71,-0.5,0.3
202603210809,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,09R,3.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.72,0.0,0.02,3,3,56.4,0.0,6.72,0.0,0.25,4,6,44.5,2.5,6.64,0.0,-0.07,5,4,52.8,0.0,6.74,0.0,-0.03,6,5,52.0,0.0,6.73,0.0,0.03
202603210810,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,10R,3.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,55.5,0.0,6.7,-0.5,-0.01,3,3,56.4,0.0,6.72,-0.5,0.05,4,4,53.9,0.0,6.69,-0.5,0.1,5,5,53.3,0.0,6.68,0.0,0.14,6,6,46.0,1.0,6.69,-0.5,0.03
202603210811,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,11R,3.0,1,1.0,1,14.0,13.0,1,1,52.3,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.8,0.0,6.74,0.0,0.06,4,4,53.2,0.0,6.73,-0.5,0.01,5,5,55.6,0.0,6.8,-0.5,-0.03,6,6,50.5,1.5,6.65,3.0,0.18
202603210812,第２８回日本財団会長杯争奪戦競走,2026-03-21,8,12R,3.0,1,1.0,1,14.0,13.0,1,1,51.5,0.5,6.72,0.0,-0.02,2,3,55.9,0.0,6.72,-0.5,0.08,3,2,52.0,0.0,6.68,-0.5,-0.01,4,4,52.9,0.0,6.75,0.0,0.22,5,5,53.7,0.0,6.73,0.0,0.16,6,6,53.0,0.0,6.75,-0.5,0.14
202603211401,鳴門巧者決定戦競走,2026-03-21,14,01R,1.0,,1.0,1,11.0,11.0,1,1,52.2,0.0,6.74,0.0,0.12,2,2,55.5,0.0,6.75,-0.5,0.19,3,3,52.1,0.0,6.84,-0.5,0.12,4,4,53.8,0.0,6.81,-0.5,0.01,5,5,54.0,0.0,6.75,-0.5,-0.01,6,6,55.4,0.0,6.86,-0.5,0.02
202603211402,鳴門巧者決定戦競走,2026-03-21,14,02R,1.0,7,1.0,1,8.0,11.0,1,1,55.3,0.0,6.75,-0.5,0.09,2,2,51.0,1.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,53.0,0.0,6.79,-0.5,0.09,5,5,51.0,1.0,6.85,-0.5,0.02,6,6,57.6,0.0,6.92,-0.5,-0.07
202603211403,鳴門巧者決定戦競走,2026-03-21,14,03R,1.0,7,1.0,1,8.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,53.9,0.0,6.85,-0.5,0.13,4,4,53.2,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,52.0,0.0,6.79,0.0,0.07
202603211404,鳴門巧者決定戦競走,2026-03-21,14,04R,1.0,7,1.0,1,8.0,11.0,1,1,52.4,0.0,6.76,-0.5,-0.03,2,3,52.0,0.0,6.93,0.0,0.08,3,4,50.5,1.5,6.72,-0.5,0.01,4,2,52.1,0.0,6.91,-0.5,-0.06,5,6,51.5,0.5,6.82,-0.5,-0.05,6,5,52.0,0.0,6.81,-0.5,0.06
202603211405,鳴門巧者決定戦競走,2026-03-21,14,05R,2.0,7,2.0,1,8.0,11.0,1,1,53.8,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.09,3,3,51.5,0.5,6.86,-0.5,0.11,4,4,54.2,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,54.3,0.0,6.87,-0.5,0.07
202603211406,鳴門巧者決定戦競走,2026-03-21,14,06R,2.0,7,2.0,1,9.0,11.0,1,1,51.0,1.0,6.79,-0.5,-0.13,2,2,57.0,0.0,6.81,-0.5,-0.12,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,55.5,0.0,6.76,-0.5,0.0,5,5,53.5,0.0,6.76,-0.5,0.03,6,6,53.5,0.0,6.77,-0.5,-0.04
202603211407,鳴門巧者決定戦競走,2026-03-21,14,07R,1.0,5,1.0,1,9.0,11.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,53.2,0.0,6.76,-0.5,-0.03,3,3,55.4,0.0,6.75,-0.5,0.01,4,4,52.2,0.0,6.69,0.0,-0.08,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,52.8,0.0,6.89,-0.5,0.04
202603211408,鳴門巧者決定戦競走,2026-03-21,14,08R,3.0,7,3.0,1,9.0,11.0,1,1,54.0,0.0,6.74,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,53.0,0.0,6.83,-0.5,0.01,4,4,52.4,0.0,6.71,-0.5,0.01,5,5,52.2,0.0,6.77,-0.5,-0.03,6,6,55.3,0.0,6.79,0.0,0.05
202603211409,鳴門巧者決定戦競走,2026-03-21,14,09R,2.0,5,2.0,1,9.0,11.0,1,1,51.0,1.0,6.84,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.02,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,53.9,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.91,0.0,0.05
202603211410,鳴門巧者決定戦競走,2026-03-21,14,10R,3.0,5,3.0,1,10.0,11.0,1,1,54.9,0.0,6.86,-0.5,-0.13,2,2,52.0,0.0,6.85,-0.5,-0.13,3,3,54.2,0.0,6.83,0.0,-0.1,4,4,55.3,0.0,6.84,-0.5,-0.01,5,5,52.1,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.79,-0.5,0.06
202603211411,鳴門巧者決定戦競走,2026-03-21,14,11R,2.0,5,2.0,1,10.0,11.0,1,1,50.5,1.5,6.79,-0.5,-0.04,2,2,52.0,0.0,6.83,0.0,0.07,3,3,53.5,0.0,6.87,-0.5,0.08,4,4,51.0,1.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,0.31
202603211412,鳴門巧者決定戦競走,2026-03-21,14,12R,1.0,5,1.0,1,10.0,11.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,52.2,0.0,6.83,-0.5,-0.08,3,3,51.5,0.5,6.85,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,57.0,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.86,0.0,-0.07
202603211501,丸亀市観光協会杯,2026-03-21,15,01R,1.0,5,1.0,1,10.0,11.0,1,1,53.3,0.0,6.68,-0.5,0.09,2,2,55.4,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.68,-0.5,0.11,4,4,54.1,0.0,6.69,0.0,0.12,5,5,55.1,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.27
202603211502,丸亀市観光協会杯,2026-03-21,15,02R,3.0,1,3.0,1,13.0,11.0,1,1,52.0,0.0,6.64,0.0,0.17,2,2,53.0,0.0,6.76,0.0,0.16,3,3,52.1,0.0,6.68,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,54.0,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,-0.04
202603211503,丸亀市観光協会杯,2026-03-21,15,03R,3.0,1,3.0,1,14.0,11.0,1,1,52.4,0.0,6.71,-0.5,0.07,2,2,53.1,0.0,6.7,-0.5,0.05,3,3,54.4,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.85,0.0,-0.05,6,6,55.1,0.0,6.72,-0.5,0.18
202603211504,丸亀市観光協会杯,2026-03-21,15,04R,2.0,1,2.0,1,14.0,11.0,1,1,51.5,0.5,6.63,-0.5,0.03,2,2,52.2,0.0,6.73,-0.5,0.09,3,3,52.3,0.0,6.7,-0.5,0.18,4,4,59.2,0.0,6.82,-0.5,0.01,5,5,51.0,1.0,6.72,-0.5,0.06,6,6,51.0,1.0,6.8,0.0,0.05
