レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603010311,第２４回日本モーターボート選手会会長賞,2026-03-01,3,11R,3.0,2,5.0,1,16.0,12.0,1,1,54.7,0.0,7.05,1.0,0.14,2,2,52.6,0.0,6.96,0.5,0.22,3,3,52.0,0.0,7.04,-0.5,0.13,4,4,53.4,0.0,6.94,0.0,0.29,5,5,53.0,0.0,6.88,0.0,0.05,6,6,53.3,0.0,7.09,0.0,0.22
202603010312,第２４回日本モーターボート選手会会長賞,2026-03-01,3,12R,3.0,4,5.0,1,16.0,12.0,1,1,52.3,0.0,6.92,0.5,0.08,2,2,52.1,0.0,6.84,0.0,-0.06,3,3,52.0,0.0,6.84,0.5,0.22,4,4,51.5,0.5,7.04,0.5,0.13,5,5,52.1,0.0,6.9,0.5,0.09,6,6,53.7,0.0,6.92,0.5,0.33
202603010601,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,01R,1.0,1,1.0,1,15.0,14.0,1,1,52.3,0.0,6.75,0.0,0.14,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,54.0,0.0,6.78,-0.5,0.01,5,5,53.3,0.0,6.76,0.5,0.13,6,6,58.7,0.0,6.79,0.0,0.12
202603010602,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,02R,2.0,1,1.0,1,15.0,14.0,1,1,55.3,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,52.8,0.0,6.76,0.0,0.1,4,4,53.0,0.0,6.76,0.0,0.16,5,5,52.2,0.0,6.83,-0.5,0.3,6,6,52.2,0.0,6.78,-0.5,0.12
202603010603,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,03R,1.0,1,1.0,1,14.0,14.0,1,1,53.1,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,-0.09,4,4,55.2,0.0,6.81,0.0,0.01,5,6,52.1,0.0,6.81,-0.5,0.07,6,5,52.0,0.0,6.75,-0.5,-0.05
202603010604,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,04R,2.0,3,1.0,1,16.0,14.0,1,1,53.4,0.0,6.73,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,0.02,3,3,53.0,0.0,6.78,0.0,0.03,4,4,52.5,0.0,6.76,-0.5,0.23,5,5,54.4,0.0,6.76,0.0,0.15,6,6,58.9,0.0,6.81,-0.5,0.11
202603010605,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,05R,0.0,1,0.0,1,16.0,14.0,1,1,52.3,0.0,6.69,0.0,0.16,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,55.3,0.0,6.78,-0.5,0.38,4,4,52.8,0.0,6.78,0.0,0.35,5,5,52.9,0.0,6.71,-0.5,0.18,6,6,51.5,0.5,6.78,0.0,0.17
202603010606,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,06R,4.0,1,2.0,1,17.0,14.0,1,1,53.9,0.0,6.66,-0.5,0.29,2,2,55.3,0.0,6.69,-0.5,0.11,3,3,55.3,0.0,6.78,0.0,0.18,4,4,58.3,0.0,6.74,-0.5,0.4,5,5,52.3,0.0,6.7,0.0,0.18,6,6,52.2,0.0,6.66,0.0,0.42
202603010607,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,07R,2.0,1,1.0,1,16.0,14.0,1,1,54.0,0.0,6.73,-0.5,-0.01,2,2,52.1,0.0,6.68,-0.5,0.02,3,3,53.5,0.0,6.69,-0.5,0.17,4,4,51.0,1.0,6.69,-0.5,0.13,5,5,55.8,0.0,6.66,0.0,0.06,6,6,52.1,0.0,6.71,-0.5,0.02
202603010608,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,08R,2.0,1,1.0,1,15.0,14.0,1,1,54.9,0.0,6.7,0.0,-0.03,2,2,52.0,0.0,6.68,-0.5,0.02,3,4,52.4,0.0,6.78,0.0,0.16,4,3,52.0,0.0,6.64,-0.5,0.06,5,5,51.5,0.5,6.76,0.0,-0.01,6,6,52.0,0.0,6.74,-0.5,0.06
202603010609,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,09R,2.0,1,1.0,1,15.0,14.0,1,1,53.0,0.0,6.7,0.0,0.09,2,2,58.7,0.0,6.68,0.0,0.38,3,3,54.3,0.0,6.83,-0.5,0.15,4,4,53.6,0.0,6.74,0.0,-0.05,5,5,52.3,0.0,6.7,-0.5,-0.03,6,6,52.5,0.0,6.75,-0.5,-0.02
202603010610,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,10R,1.0,1,1.0,1,15.0,14.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,52.2,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,-0.02,4,4,58.9,0.0,6.75,-0.5,0.24,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,55.3,0.0,6.76,-0.5,-0.03
202603010611,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,11R,3.0,1,1.0,1,15.0,14.0,1,1,52.2,0.0,6.67,-0.5,0.13,2,2,52.2,0.0,6.68,0.0,0.18,3,3,51.5,0.5,6.68,-0.5,0.08,4,4,52.0,0.0,6.62,-0.5,0.09,5,6,53.4,0.0,6.74,-0.5,0.17,6,5,51.0,1.0,6.73,-0.5,0.1
202603010612,高塚清一記念　第８回　名人集合　マクール杯,2026-03-01,6,12R,2.0,1,1.0,1,15.0,14.0,1,1,53.2,0.0,6.75,-0.5,0.2,2,2,51.5,0.5,6.73,-0.5,0.28,3,3,51.0,1.0,6.75,0.0,0.27,4,4,54.7,0.0,6.7,0.0,0.04,5,5,53.0,0.0,6.75,0.0,0.02,6,6,55.9,0.0,6.73,-0.5,0.06
202603010701,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,01R,0.0,1,0.0,1,10.0,11.0,1,1,52.7,0.0,6.79,0.0,0.18,2,2,56.8,0.0,6.8,-0.5,0.18,3,3,54.1,0.0,6.82,-0.5,0.1,4,4,49.4,0.0,6.82,-0.5,0.06,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,54.6,0.0,6.81,-0.5,0.01
202603010702,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,02R,2.0,1,1.0,1,17.0,11.0,1,3,55.0,0.0,6.76,-0.5,0.17,2,4,55.2,0.0,6.84,-0.5,0.21,3,1,46.5,0.5,6.86,-0.5,0.28,4,5,54.8,0.0,6.91,-0.5,0.19,5,6,54.1,0.0,6.83,-0.5,0.34,6,2,52.7,0.0,6.87,-0.5,0.4
202603010703,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,03R,2.0,1,1.0,1,16.0,11.0,1,1,50.0,2.0,6.95,-0.5,0.08,2,2,52.0,0.0,6.86,0.0,0.13,3,3,52.3,0.0,6.89,-0.5,0.28,4,4,47.0,0.0,6.9,-0.5,0.27,5,5,53.8,0.0,6.95,-0.5,0.38,6,6,53.0,0.0,6.95,-0.5,0.15
202603010704,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,04R,2.0,1,1.0,1,16.0,11.0,1,1,52.7,0.0,6.67,-0.5,0.01,2,2,53.2,0.0,6.74,-0.5,-0.01,3,3,45.5,1.5,6.66,-0.5,-0.02,4,4,55.1,0.0,6.73,-0.5,0.15,5,5,53.5,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.69,0.5,0.05
202603010705,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,05R,2.0,,1.0,1,15.0,11.0,1,1,53.4,0.0,6.83,-0.5,-0.14,2,2,55.2,0.0,6.74,-0.5,0.06,3,3,52.3,0.0,6.85,-0.5,0.01,4,4,52.8,0.0,6.8,0.0,-0.02,5,6,47.0,0.0,6.89,-0.5,0.11,6,5,52.8,0.0,6.86,-0.5,0.05
202603010706,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,06R,2.0,,1.0,1,13.0,11.0,1,1,47.8,0.0,6.79,-0.5,0.11,2,2,56.7,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.85,-0.5,-0.06,4,4,54.6,0.0,6.85,-0.5,0.05,5,5,52.3,0.0,6.84,-0.5,0.04,6,6,52.1,0.0,6.79,-0.5,0.07
202603010707,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,07R,2.0,,1.0,1,13.0,11.0,1,1,56.5,0.0,6.78,-0.5,0.07,2,2,50.0,2.0,6.86,0.0,-0.02,3,3,52.2,0.0,6.83,-0.5,0.0,4,4,56.8,0.0,6.87,-0.5,0.16,5,5,55.0,0.0,6.89,0.0,0.12,6,6,47.0,0.0,6.86,-0.5,0.09
202603010708,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,08R,1.0,,1.0,1,13.0,11.0,1,1,55.5,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,52.7,0.0,6.96,0.0,0.03,4,4,52.7,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,0.24,6,6,47.0,0.0,6.86,-0.5,0.15
202603010709,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,09R,1.0,,1.0,1,12.0,11.0,1,1,53.9,0.0,6.82,-0.5,-0.02,2,2,52.7,0.0,6.89,-0.5,0.01,3,3,52.7,0.0,6.96,-0.5,0.28,4,4,53.0,0.0,6.88,-0.5,0.05,5,6,54.1,0.0,6.9,0.0,0.08,6,5,52.2,0.0,6.76,0.0,0.02
202603010710,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,10R,0.0,1,0.0,1,12.0,11.0,1,1,52.4,0.0,6.7,-0.5,0.05,2,2,53.8,0.0,6.85,-0.5,0.03,3,3,47.1,0.0,6.8,-0.5,-0.03,4,4,55.2,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.81,0.0,-0.11,6,6,55.7,0.0,6.92,-0.5,0.09
202603010711,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,11R,0.0,1,0.0,1,11.0,11.0,1,1,52.2,0.0,6.62,-0.5,0.1,2,2,54.1,0.0,6.61,-0.5,0.17,3,3,53.4,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.57,-0.5,-0.13,5,5,56.7,0.0,6.62,-0.5,-0.02,6,6,45.5,1.5,6.6,-0.5,-0.1
202603010712,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-01,7,12R,0.0,1,0.0,1,11.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.1,0.0,6.68,-0.5,0.11,3,3,52.8,0.0,6.75,-0.5,0.02,4,6,56.5,0.0,6.74,-0.5,0.01,5,4,55.2,0.0,6.81,-0.5,0.09,6,5,53.5,0.0,6.75,-0.5,0.0
202603010801,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,01R,1.0,1,0.0,1,15.0,13.0,1,1,52.9,0.0,6.75,-0.5,-0.03,2,2,53.2,0.0,6.71,0.0,-0.1,3,3,58.7,0.0,6.85,-0.5,-0.08,4,4,50.5,1.5,6.73,-0.5,-0.06,5,5,52.9,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.74,-0.5,-0.1
202603010802,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,02R,2.0,1,1.0,1,10.0,12.0,1,1,51.5,0.5,6.72,0.0,-0.01,2,2,45.5,1.5,6.68,-0.5,-0.06,3,3,52.9,0.0,6.76,0.0,-0.04,4,4,52.0,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,51.5,0.5,6.74,0.0,-0.01
202603010803,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,03R,2.0,1,1.0,1,11.0,12.0,1,1,45.0,2.0,6.79,-0.5,0.01,2,2,51.2,0.0,6.77,-0.5,0.07,3,3,50.5,0.0,6.83,-0.5,0.17,4,6,47.0,0.0,6.76,-0.5,-0.03,5,4,49.1,0.0,6.77,-0.5,0.02,6,5,49.7,0.0,6.74,-0.5,-0.01
202603010804,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,04R,2.0,1,1.0,1,11.0,12.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,46.5,0.5,6.74,-0.5,0.03,3,3,53.2,0.0,6.76,0.0,-0.03,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.1,0.0,6.79,-0.5,0.16,6,6,52.9,0.0,6.67,-0.5,-0.01
202603010805,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,05R,2.0,1,1.0,1,11.0,12.0,1,1,53.3,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,51.0,1.0,6.71,0.0,0.03,4,4,52.0,0.0,6.73,0.0,-0.1,5,5,53.0,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.69,0.5,-0.13
202603010806,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,06R,2.0,1,1.0,1,12.0,12.0,1,1,50.0,2.0,6.68,0.0,0.11,2,2,52.0,0.0,6.7,0.0,0.23,3,3,54.2,0.0,6.77,0.0,0.17,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,52.8,0.0,6.73,0.0,0.09,6,6,52.7,0.0,6.72,-0.5,0.2
202603010807,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,07R,2.0,1,1.0,1,14.0,13.0,1,1,52.1,0.0,6.74,0.0,0.05,2,2,53.0,0.0,6.76,-0.5,0.14,3,3,49.7,0.0,6.71,0.0,0.13,4,4,52.0,0.0,6.72,0.0,0.01,5,6,51.5,0.5,6.74,0.0,0.06,6,5,52.9,0.0,6.77,-0.5,0.04
202603010808,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,08R,2.0,1,1.0,1,14.0,13.0,1,1,49.1,0.0,6.74,-0.5,0.29,2,2,53.9,0.0,6.7,-0.5,0.11,3,3,50.5,1.5,6.74,-0.5,0.14,4,4,53.1,0.0,6.7,0.0,0.23,5,5,45.0,2.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.71,0.0,0.06
202603010809,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,09R,2.0,1,1.0,1,14.0,13.0,1,1,53.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.1,0.0,6.81,-0.5,0.17,4,4,51.2,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.68,0.0,0.17,6,6,47.0,0.0,6.72,0.0,0.07
202603010810,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,10R,1.0,1,0.0,1,15.0,13.0,1,1,52.9,0.0,6.68,-0.5,0.03,2,2,50.0,2.0,6.69,0.0,0.0,3,3,52.0,0.0,6.77,0.0,0.14,4,4,45.5,1.5,6.68,-0.5,0.05,5,5,53.3,0.0,6.77,-0.5,0.04,6,6,46.5,0.5,6.76,-0.5,0.09
202603010811,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,11R,1.0,1,0.0,1,16.0,13.0,1,1,52.9,0.0,6.79,0.0,-0.02,2,2,51.5,0.5,6.69,0.0,0.09,3,3,51.5,0.5,6.78,-0.5,0.13,4,5,54.0,0.0,6.78,-0.5,-0.08,5,4,51.5,0.5,6.83,-0.5,0.06,6,6,51.5,0.5,6.79,0.0,0.12
202603010812,日刊スポーツ杯争奪第３５回マリンキング決定戦,2026-03-01,8,12R,1.0,1,0.0,1,15.0,13.0,1,1,52.7,0.0,6.76,-0.5,0.01,2,2,52.9,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.74,0.0,0.07,4,4,52.9,0.0,6.76,0.0,-0.01,5,5,53.9,0.0,6.78,-0.5,-0.01,6,6,52.1,0.0,6.75,0.0,-0.04
202603011801,日本財団会長杯争奪戦,2026-03-01,18,01R,4.0,,4.0,1,13.0,12.0,1,1,53.1,0.0,6.87,0.0,0.16,2,2,52.0,0.0,6.86,-0.5,0.2,3,3,52.0,0.0,6.89,-0.5,0.2,4,4,52.3,0.0,6.9,-0.5,0.07,5,5,53.6,0.0,6.87,-0.5,0.03,6,6,56.8,0.0,6.83,-0.5,0.11
202603011802,日本財団会長杯争奪戦,2026-03-01,18,02R,2.0,1,2.0,1,8.0,11.0,1,1,52.0,0.0,6.88,-0.5,-0.09,2,2,52.2,0.0,6.87,-0.5,-0.1,3,3,52.0,0.0,6.87,-0.5,-0.14,4,4,52.0,0.0,6.92,-0.5,0.22,5,5,52.8,0.0,6.88,-0.5,-0.01,6,6,54.3,0.0,6.89,-0.5,-0.04
202603011803,日本財団会長杯争奪戦,2026-03-01,18,03R,1.0,1,1.0,1,9.0,11.0,1,1,52.1,0.0,6.86,-0.5,0.2,2,2,55.9,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,6.91,-0.5,0.23,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,54.0,0.0,6.88,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,0.09
202603011804,日本財団会長杯争奪戦,2026-03-01,18,04R,2.0,7,2.0,1,10.0,11.0,1,1,54.8,0.0,6.97,-0.5,0.04,2,2,52.0,0.0,6.96,0.0,0.17,3,3,52.0,0.0,7.0,-0.5,0.11,4,4,53.5,0.0,6.9,-0.5,0.14,5,5,57.2,0.0,6.95,-0.5,0.11,6,6,53.9,0.0,6.94,-0.5,-0.01
202603011805,日本財団会長杯争奪戦,2026-03-01,18,05R,4.0,3,4.0,1,10.0,11.0,1,1,53.6,0.0,6.94,0.0,-0.01,2,2,52.3,0.0,6.92,-0.5,-0.09,3,3,53.9,0.0,6.93,-0.5,-0.05,4,4,52.5,0.0,6.95,-0.5,-0.03,5,5,53.1,0.0,7.03,0.0,0.13,6,6,52.1,0.0,7.01,-0.5,0.12
202603011806,日本財団会長杯争奪戦,2026-03-01,18,06R,4.0,5,4.0,1,11.0,11.0,1,1,57.7,0.0,7.03,-0.5,0.05,2,2,54.3,0.0,6.98,0.0,0.21,3,3,51.5,0.5,6.92,0.0,0.11,4,4,52.6,0.0,6.96,-0.5,0.06,5,5,52.3,0.0,6.96,-0.5,0.12,6,6,52.0,0.0,6.96,0.0,-0.04
202603011807,日本財団会長杯争奪戦,2026-03-01,18,07R,4.0,5,4.0,1,12.0,11.0,1,1,53.6,0.0,6.96,-0.5,-0.28,2,2,52.8,0.0,6.95,-0.5,-0.3,3,4,57.4,0.0,7.02,-0.5,-0.09,4,5,52.0,0.0,6.96,0.0,-0.09,5,6,54.8,0.0,6.97,-0.5,-0.01,6,3,52.9,0.0,7.01,-0.5,-0.29
202603011808,日本財団会長杯争奪戦,2026-03-01,18,08R,3.0,5,3.0,1,12.0,11.0,1,1,56.3,0.0,7.12,0.0,0.02,2,2,57.2,0.0,7.0,-0.5,0.13,3,3,52.0,0.0,6.91,-0.5,0.02,4,4,52.7,0.0,6.94,-0.5,0.1,5,5,52.0,0.0,6.96,0.0,0.11,6,6,52.0,0.0,6.93,-0.5,0.23
202603011809,日本財団会長杯争奪戦,2026-03-01,18,09R,3.0,5,3.0,1,13.0,12.0,1,1,52.2,0.0,6.89,-0.5,0.04,2,2,53.5,0.0,6.96,-0.5,0.28,3,3,52.4,0.0,6.98,-0.5,-0.03,4,5,54.7,0.0,6.94,0.0,0.04,5,6,56.8,0.0,6.92,-0.5,0.01,6,4,52.3,0.0,6.95,-0.5,-0.02
202603011810,日本財団会長杯争奪戦,2026-03-01,18,10R,4.0,,4.0,1,13.0,12.0,1,1,52.1,0.0,6.82,-0.5,0.32,2,2,52.6,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.81,0.0,0.01,4,4,53.6,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,52.0,0.0,6.8,-0.5,-0.08
202603011811,日本財団会長杯争奪戦,2026-03-01,18,11R,4.0,1,4.0,1,14.0,12.0,1,1,54.8,0.0,6.9,0.0,-0.01,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,51.0,1.0,6.94,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,51.5,0.5,6.88,-0.5,-0.02
202603011812,日本財団会長杯争奪戦,2026-03-01,18,12R,4.0,,4.0,1,13.0,12.0,1,1,51.5,0.5,6.88,0.0,0.0,2,2,52.9,0.0,6.9,-0.5,-0.09,3,3,52.1,0.0,6.95,-0.5,0.09,4,4,52.1,0.0,6.9,-0.5,-0.05,5,5,52.0,0.0,6.93,-0.5,-0.01,6,6,52.7,0.0,6.88,-0.5,0.0
202603011901,長府製作所杯,2026-03-01,19,01R,5.0,5,5.0,1,10.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.83,0.0,0.16,3,3,55.6,0.0,6.8,-0.5,0.26,4,4,53.5,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,57.7,0.0,6.78,-0.5,0.11
202603011902,長府製作所杯,2026-03-01,19,02R,3.0,1,3.0,1,12.0,13.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,52.6,0.0,6.76,-0.5,0.3,3,3,52.2,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,-0.11,5,5,53.4,0.0,6.83,-0.5,-0.03,6,6,52.5,0.0,6.8,0.0,0.04
202603011903,長府製作所杯,2026-03-01,19,03R,3.0,1,3.0,1,13.0,13.0,1,1,52.8,0.0,6.71,-0.5,0.09,2,2,52.3,0.0,6.77,-0.5,0.02,3,3,51.5,0.5,6.76,-0.5,0.05,4,4,52.6,0.0,6.77,0.0,0.39,5,5,52.3,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.11
