レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603040612,高塚清一記念　第８回　名人集合　マクール杯,2026-03-04,6,12R,4.0,3,2.0,1,11.0,14.0,1,1,52.8,0.0,6.93,0.0,0.15,2,2,56.4,0.0,6.96,0.0,0.07,3,3,51.0,1.0,6.82,0.0,-0.01,4,4,53.0,0.0,6.89,0.0,-0.01,5,5,53.2,0.0,6.95,0.0,0.11,6,6,51.0,1.0,6.98,0.5,0.02
202603040701,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,01R,4.0,1,2.0,1,7.0,11.0,1,1,52.0,0.0,6.72,0.0,0.1,2,3,54.0,0.0,6.86,-0.5,0.16,3,2,52.9,0.0,6.81,0.0,-0.04,4,4,56.0,0.0,6.73,0.0,0.01,5,5,47.0,0.0,6.77,0.0,0.31,6,6,52.1,0.0,6.78,0.0,-0.01
202603040702,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,02R,4.0,1,2.0,1,11.0,11.0,1,1,52.6,0.0,6.81,0.0,-0.01,2,2,54.0,0.0,6.77,0.0,0.02,3,3,54.4,0.0,6.82,0.0,0.03,4,4,53.0,0.0,6.75,0.0,-0.05,5,5,55.9,0.0,6.8,0.0,-0.03,6,6,54.7,0.0,6.74,-0.5,-0.04
202603040703,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,03R,4.0,1,2.0,1,11.0,11.0,1,1,55.1,0.0,6.72,0.0,-0.04,2,2,53.4,0.0,6.74,0.0,0.0,3,3,56.3,0.0,6.74,0.0,0.09,4,4,52.4,0.0,6.73,0.0,-0.06,5,5,47.0,0.0,6.81,0.0,0.05,6,6,55.0,0.0,6.73,-0.5,-0.01
202603040704,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,04R,4.0,1,2.0,1,10.0,11.0,1,1,50.0,2.0,6.7,0.5,-0.03,2,2,47.0,0.0,6.66,0.0,-0.03,3,3,52.0,0.0,6.69,0.0,-0.05,4,4,52.2,0.0,6.81,-0.5,-0.08,5,5,52.2,0.0,6.87,0.0,-0.17,6,6,55.4,0.0,6.84,-0.5,-0.06
202603040705,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,05R,4.0,1,2.0,1,10.0,11.0,1,1,46.5,0.5,6.85,-0.5,-0.02,2,2,52.6,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.72,0.0,-0.11,4,4,56.3,0.0,6.75,-0.5,-0.13,5,5,52.6,0.0,6.87,-0.5,-0.08,6,6,52.3,0.0,6.7,0.0,-0.07
202603040706,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,06R,4.0,1,2.0,1,9.0,11.0,1,1,54.4,0.0,6.76,0.0,-0.01,2,2,45.5,1.5,6.72,-0.5,-0.09,3,3,52.8,0.0,6.81,0.0,-0.03,4,4,48.9,0.0,6.83,-0.5,-0.06,5,5,54.8,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.8,-0.5,0.03
202603040707,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,07R,4.0,1,2.0,1,9.0,11.0,1,1,47.1,0.0,6.79,-0.5,-0.08,2,2,52.2,0.0,6.81,-0.5,-0.03,3,3,55.0,0.0,6.79,-0.5,-0.11,4,4,52.0,0.0,6.72,0.0,-0.09,5,5,52.7,0.0,6.84,0.0,-0.2,6,6,54.0,0.0,6.93,-0.5,-0.25
202603040708,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,08R,5.0,3,3.0,1,8.0,11.0,1,1,54.7,0.0,6.7,-0.5,0.0,2,2,52.2,0.0,6.81,0.0,-0.03,3,3,53.4,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,47.4,0.0,6.76,0.0,0.08,6,6,51.5,0.5,6.81,-0.5,0.06
202603040709,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,09R,4.0,3,2.0,1,7.0,11.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,56.3,0.0,6.77,-0.5,0.07,3,3,53.0,0.0,6.83,0.0,0.11,4,4,52.9,0.0,6.83,0.0,0.0,5,5,53.0,0.0,6.88,0.0,0.15,6,6,55.1,0.0,6.81,0.0,0.18
202603040710,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,10R,4.0,1,2.0,1,7.0,11.0,1,1,52.3,0.0,6.65,0.0,0.01,2,2,52.4,0.0,6.88,-0.5,0.03,3,3,56.0,0.0,6.83,0.0,0.04,4,4,47.0,0.0,6.81,0.0,0.07,5,5,54.7,0.0,6.84,0.0,0.04,6,6,45.5,1.5,6.81,-0.5,0.09
202603040711,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,11R,4.0,1,2.0,1,7.0,11.0,1,1,52.0,0.0,6.63,0.0,-0.01,2,2,52.5,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,50.0,2.0,6.75,0.5,0.14,5,5,54.5,0.0,6.84,0.0,0.04,6,6,52.6,0.0,6.82,0.0,0.03
202603040712,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-04,7,12R,4.0,1,2.0,1,7.0,11.0,1,1,52.6,0.0,6.88,-0.5,0.07,2,2,55.4,0.0,6.93,-0.5,0.06,3,3,47.1,0.0,6.83,-0.5,0.0,4,4,52.8,0.0,6.88,0.0,0.03,5,5,54.0,0.0,6.82,-0.5,0.01,6,6,56.3,0.0,6.8,0.0,-0.01
202603041101,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,01R,4.0,3,3.0,1,6.0,11.0,1,1,49.4,0.0,6.71,-0.5,0.18,2,2,46.0,1.0,6.76,-0.5,0.24,3,3,47.0,0.0,6.7,-0.5,0.16,4,4,44.5,2.5,6.75,-0.5,0.06,5,5,47.0,0.0,6.79,-0.5,-0.01,6,6,52.5,0.0,6.74,0.0,0.08
202603041102,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,02R,1.0,1,1.0,2,7.0,11.0,1,1,47.0,0.0,6.67,-0.5,0.23,2,2,47.7,0.0,6.8,0.0,0.12,3,3,45.5,1.5,6.81,0.0,0.22,4,4,49.7,0.0,6.77,0.0,0.12,5,5,51.3,0.0,6.81,0.0,0.16,6,6,47.4,0.0,6.84,-0.5,0.01
202603041103,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,03R,3.0,1,3.0,1,8.0,11.0,1,1,44.0,3.0,6.6,0.0,-0.04,2,2,48.7,0.0,6.76,-0.5,0.02,3,3,47.0,0.0,6.77,-0.5,0.23,4,4,45.5,1.5,6.81,-0.5,0.28,5,5,52.6,0.0,6.77,-0.5,0.3,6,6,48.5,0.0,6.78,-0.5,0.13
202603041104,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,04R,3.0,5,3.0,1,7.0,11.0,1,1,46.5,0.5,6.78,-0.5,0.16,2,2,47.0,0.0,6.67,-0.5,-0.05,3,3,48.1,0.0,6.79,0.0,-0.1,4,4,47.0,0.0,6.78,-0.5,0.02,5,5,44.0,3.0,6.72,-0.5,-0.04,6,6,46.5,0.5,6.61,3.0,-0.06
202603041105,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,05R,1.0,7,1.0,2,7.0,11.0,1,1,47.4,0.0,6.76,-0.5,-0.03,2,2,46.5,0.5,6.79,-0.5,0.03,3,3,45.5,1.5,6.77,0.0,0.05,4,4,47.0,0.0,6.77,-0.5,0.21,5,5,43.5,3.5,6.72,-0.5,0.18,6,6,47.4,0.0,6.76,0.0,0.1
202603041106,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,06R,4.0,7,3.0,1,7.0,11.0,1,1,44.5,2.5,6.74,-0.5,0.09,2,2,47.4,0.0,6.79,-0.5,0.01,3,3,47.3,0.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.77,0.0,-0.06,5,5,50.6,0.0,6.92,-0.5,0.14,6,6,52.5,0.0,6.8,0.0,-0.06
202603041107,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,07R,5.0,7,4.0,1,7.0,11.0,1,1,45.0,2.0,6.94,-0.5,0.09,2,2,47.0,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.89,-0.5,0.21,4,4,45.5,1.5,6.76,0.0,0.17,5,5,44.0,3.0,6.73,0.0,0.11,6,6,47.4,0.0,6.79,-0.5,0.08
202603041108,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,08R,2.0,5,2.0,1,7.0,11.0,1,1,44.5,2.5,6.85,-0.5,-0.04,2,2,47.8,0.0,6.76,-0.5,0.05,3,3,46.5,0.5,6.78,-0.5,0.23,4,4,46.5,0.5,6.93,-0.5,0.09,5,5,49.4,0.0,6.96,-0.5,0.02,6,6,48.2,0.0,6.89,-0.5,-0.04
202603041109,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,09R,2.0,5,2.0,1,7.0,11.0,1,1,48.1,0.0,6.79,0.0,0.04,2,2,44.5,2.5,6.84,-0.5,0.33,3,3,47.4,0.0,6.85,-0.5,-0.05,4,4,54.3,0.0,6.83,-0.5,0.43,5,5,44.5,2.5,6.83,-0.5,0.06,6,6,48.4,0.0,6.8,-0.5,0.05
202603041110,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,10R,3.0,3,3.0,1,6.0,11.0,1,1,49.7,0.0,6.77,-0.5,0.02,2,2,48.8,0.0,6.77,-0.5,0.22,3,3,46.5,0.5,6.83,-0.5,0.09,4,4,52.6,0.0,6.74,-0.5,0.28,5,5,48.3,0.0,6.83,-0.5,0.24,6,6,46.0,1.0,6.93,-0.5,0.19
202603041111,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,11R,2.0,5,2.0,1,6.0,11.0,1,1,50.6,0.0,6.82,-0.5,0.17,2,2,51.3,0.0,6.75,0.0,0.07,3,3,48.5,0.0,6.76,-0.5,0.1,4,4,46.5,0.5,6.59,3.0,0.21,5,5,45.0,2.0,6.73,-0.5,0.08,6,6,45.5,1.5,6.83,0.0,0.04
202603041112,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-04,11,12R,4.0,3,3.0,1,6.0,11.0,1,1,47.0,0.0,6.81,-0.5,0.16,2,2,44.0,3.0,6.84,-0.5,0.2,3,3,43.5,3.5,6.75,-0.5,0.29,4,4,47.8,0.0,6.73,-0.5,0.28,5,5,47.7,0.0,6.78,0.0,0.12,6,6,47.4,0.0,6.97,-0.5,0.11
202603041201,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,01R,4.0,5,2.0,1,7.0,12.0,1,1,55.1,0.0,7.05,-0.5,0.09,2,2,52.0,0.0,6.94,-0.5,0.04,3,3,55.2,0.0,7.13,-0.5,0.02,4,4,53.7,0.0,7.08,-0.5,0.05,5,5,52.6,0.0,6.96,-0.5,0.18,6,6,52.5,0.0,7.1,-0.5,0.17
202603041202,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,02R,8.0,5,4.0,1,10.0,12.0,1,1,51.5,0.5,7.21,-0.5,-0.05,2,2,52.0,0.0,7.24,-0.5,-0.02,3,3,59.8,0.0,7.21,-0.5,-0.11,4,4,51.0,1.0,7.14,-0.5,-0.02,5,5,52.0,0.0,7.22,-0.5,0.01,6,6,55.9,0.0,7.3,-0.5,-0.16
202603041203,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,03R,5.0,5,2.0,1,9.0,12.0,1,1,52.0,0.0,7.1,0.0,0.07,2,2,52.2,0.0,7.09,-0.5,-0.03,3,3,52.0,0.0,7.03,0.0,0.08,4,4,52.1,0.0,7.05,0.0,0.01,5,5,52.0,0.0,7.05,0.0,-0.05,6,6,51.0,1.0,6.94,0.0,0.01
202603041204,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,04R,7.0,5,3.0,1,9.0,12.0,1,1,55.9,0.0,7.09,0.0,-0.01,2,2,51.5,0.5,7.27,-0.5,-0.04,3,3,57.7,0.0,7.18,0.0,-0.12,4,4,52.7,0.0,7.1,-0.5,-0.09,5,5,52.0,0.0,7.21,0.0,0.08,6,6,55.3,0.0,7.14,-0.5,0.02
202603041205,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,05R,7.0,5,3.0,1,9.0,12.0,1,1,52.4,0.0,7.11,-0.5,-0.01,2,2,52.0,0.0,7.14,-0.5,-0.02,3,3,52.5,0.0,7.21,-0.5,-0.03,4,4,54.7,0.0,7.12,-0.5,0.01,5,5,59.5,0.0,7.22,-0.5,0.07,6,6,52.0,0.0,6.95,0.0,0.17
202603041206,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,06R,5.0,5,2.0,1,9.0,12.0,1,1,52.6,0.0,7.13,0.0,0.01,2,2,51.5,0.5,6.96,-0.5,0.26,3,3,52.0,0.0,7.01,0.0,0.03,4,4,52.0,0.0,7.04,0.0,-0.06,5,5,56.8,0.0,6.96,-0.5,0.05,6,6,53.0,0.0,7.11,-0.5,-0.01
202603041207,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,07R,5.0,5,2.0,1,8.0,12.0,1,1,51.0,1.0,6.99,0.0,0.11,2,2,52.0,0.0,7.05,-0.5,0.02,3,3,52.0,0.0,7.06,0.0,0.07,4,4,55.1,0.0,7.11,0.0,-0.03,5,5,52.9,0.0,6.98,-0.5,0.06,6,6,52.0,0.0,7.07,0.0,0.02
202603041208,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,08R,3.0,5,1.0,1,8.0,12.0,1,1,54.1,0.0,6.95,-0.5,-0.12,2,2,54.0,0.0,6.87,0.0,0.13,3,3,51.0,1.0,6.84,0.0,-0.08,4,4,53.4,0.0,6.91,-0.5,0.01,5,5,52.1,0.0,6.9,-0.5,-0.01,6,6,55.2,0.0,7.0,0.0,0.1
202603041209,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,09R,4.0,5,2.0,1,7.0,12.0,1,1,53.7,0.0,6.89,-0.5,0.12,2,2,52.0,0.0,6.89,0.0,0.08,3,3,53.7,0.0,6.85,0.0,0.05,4,4,52.0,0.0,6.88,0.0,0.05,5,5,51.5,0.5,6.84,0.0,-0.01,6,6,52.2,0.0,6.88,0.0,0.3
202603041210,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,10R,2.0,5,1.0,1,8.0,12.0,1,1,52.0,0.0,6.98,0.0,-0.04,2,2,59.5,0.0,7.0,-0.5,0.12,3,3,56.8,0.0,6.89,0.0,0.05,4,4,55.9,0.0,6.92,0.0,-0.06,5,5,52.6,0.0,7.05,-0.5,0.05,6,6,52.0,0.0,6.95,0.0,0.02
202603041211,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,11R,4.0,5,2.0,1,7.0,12.0,1,1,52.9,0.0,6.95,-0.5,0.06,2,2,52.8,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.87,0.0,0.05,4,4,52.0,0.0,6.92,0.0,-0.01,5,5,52.4,0.0,6.89,0.0,-0.02,6,6,52.7,0.0,6.9,-0.5,-0.01
202603041212,ＢＰ梅田開設１９周年記念令和スピードレーサー選抜戦,2026-03-04,12,12R,3.0,5,1.0,1,7.0,12.0,1,1,52.1,0.0,6.89,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,51.5,0.5,6.94,0.0,0.03,4,4,52.0,0.0,6.97,0.0,-0.14,5,5,54.1,0.0,6.99,-0.5,-0.04,6,6,51.5,0.5,6.8,-0.5,-0.07
202603041301,ダイスポカップ,2026-03-04,13,01R,4.0,1,0.0,1,10.2,11.1,1,1,54.7,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,52.4,0.0,6.82,-0.5,-0.02,4,4,52.2,0.0,6.76,0.0,0.04,5,5,53.0,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.1
202603041302,ダイスポカップ,2026-03-04,13,02R,3.0,1,0.0,1,11.4,10.7,1,1,53.1,0.0,6.82,0.0,-0.04,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,-0.07,4,4,54.0,0.0,6.8,-0.5,-0.03,5,5,52.6,0.0,6.85,0.0,-0.01,6,6,54.2,0.0,6.83,0.0,-0.02
202603041303,ダイスポカップ,2026-03-04,13,03R,4.0,1,0.0,1,11.4,10.7,1,1,51.0,1.0,6.86,-0.5,0.13,2,2,53.0,0.0,6.78,-0.5,0.16,3,3,53.1,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.81,0.5,0.02,5,5,56.6,0.0,6.82,0.0,-0.01,6,6,52.1,0.0,6.72,-0.5,-0.07
202603041304,ダイスポカップ,2026-03-04,13,04R,1.0,1,0.0,1,12.6,10.8,1,1,52.8,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.0,0.0,6.82,0.0,-0.01,4,6,58.7,0.0,6.83,-0.5,-0.01,5,4,52.4,0.0,6.79,0.0,0.09,6,5,54.0,0.0,6.76,0.5,-0.03
