レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603020301,第２４回日本モーターボート選手会会長賞,2026-03-02,3,01R,3.0,1,5.0,2,12.0,11.0,1,1,53.1,0.0,6.63,0.0,-0.15,2,2,53.1,0.0,6.74,0.5,-0.16,3,3,53.1,0.0,6.65,0.5,-0.09,4,4,52.0,0.0,6.56,0.5,0.01,5,5,52.2,0.0,6.63,1.0,0.03,6,6,51.0,1.0,6.63,0.5,0.08
202603020302,第２４回日本モーターボート選手会会長賞,2026-03-02,3,02R,4.0,1,5.0,2,11.0,11.0,1,1,51.5,0.5,6.64,0.0,0.3,2,2,51.5,0.5,6.7,0.5,0.16,3,3,60.2,0.0,6.64,0.5,0.07,4,4,52.8,0.0,6.62,0.5,-0.06,5,5,52.8,0.0,6.6,0.5,-0.06,6,6,52.6,0.0,6.63,0.5,-0.02
202603020303,第２４回日本モーターボート選手会会長賞,2026-03-02,3,03R,5.0,1,5.0,2,11.0,11.0,1,1,52.9,0.0,6.58,0.5,0.01,2,2,52.0,0.0,6.66,0.5,-0.03,3,3,53.4,0.0,6.73,0.0,0.06,4,4,53.3,0.0,6.58,0.0,0.21,5,5,54.1,0.0,6.76,0.0,0.14,6,6,52.3,0.0,6.54,0.0,0.19
202603020304,第２４回日本モーターボート選手会会長賞,2026-03-02,3,04R,3.0,1,5.0,2,12.0,11.0,1,1,54.1,0.0,6.65,0.0,0.27,2,2,53.5,0.0,6.7,0.5,0.18,3,3,52.6,0.0,6.83,0.5,0.23,4,4,53.1,0.0,6.77,0.0,0.16,5,5,52.4,0.0,6.59,0.5,0.26,6,6,53.2,0.0,6.78,0.0,0.14
202603020305,第２４回日本モーターボート選手会会長賞,2026-03-02,3,05R,4.0,1,5.0,2,12.0,11.0,1,1,52.0,0.0,6.79,0.5,-0.03,2,2,52.0,0.0,6.91,-0.5,0.07,3,3,52.2,0.0,6.8,0.0,0.38,4,4,53.1,0.0,6.86,1.0,-0.06,5,5,52.0,0.0,6.79,1.0,0.06,6,6,51.5,0.5,6.96,0.5,0.13
202603020306,第２４回日本モーターボート選手会会長賞,2026-03-02,3,06R,5.0,1,10.0,2,12.0,11.0,1,1,51.5,0.5,6.91,0.5,0.09,2,2,52.0,0.0,6.79,0.5,0.04,3,3,51.0,1.0,6.96,0.5,0.19,4,4,53.0,0.0,7.05,0.5,0.04,5,5,52.9,0.0,6.95,1.0,0.21,6,6,54.0,0.0,6.86,1.0,0.62
202603020307,第２４回日本モーターボート選手会会長賞,2026-03-02,3,07R,5.0,1,10.0,2,12.0,11.0,1,1,52.0,0.0,6.78,0.5,0.18,2,2,52.8,0.0,6.83,0.5,0.18,3,3,52.8,0.0,6.91,0.5,0.35,4,4,52.0,0.0,6.8,0.5,0.23,5,5,52.3,0.0,6.66,0.5,0.32,6,6,52.5,0.0,7.12,0.0,0.55
202603020308,第２４回日本モーターボート選手会会長賞,2026-03-02,3,08R,3.0,1,10.0,2,12.0,11.0,1,1,53.9,0.0,6.87,0.5,-0.08,2,2,52.0,0.0,6.91,0.5,-0.01,3,3,52.0,0.0,6.94,0.0,0.02,4,4,52.0,0.0,6.94,0.5,-0.08,5,5,52.6,0.0,7.05,0.5,0.03,6,6,52.2,0.0,6.92,1.0,0.06
202603020309,第２４回日本モーターボート選手会会長賞,2026-03-02,3,09R,4.0,1,10.0,2,13.0,11.0,1,1,52.6,0.0,6.93,0.5,0.08,2,2,54.1,0.0,7.07,0.5,0.02,3,3,54.1,0.0,7.22,0.5,0.12,4,4,52.0,0.0,6.87,1.0,-0.07,5,5,53.1,0.0,6.84,0.5,0.03,6,6,52.0,0.0,6.99,0.0,0.12
202603020310,第２４回日本モーターボート選手会会長賞,2026-03-02,3,10R,5.0,1,10.0,2,13.0,11.0,1,1,52.0,0.0,6.82,0.5,0.16,2,2,54.1,0.0,7.13,0.0,0.49,3,3,52.8,0.0,6.84,1.0,0.21,4,4,52.9,0.0,6.86,1.0,0.09,5,5,52.0,0.0,6.91,-0.5,0.16,6,6,52.0,0.0,7.01,0.5,0.11
