レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603220504,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,04R,1.0,7,1.0,1,13.0,15.0,1,1,44.0,3.0,6.67,-0.5,0.0,2,2,48.3,0.0,6.7,-0.5,-0.05,3,3,44.5,2.5,6.79,-0.5,0.03,4,4,46.0,1.0,6.77,-0.5,0.11,5,5,47.1,0.0,6.69,-0.5,-0.08,6,6,45.5,1.5,6.71,-0.5,-0.13
202603220505,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,05R,1.0,1,2.0,1,14.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,52.9,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,54.4,0.0,6.77,0.0,0.04
202603220506,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,06R,3.0,1,2.0,1,14.0,15.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,2,54.0,0.0,6.72,0.0,0.09,3,3,55.3,0.0,6.66,0.0,0.28,4,5,52.6,0.0,6.57,3.0,-0.04,5,4,52.3,0.0,6.7,0.0,0.02,6,6,53.6,0.0,6.68,-0.5,0.09
202603220507,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,07R,2.0,,2.0,1,15.0,15.0,1,1,47.0,0.0,6.68,-0.5,0.09,2,2,51.3,0.0,6.74,-0.5,0.11,3,3,47.0,0.0,6.65,-0.5,0.27,4,4,46.5,0.5,6.64,-0.5,0.24,5,5,49.7,0.0,6.8,-0.5,0.19,6,6,48.4,0.0,6.67,-0.5,0.15
202603220508,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,08R,1.0,,2.0,2,15.0,15.0,1,1,47.0,0.0,6.8,0.0,0.08,2,2,52.2,0.0,6.82,-0.5,0.16,3,3,45.5,1.5,6.77,-0.5,0.21,4,4,47.0,0.0,6.67,-0.5,0.04,5,6,45.5,1.5,6.72,-0.5,0.03,6,5,47.6,0.0,6.69,-0.5,0.09
202603220509,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,09R,2.0,,2.0,2,15.0,15.0,1,1,52.5,0.0,6.58,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,-0.07,5,6,52.0,0.0,6.75,-0.5,0.16,6,5,52.6,0.0,6.73,-0.5,-0.11
202603220510,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,10R,4.0,7,2.0,2,15.0,15.0,1,1,47.0,0.0,6.71,-0.5,0.07,2,2,47.6,0.0,6.67,-0.5,0.16,3,3,46.0,1.0,6.71,-0.5,0.08,4,4,46.5,0.5,6.64,-0.5,0.11,5,5,44.5,2.5,6.7,-0.5,0.12,6,6,48.2,0.0,6.65,-0.5,0.07
202603220511,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,11R,2.0,,2.0,2,14.0,15.0,1,1,52.0,0.0,6.59,-0.5,0.15,2,6,52.6,0.0,6.49,3.0,0.14,3,2,52.0,0.0,6.69,-0.5,0.09,4,3,52.0,0.0,6.62,-0.5,-0.01,5,4,56.9,0.0,6.63,-0.5,-0.01,6,5,52.0,0.0,6.65,-0.5,0.01
202603220512,男女Ｗ優勝戦第２回ファイティングボートガイド杯,2026-03-22,5,12R,2.0,,2.0,2,14.0,15.0,1,1,47.0,0.0,6.64,-0.5,0.03,2,2,46.5,0.5,6.7,-0.5,-0.02,3,3,47.0,0.0,6.73,0.0,-0.07,4,4,48.3,0.0,6.69,-0.5,-0.05,5,5,44.5,2.5,6.64,-0.5,0.13,6,6,47.0,0.0,6.7,-0.5,0.24
202603220601,第３９回　中日カップ,2026-03-22,6,01R,1.0,7,0.0,2,13.0,13.0,1,1,51.5,0.5,6.62,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,54.8,0.0,6.61,0.0,0.13,4,4,52.0,0.0,6.56,0.0,0.21,5,5,52.3,0.0,6.66,-0.5,0.13,6,6,55.0,0.0,6.64,0.0,0.07
202603220602,第３９回　中日カップ,2026-03-22,6,02R,3.0,1,1.0,1,12.0,13.0,1,1,52.8,0.0,6.59,-0.5,0.18,2,2,52.0,0.0,6.53,0.0,0.14,3,3,52.4,0.0,6.65,-0.5,0.36,4,4,52.8,0.0,6.59,-0.5,0.12,5,5,52.9,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.64,-0.5,-0.13
202603220603,第３９回　中日カップ,2026-03-22,6,03R,3.0,1,1.0,1,12.0,13.0,1,1,54.6,0.0,6.63,-0.5,-0.09,2,2,51.5,0.5,6.61,-0.5,-0.1,3,3,56.2,0.0,6.62,0.0,-0.02,4,4,52.3,0.0,6.63,-0.5,0.01,5,5,53.2,0.0,6.64,-0.5,-0.03,6,6,58.4,0.0,6.65,-0.5,-0.02
202603220604,第３９回　中日カップ,2026-03-22,6,04R,3.0,1,1.0,1,12.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,54.7,0.0,6.59,-0.5,0.08,3,3,53.8,0.0,6.62,-0.5,0.21,4,4,52.0,0.0,6.61,-0.5,0.04,5,5,54.0,0.0,6.63,0.0,0.07,6,6,53.7,0.0,6.68,-0.5,0.26
202603220605,第３９回　中日カップ,2026-03-22,6,05R,3.0,1,1.0,1,12.0,13.0,1,1,54.8,0.0,6.69,0.0,0.04,2,2,52.4,0.0,6.61,-0.5,0.11,3,3,52.8,0.0,6.6,0.0,0.14,4,4,52.0,0.0,6.66,0.0,-0.1,5,5,52.0,0.0,6.59,-0.5,-0.11,6,6,52.0,0.0,6.67,0.0,-0.02
202603220606,第３９回　中日カップ,2026-03-22,6,06R,3.0,1,1.0,2,13.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.5,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.63,0.0,0.12,5,5,51.5,0.5,6.65,0.0,0.23,6,6,52.0,0.0,6.68,0.5,-0.02
202603220607,第３９回　中日カップ,2026-03-22,6,07R,3.0,1,1.0,2,13.0,13.0,1,1,52.9,0.0,6.66,0.0,-0.01,2,2,53.7,0.0,6.63,0.0,0.05,3,3,54.1,0.0,6.74,0.0,0.09,4,4,52.3,0.0,6.66,0.0,0.22,5,5,55.8,0.0,6.76,-0.5,0.2,6,6,52.2,0.0,6.67,0.0,0.14
202603220608,第３９回　中日カップ,2026-03-22,6,08R,3.0,1,1.0,2,13.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.14,2,2,53.2,0.0,6.68,-0.5,0.29,3,3,52.8,0.0,6.68,-0.5,0.19,4,4,52.2,0.0,6.68,-0.5,-0.02,5,5,51.5,0.5,6.65,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,-0.04
202603220609,第３９回　中日カップ,2026-03-22,6,09R,1.0,1,1.0,2,13.0,13.0,1,1,52.3,0.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.68,0.0,-0.08,3,3,52.1,0.0,6.68,-0.5,-0.11,4,4,58.4,0.0,6.7,0.0,-0.03,5,5,54.7,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.65,0.5,0.03
202603220610,第３９回　中日カップ,2026-03-22,6,10R,1.0,1,0.0,2,13.0,13.0,1,1,50.5,1.5,6.71,0.0,0.05,2,2,53.0,0.0,6.68,-0.5,0.02,3,5,54.3,0.0,6.73,-0.5,0.09,4,3,56.8,0.0,6.71,-0.5,0.01,5,4,53.1,0.0,6.74,-0.5,0.03,6,6,52.3,0.0,6.75,-0.5,0.15
202603220611,第３９回　中日カップ,2026-03-22,6,11R,0.0,1,0.0,2,14.0,13.0,1,1,52.5,0.0,6.71,-0.5,-0.07,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,52.8,0.0,6.68,-0.5,-0.05,4,4,53.8,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.66,0.0,0.08,6,6,52.0,0.0,6.7,-0.5,0.05
202603220612,第３９回　中日カップ,2026-03-22,6,12R,1.0,7,0.0,2,13.0,13.0,1,1,51.5,0.5,6.67,-0.5,0.1,2,2,52.2,0.0,6.77,0.0,0.1,3,3,52.0,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.8,0.0,6.79,0.0,-0.04
202603220801,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,01R,2.0,7,1.0,2,13.0,12.0,1,1,53.3,0.0,6.73,0.0,0.09,2,2,57.1,0.0,6.73,0.0,0.12,3,3,61.1,0.0,6.73,-0.5,0.06,4,4,56.5,0.0,6.74,-0.5,0.04,5,5,52.4,0.0,6.74,-0.5,0.05,6,6,47.8,0.0,6.74,0.5,-0.05
202603220802,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,02R,2.0,1,1.0,1,10.0,12.0,1,1,45.0,2.0,6.62,-0.5,0.13,2,2,52.0,0.0,6.74,0.0,0.06,3,3,45.5,1.5,6.74,-0.5,0.12,4,6,53.5,0.0,6.74,0.0,0.0,5,4,44.5,2.5,6.69,-0.5,0.06,6,5,52.0,0.0,6.74,-0.5,0.06
202603220803,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,03R,2.0,1,1.0,1,10.0,12.0,1,1,48.0,0.0,6.67,-0.5,-0.01,2,2,50.5,1.5,6.77,0.0,0.45,3,3,52.3,0.0,6.76,-0.5,0.16,4,4,55.7,0.0,6.77,-0.5,-0.1,5,5,52.6,0.0,6.78,0.0,-0.04,6,6,44.0,3.0,6.69,0.0,-0.03
202603220804,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,04R,1.0,1,0.0,1,11.0,12.0,1,1,55.6,0.0,6.77,-0.5,0.06,2,3,51.5,0.5,6.71,1.0,-0.06,3,4,52.0,0.0,6.73,0.0,-0.02,4,2,52.0,0.0,6.73,-0.5,-0.01,5,5,52.8,0.0,6.74,0.0,-0.01,6,6,53.3,0.0,6.77,-0.5,0.03
202603220805,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,05R,1.0,1,0.0,2,12.0,12.0,1,1,52.9,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,53.5,0.0,6.79,0.0,0.12,4,4,52.8,0.0,6.71,0.0,0.01,5,5,46.0,1.0,6.67,-0.5,-0.12,6,6,55.7,0.0,6.69,0.0,-0.03
202603220806,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,06R,2.0,1,1.0,2,11.0,12.0,1,1,52.9,0.0,6.72,0.0,0.14,2,2,47.0,0.0,6.74,-0.5,0.05,3,3,55.5,0.0,6.72,-0.5,0.17,4,4,61.1,0.0,6.75,-0.5,0.04,5,5,53.4,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.71,0.0,0.03
202603220807,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,07R,1.0,1,0.0,2,12.0,12.0,1,1,57.1,0.0,6.72,-0.5,0.11,2,2,53.4,0.0,6.77,-0.5,0.12,3,3,48.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.76,0.0,-0.02
202603220808,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,08R,1.0,1,0.0,2,12.0,12.0,1,1,44.5,2.5,6.7,-0.5,-0.1,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,-0.08,4,5,53.4,0.0,6.74,0.0,-0.05,5,4,55.6,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,-0.13
202603220809,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,09R,1.0,,0.0,2,12.0,12.0,1,1,52.6,0.0,6.8,-0.5,0.09,2,2,52.6,0.0,6.81,0.0,0.19,3,3,53.5,0.0,6.72,-0.5,0.08,4,4,53.5,0.0,6.77,0.0,0.13,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,45.5,1.5,6.75,-0.5,0.1
202603220810,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,10R,1.0,,0.0,2,13.0,12.0,1,1,46.0,1.0,6.72,-0.5,0.05,2,2,53.0,0.0,6.77,0.0,0.01,3,3,52.3,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.79,0.0,-0.05,5,5,49.5,2.5,6.65,3.0,-0.21,6,6,56.3,0.0,6.83,-0.5,-0.09
202603220811,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,11R,2.0,7,1.0,2,13.0,13.0,1,1,53.3,0.0,6.75,-0.5,-0.14,2,2,52.9,0.0,6.78,0.0,-0.2,3,3,55.7,0.0,6.74,-0.5,0.13,4,4,51.5,0.5,6.76,1.0,-0.04,5,5,57.1,0.0,6.75,-0.5,0.01,6,6,53.4,0.0,6.77,0.5,0.05
202603220812,第２８回日本財団会長杯争奪戦競走,2026-03-22,8,12R,2.0,7,1.0,2,13.0,13.0,1,1,52.0,0.0,6.78,0.0,-0.08,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.18,4,4,55.5,0.0,6.77,-0.5,0.14,5,5,45.0,2.0,6.69,-0.5,0.01,6,6,52.9,0.0,6.8,-0.5,0.06
202603221301,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,01R,0.0,1,0.0,2,15.7,11.6,1,1,52.8,0.0,6.78,-0.5,0.05,2,2,54.2,0.0,6.8,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,55.5,0.0,6.78,0.0,0.01,5,5,51.0,1.0,6.79,-0.5,0.08,6,6,53.3,0.0,6.77,-0.5,-0.01
202603221302,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,02R,0.0,1,0.0,2,14.1,11.3,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.6,0.0,6.84,-0.5,0.24,3,3,52.2,0.0,6.8,-0.5,0.11,4,4,53.5,0.0,6.78,0.5,0.09,5,6,53.2,0.0,6.71,2.0,0.03,6,5,54.6,0.0,6.87,-0.5,0.11
202603221303,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,03R,0.0,1,0.0,2,14.8,11.4,1,1,56.5,0.0,6.76,-0.5,-0.05,2,3,52.3,0.0,6.75,-0.5,0.23,3,4,53.1,0.0,6.76,-0.5,0.07,4,5,54.0,0.0,6.8,-0.5,0.15,5,6,56.7,0.0,6.82,-0.5,0.23,6,2,52.5,0.0,6.71,-0.5,0.02
202603221304,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,04R,2.0,1,0.0,2,15.7,11.4,1,1,53.9,0.0,6.69,-0.5,0.04,2,2,55.6,0.0,6.79,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,-0.02,4,4,55.3,0.0,6.8,-0.5,0.11,5,5,52.3,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.67,0.0,0.15
202603221305,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,05R,2.0,1,0.0,2,15.1,11.5,1,1,55.6,0.0,6.71,-0.5,0.12,2,2,53.4,0.0,6.73,-0.5,0.17,3,3,51.0,1.0,6.76,0.0,0.17,4,4,55.1,0.0,6.79,-0.5,0.21,5,5,53.7,0.0,6.75,-0.5,0.27,6,6,53.2,0.0,6.7,-0.5,0.05
202603221306,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,06R,2.0,1,0.0,2,14.5,11.5,1,1,58.5,0.0,6.76,-0.5,0.17,2,2,52.7,0.0,6.74,-0.5,0.06,3,3,53.6,0.0,6.75,-0.5,0.18,4,4,53.3,0.0,6.74,-0.5,0.03,5,5,53.3,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.8,-0.5,0.09
202603221307,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,07R,0.0,1,0.0,2,14.9,11.5,1,1,55.5,0.0,6.7,-0.5,0.11,2,2,53.1,0.0,6.72,-0.5,0.01,3,3,54.0,0.0,6.76,-0.5,0.21,4,4,56.0,0.0,6.75,-0.5,0.01,5,5,52.6,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.06
202603221308,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,08R,3.0,1,0.0,2,15.1,11.5,1,1,52.3,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.64,0.0,0.03,3,3,51.0,1.0,6.75,-0.5,0.12,4,4,56.2,0.0,6.82,-0.5,0.27,5,5,52.0,0.0,6.82,-0.5,0.23,6,6,56.3,0.0,6.75,-0.5,0.1
202603221309,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,09R,3.0,1,0.0,2,15.0,11.6,1,1,51.0,1.0,6.77,-0.5,0.15,2,6,53.2,0.0,6.72,2.0,0.15,3,2,53.2,0.0,6.72,-0.5,0.05,4,3,54.1,0.0,6.74,-0.5,0.0,5,4,54.2,0.0,6.82,-0.5,-0.01,6,5,51.5,0.5,6.78,-0.5,-0.08
202603221310,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,10R,2.0,1,0.0,2,15.2,11.6,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,53.4,0.0,6.77,-0.5,0.13,3,3,55.9,0.0,6.76,-0.5,0.27,4,4,51.5,0.5,6.74,0.0,0.01,5,5,53.0,0.0,6.75,-0.5,0.07,6,6,52.1,0.0,6.76,-0.5,0.04
202603221311,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,11R,2.0,1,0.0,2,15.3,11.6,1,1,53.5,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,53.3,0.0,6.79,-0.5,0.28,4,4,58.5,0.0,6.77,-0.5,-0.01,5,5,56.5,0.0,6.74,-0.5,-0.01,6,6,51.0,1.0,6.77,0.0,-0.02
202603221312,ＢＴＳ鳥取開設１４周年記念鳥取市長杯,2026-03-22,13,12R,0.0,1,0.0,2,15.5,11.6,1,1,53.3,0.0,6.74,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,0.11,4,4,53.1,0.0,6.81,-0.5,0.15,5,5,55.6,0.0,6.81,-0.5,0.17,6,6,53.4,0.0,6.81,-0.5,0.01
202603221401,鳴門巧者決定戦競走,2026-03-22,14,01R,2.0,1,2.0,2,15.0,11.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,54.9,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,51.0,1.0,6.82,-0.5,0.07,6,6,53.9,0.0,6.66,-0.5,0.14
202603221402,鳴門巧者決定戦競走,2026-03-22,14,02R,2.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.86,0.0,0.33,2,2,52.0,0.0,6.79,0.0,0.24,3,3,52.6,0.0,6.71,0.0,0.08,4,4,57.5,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,53.8,0.0,6.75,-0.5,0.07
202603221403,鳴門巧者決定戦競走,2026-03-22,14,03R,2.0,1,2.0,2,11.0,11.0,1,1,55.4,0.0,6.72,-0.5,0.34,2,4,51.0,1.0,6.75,-0.5,-0.02,3,2,52.9,0.0,6.95,-0.5,0.21,4,5,53.3,0.0,6.73,-0.5,-0.06,5,6,52.0,0.0,6.84,-0.5,-0.06,6,3,52.2,0.0,6.7,-0.5,0.21
