レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603190207,第７回埼玉新聞社杯,2026-03-19,2,07R,5.0,6,4.0,2,18.0,13.0,1,1,53.2,0.0,6.81,0.0,0.07,2,2,48.8,0.0,6.86,0.0,-0.07,3,3,55.0,0.0,6.97,-0.5,-0.01,4,4,52.1,0.0,6.86,0.0,-0.07,5,5,54.2,0.0,6.86,0.0,0.01,6,6,57.9,0.0,6.94,-0.5,-0.02
202603190208,第７回埼玉新聞社杯,2026-03-19,2,08R,5.0,6,4.0,2,18.0,13.0,1,1,54.0,0.0,6.9,-0.5,0.09,2,2,54.5,0.0,6.85,-0.5,0.01,3,3,53.0,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,7.04,-0.5,0.13,5,5,52.6,0.0,6.84,0.0,0.05,6,6,46.5,0.5,6.83,-0.5,0.21
202603190209,第７回埼玉新聞社杯,2026-03-19,2,09R,5.0,6,4.0,2,18.0,13.0,1,1,51.5,0.5,6.79,-0.5,0.19,2,2,54.7,0.0,6.88,-0.5,0.29,3,3,55.0,0.0,6.79,-0.5,0.14,4,4,53.7,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.92,-0.5,0.02,6,6,53.2,0.0,6.86,-0.5,-0.03
202603190210,第７回埼玉新聞社杯,2026-03-19,2,10R,4.0,6,3.0,2,18.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,55.6,0.0,6.8,-0.5,0.11,4,4,52.5,0.0,6.84,-0.5,-0.02,5,5,52.4,0.0,6.79,0.0,0.02,6,6,55.4,0.0,6.92,-0.5,0.21
202603190211,第７回埼玉新聞社杯,2026-03-19,2,11R,4.0,6,3.0,2,18.0,13.0,1,1,53.3,0.0,6.86,-0.5,-0.04,2,2,51.5,0.5,6.69,-0.5,0.01,3,3,57.9,0.0,6.9,-0.5,-0.04,4,4,54.7,0.0,6.73,-0.5,0.01,5,5,54.6,0.0,6.8,0.0,0.08,6,6,47.2,0.0,6.73,-0.5,0.03
202603190212,第７回埼玉新聞社杯,2026-03-19,2,12R,3.0,6,2.0,2,18.0,13.0,1,1,54.5,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,53.2,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,-0.02,6,6,53.0,0.0,6.79,0.0,0.11
202603190301,新小岩ホルモン平田杯,2026-03-19,3,01R,4.0,1,10.0,2,17.0,12.0,1,1,52.0,0.0,6.66,1.0,0.32,2,2,52.0,0.0,6.59,0.5,0.17,3,3,54.6,0.0,6.51,1.5,0.21,4,4,54.3,0.0,6.48,0.5,0.06,5,5,52.0,0.0,6.48,1.0,0.33,6,6,52.0,0.0,6.44,0.5,0.19
202603190302,新小岩ホルモン平田杯,2026-03-19,3,02R,2.0,1,5.0,2,14.0,12.0,1,1,52.1,0.0,6.45,0.5,0.09,2,2,52.2,0.0,6.64,0.5,0.07,3,3,56.3,0.0,6.58,0.0,0.08,4,4,52.1,0.0,6.66,1.5,0.08,5,5,52.9,0.0,6.6,0.5,0.26,6,6,52.0,0.0,6.77,0.0,0.11
202603190303,新小岩ホルモン平田杯,2026-03-19,3,03R,2.0,1,5.0,2,15.0,12.0,1,1,51.5,0.5,6.56,1.0,0.13,2,2,55.7,0.0,6.61,0.5,0.2,3,3,53.3,0.0,6.6,0.5,0.11,4,4,52.5,0.0,6.63,1.5,0.54,5,5,52.1,0.0,6.54,1.0,0.18,6,6,52.1,0.0,6.59,0.5,0.34
202603190304,新小岩ホルモン平田杯,2026-03-19,3,04R,1.0,1,5.0,2,15.0,12.0,1,1,58.5,0.0,6.55,0.0,0.16,2,2,53.2,0.0,6.66,0.0,0.06,3,3,52.1,0.0,6.71,0.5,0.11,4,4,52.1,0.0,6.57,0.5,0.07,5,5,51.0,1.0,6.76,0.0,0.36,6,6,53.9,0.0,6.67,0.0,0.12
202603190305,新小岩ホルモン平田杯,2026-03-19,3,05R,1.0,1,5.0,2,17.0,12.0,1,1,52.4,0.0,6.67,0.5,0.19,2,2,52.1,0.0,6.63,0.5,0.27,3,3,52.0,0.0,6.73,1.0,0.12,4,4,52.0,0.0,6.75,0.0,0.36,5,5,52.0,0.0,6.62,0.0,0.17,6,6,55.7,0.0,6.67,1.0,0.37
202603190306,新小岩ホルモン平田杯,2026-03-19,3,06R,1.0,1,5.0,2,16.0,12.0,1,1,54.9,0.0,6.72,0.0,0.04,2,2,52.9,0.0,6.72,1.0,0.12,3,3,52.0,0.0,6.89,1.0,0.28,4,4,52.0,0.0,6.75,0.0,0.23,5,5,51.5,0.5,6.78,0.5,0.15,6,6,54.6,0.0,6.64,0.5,0.29
202603190307,新小岩ホルモン平田杯,2026-03-19,3,07R,2.0,2,5.0,2,15.0,12.0,1,1,54.3,0.0,6.98,0.5,-0.03,2,2,52.1,0.0,7.11,0.5,0.01,3,3,53.0,0.0,6.88,0.0,0.22,4,4,52.0,0.0,6.83,1.5,0.05,5,5,52.5,0.0,6.94,1.5,0.16,6,6,53.3,0.0,7.05,0.5,0.29
202603190308,新小岩ホルモン平田杯,2026-03-19,3,08R,3.0,4,5.0,2,14.0,12.0,1,1,53.3,0.0,6.88,0.5,0.28,2,2,57.6,0.0,6.95,0.0,0.24,3,3,54.8,0.0,6.87,1.5,0.23,4,4,54.1,0.0,7.01,1.5,0.17,5,5,54.6,0.0,7.07,0.5,0.18,6,6,52.3,0.0,7.14,0.5,0.4
202603190309,新小岩ホルモン平田杯,2026-03-19,3,09R,2.0,4,5.0,2,14.0,12.0,1,1,52.1,0.0,6.82,0.5,0.27,2,2,57.3,0.0,7.08,0.0,0.25,3,3,52.4,0.0,6.96,0.0,0.41,4,4,52.0,0.0,6.86,0.5,0.26,5,5,52.3,0.0,6.9,0.0,0.17,6,6,52.6,0.0,6.86,1.5,0.11
202603190310,新小岩ホルモン平田杯,2026-03-19,3,10R,4.0,1,5.0,2,14.0,12.0,1,1,52.1,0.0,6.89,0.5,0.12,2,2,52.0,0.0,6.86,0.5,0.13,3,3,52.1,0.0,6.99,0.5,0.18,4,4,52.9,0.0,7.04,0.5,0.47,5,5,52.0,0.0,6.91,0.0,0.26,6,6,55.2,0.0,6.78,0.0,0.22
202603190311,新小岩ホルモン平田杯,2026-03-19,3,11R,4.0,1,5.0,2,14.0,12.0,1,1,54.6,0.0,6.97,0.5,0.26,2,2,52.0,0.0,7.09,0.5,0.09,3,3,52.0,0.0,6.9,1.0,0.14,4,4,56.3,0.0,6.98,0.5,0.08,5,5,55.7,0.0,6.95,0.5,0.13,6,6,58.5,0.0,7.03,0.5,0.21
202603190312,新小岩ホルモン平田杯,2026-03-19,3,12R,4.0,1,10.0,2,16.0,12.0,1,1,53.9,0.0,7.02,0.0,-0.01,2,2,52.1,0.0,7.02,1.0,-0.02,3,3,54.1,0.0,7.12,0.5,0.06,4,4,53.0,0.0,6.98,0.5,0.02,5,5,52.2,0.0,7.18,0.5,0.01,6,6,54.9,0.0,7.36,0.0,-0.08
202603190401,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,01R,3.0,1,3.0,2,18.0,13.0,1,1,54.6,0.0,6.82,-0.5,0.07,2,2,53.7,0.0,6.97,-0.5,0.27,3,3,55.9,0.0,6.86,-0.5,0.14,4,4,49.5,2.5,6.9,-0.5,0.25,5,6,52.3,0.0,6.89,-0.5,0.07,6,5,55.5,0.0,6.78,0.0,0.07
202603190402,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,02R,2.0,1,3.0,2,15.0,13.0,1,1,55.1,0.0,6.9,-0.5,0.03,2,2,52.4,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,54.2,0.0,6.94,-0.5,0.07,5,5,52.7,0.0,6.89,-0.5,-0.05,6,6,52.0,0.0,6.89,0.0,0.08
202603190403,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,03R,1.0,1,3.0,2,15.0,13.0,1,1,52.7,0.0,6.92,0.0,0.02,2,2,55.2,0.0,6.94,-0.5,0.17,3,3,53.9,0.0,6.97,-0.5,0.11,4,4,58.0,0.0,7.04,-0.5,0.1,5,5,52.0,0.0,6.97,-0.5,0.18,6,6,53.9,0.0,6.89,0.0,0.17
202603190404,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,04R,0.0,1,3.0,2,15.0,13.0,1,1,52.7,0.0,6.89,-0.5,0.07,2,2,52.0,0.0,6.92,0.0,0.11,3,3,54.9,0.0,6.98,-0.5,-0.02,4,4,53.3,0.0,6.94,-0.5,0.04,5,5,52.7,0.0,6.94,-0.5,0.05,6,6,56.5,0.0,7.0,0.0,0.04
202603190405,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,05R,2.0,5,3.0,2,15.0,13.0,1,1,56.2,0.0,6.96,-0.5,0.12,2,2,54.8,0.0,6.98,-0.5,0.15,3,3,52.0,0.0,6.98,-0.5,0.14,4,4,52.4,0.0,6.96,0.0,0.18,5,5,52.7,0.0,6.79,0.0,0.03,6,6,52.3,0.0,6.97,-0.5,0.28
202603190406,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,06R,1.0,5,3.0,2,15.0,13.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.88,0.0,0.12,3,3,55.5,0.0,6.85,0.0,0.05,4,4,55.4,0.0,6.89,0.0,0.05,5,6,52.0,0.0,6.91,0.0,0.14,6,5,52.0,0.0,6.88,0.0,0.06
202603190407,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,07R,2.0,5,3.0,2,16.0,13.0,1,1,58.0,0.0,7.03,-0.5,-0.01,2,2,52.7,0.0,6.97,-0.5,0.05,3,3,54.6,0.0,6.88,0.0,0.01,4,4,52.6,0.0,6.9,-0.5,0.13,5,5,56.2,0.0,6.85,0.0,0.16,6,6,52.1,0.0,6.99,-0.5,0.23
202603190408,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,08R,0.0,1,3.0,2,15.0,13.0,1,1,52.0,0.0,6.9,-0.5,0.23,2,2,54.7,0.0,6.9,-0.5,0.14,3,3,52.7,0.0,6.93,-0.5,0.09,4,4,52.1,0.0,6.88,0.0,0.07,5,5,55.9,0.0,6.9,-0.5,0.3,6,6,53.7,0.0,6.97,-0.5,0.1
202603190409,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,09R,3.0,1,3.0,2,15.0,13.0,1,1,53.3,0.0,6.82,0.0,0.14,2,2,53.9,0.0,6.85,0.0,0.3,3,3,56.2,0.0,6.85,-0.5,0.06,4,4,53.7,0.0,6.91,0.0,0.31,5,5,52.0,0.0,6.92,0.0,0.03,6,6,53.3,0.0,6.83,-0.5,-0.04
202603190410,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,10R,4.0,1,3.0,2,15.0,13.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,51.5,0.5,6.81,-0.5,0.21,3,3,52.0,0.0,6.83,0.0,0.21,4,4,52.4,0.0,6.84,-0.5,0.11,5,5,53.9,0.0,6.83,-0.5,0.13,6,6,55.4,0.0,6.82,0.0,0.18
202603190411,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,11R,4.0,1,3.0,2,16.0,13.0,1,1,54.9,0.0,6.83,-0.5,0.25,2,2,52.0,0.0,6.75,0.0,0.09,3,3,54.6,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,54.2,0.0,6.91,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.01
202603190412,第２５回日刊ゲンダイボートレースＷＥＢ杯,2026-03-19,4,12R,2.0,1,3.0,2,15.0,13.0,1,1,52.1,0.0,6.73,0.0,0.01,2,2,56.5,0.0,6.81,0.0,0.05,3,3,52.4,0.0,6.83,0.0,0.15,4,4,56.2,0.0,6.88,-0.5,0.3,5,5,55.1,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.89,0.0,0.04
202603190801,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,01R,8.0,1,6.0,1,13.0,13.0,1,1,53.0,0.0,6.74,-0.5,0.13,2,2,57.1,0.0,6.76,-0.5,0.11,3,3,55.5,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.12,5,5,43.5,3.5,6.69,0.0,0.14,6,6,52.1,0.0,6.7,0.0,0.16
202603190802,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,02R,5.0,1,3.0,2,13.0,12.0,1,1,53.2,0.0,6.72,0.0,0.03,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.71,0.0,0.0,4,4,56.3,0.0,6.73,0.0,-0.06,5,5,53.0,0.0,6.76,-0.5,-0.09,6,6,45.5,1.5,6.68,0.0,0.03
202603190803,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,03R,5.0,1,3.0,2,13.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,3,54.0,0.0,6.77,0.0,0.05,3,2,52.0,0.0,6.76,-0.5,0.03,4,4,52.6,0.0,6.74,0.0,0.23,5,5,53.9,0.0,6.76,0.0,0.13,6,6,52.0,0.0,6.73,0.0,0.19
202603190804,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,04R,6.0,1,4.0,2,14.0,12.0,1,1,55.8,0.0,6.75,-0.5,0.04,2,2,56.8,0.0,6.74,-0.5,0.1,3,3,53.7,0.0,6.71,-0.5,0.06,4,4,48.4,0.0,6.74,-0.5,0.13,5,5,48.9,0.0,6.77,0.0,0.18,6,6,52.6,0.0,6.69,0.0,0.05
202603190805,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,05R,7.0,1,5.0,2,14.0,12.0,1,1,52.1,0.0,6.79,0.5,0.18,2,2,53.8,0.0,6.86,0.5,0.19,3,3,52.1,0.0,6.84,0.0,0.19,4,4,43.5,3.5,6.74,0.0,0.2,5,5,50.0,2.0,6.85,0.0,0.18,6,6,52.0,0.0,6.82,0.5,0.25
202603190806,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,06R,8.0,1,6.0,2,14.0,13.0,1,1,53.0,0.0,6.8,0.0,0.13,2,2,52.0,0.0,6.83,0.0,0.2,3,3,52.8,0.0,6.87,0.0,0.27,4,4,61.1,0.0,6.9,0.0,0.2,5,5,52.6,0.0,6.85,0.0,0.05,6,6,52.3,0.0,6.88,0.0,0.09
202603190807,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,07R,8.0,1,6.0,2,14.0,13.0,1,1,53.9,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.8,0.0,0.03,3,3,44.5,2.5,6.82,0.0,-0.01,4,4,57.1,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.75,0.0,0.09,6,6,56.7,0.0,6.77,0.0,0.2
202603190808,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,08R,9.0,1,7.0,1,14.0,13.0,1,1,56.1,0.0,6.8,0.5,0.07,2,2,53.9,0.0,6.9,0.0,0.2,3,3,45.5,1.5,6.77,0.0,0.21,4,4,55.5,0.0,6.9,0.0,0.24,5,5,55.8,0.0,6.86,-0.5,0.34,6,6,54.0,0.0,6.78,0.5,0.28
202603190809,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,09R,8.0,1,6.0,1,15.0,13.0,1,1,46.0,1.0,6.8,0.0,-0.05,2,2,53.1,0.0,6.74,0.0,0.03,3,3,52.2,0.0,6.84,0.0,0.01,4,4,52.5,0.0,6.76,0.0,-0.04,5,5,56.0,0.0,6.74,0.0,-0.06,6,6,45.5,1.5,6.79,0.0,-0.09
202603190810,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,10R,8.0,1,5.0,1,14.0,13.0,1,1,53.7,0.0,6.74,0.0,0.13,2,2,48.9,0.0,6.79,0.0,0.44,3,3,52.6,0.0,6.8,0.5,0.15,4,6,50.0,2.0,6.81,0.0,0.03,5,4,52.0,0.0,6.7,0.0,-0.01,6,5,52.2,0.0,6.85,-0.5,0.05
202603190811,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,11R,9.0,1,8.0,1,14.0,13.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,53.7,0.0,6.79,0.0,0.39,3,3,53.2,0.0,6.79,0.5,0.3,4,4,52.1,0.0,6.72,0.0,0.19,5,5,52.0,0.0,6.76,0.5,0.14,6,6,52.8,0.0,6.81,0.0,0.17
202603190812,第２８回日本財団会長杯争奪戦競走,2026-03-19,8,12R,9.0,1,8.0,1,13.0,13.0,1,1,45.5,1.5,6.66,0.0,0.29,2,2,52.0,0.0,6.7,0.0,0.03,3,3,52.1,0.0,6.72,1.0,-0.04,4,4,52.3,0.0,6.82,0.0,-0.03,5,5,48.4,0.0,6.74,0.0,0.0,6,6,56.3,0.0,6.79,0.5,0.11
202603191401,鳴門巧者決定戦競走,2026-03-19,14,01R,4.0,5,4.0,2,13.0,11.0,1,1,51.5,0.5,7.0,-0.5,0.04,2,2,55.2,0.0,7.07,-0.5,0.06,3,3,54.4,0.0,6.99,-0.5,-0.02,4,4,52.0,0.0,7.05,-0.5,0.0,5,5,52.4,0.0,7.1,0.0,0.11,6,6,54.9,0.0,6.96,0.0,0.1
202603191402,鳴門巧者決定戦競走,2026-03-19,14,02R,4.0,5,4.0,2,13.0,11.0,1,1,53.8,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.97,-0.5,-0.01,3,3,52.1,0.0,6.99,-0.5,0.07,4,4,52.0,0.0,6.97,-0.5,0.02,5,5,51.5,0.5,7.0,-0.5,0.13,6,6,54.9,0.0,6.95,-0.5,0.26
202603191403,鳴門巧者決定戦競走,2026-03-19,14,03R,5.0,5,5.0,1,13.0,11.0,1,1,52.0,0.0,6.97,0.0,0.15,2,2,52.0,0.0,6.91,-0.5,0.23,3,3,52.0,0.0,7.01,-0.5,0.07,4,4,52.2,0.0,6.93,-0.5,0.16,5,5,57.6,0.0,6.99,-0.5,0.25,6,6,51.0,1.0,6.94,0.0,0.34
202603191404,鳴門巧者決定戦競走,2026-03-19,14,04R,4.0,5,4.0,2,13.0,11.0,1,1,52.3,0.0,6.9,-0.5,-0.02,2,2,51.5,0.5,7.05,-0.5,-0.09,3,3,51.5,0.5,6.92,-0.5,-0.07,4,4,56.4,0.0,7.02,-0.5,0.07,5,5,52.0,0.0,7.09,0.0,0.02,6,6,54.5,0.0,6.99,-0.5,0.01
