レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202603030411,第２４回府中市長杯,2026-03-03,4,11R,4.0,1,3.0,3,8.0,12.0,1,1,55.3,0.0,6.72,-0.5,0.22,2,2,46.5,0.5,6.85,0.0,0.13,3,3,53.5,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.1,0.0,6.75,0.0,0.03,6,6,54.7,0.0,6.8,-0.5,0.06
202603030412,第２４回府中市長杯,2026-03-03,4,12R,4.0,1,3.0,3,8.0,12.0,1,1,53.1,0.0,6.77,-0.5,0.11,2,2,55.0,0.0,6.73,-0.5,0.03,3,3,54.1,0.0,6.87,-0.5,0.04,4,4,55.4,0.0,6.83,-0.5,0.01,5,5,59.3,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,-0.01
202603030601,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,01R,6.0,7,3.0,2,12.0,14.0,1,1,52.0,0.0,6.9,0.0,0.08,2,2,58.8,0.0,7.01,0.0,0.14,3,3,53.3,0.0,6.91,0.0,0.16,4,4,51.5,0.5,6.92,0.0,0.16,5,5,52.4,0.0,6.99,-0.5,0.06,6,6,55.1,0.0,7.0,0.0,0.11
202603030602,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,02R,5.0,,3.0,3,12.0,14.0,1,1,52.0,0.0,6.85,0.0,-0.03,2,2,54.4,0.0,6.89,0.0,0.09,3,3,58.5,0.0,6.91,0.0,0.18,4,4,51.0,1.0,6.88,0.0,0.01,5,5,52.0,0.0,6.93,0.0,-0.03,6,6,52.1,0.0,6.86,-0.5,0.01
202603030603,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,03R,6.0,,3.0,2,12.0,14.0,1,1,53.4,0.0,6.94,0.0,0.01,2,2,52.9,0.0,6.86,0.0,0.12,3,3,52.0,0.0,6.85,0.0,0.01,4,4,52.8,0.0,6.96,0.0,-0.04,5,5,55.2,0.0,7.01,0.0,0.02,6,6,51.0,1.0,6.98,0.0,0.05
202603030604,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,04R,6.0,,3.0,3,12.0,14.0,1,1,52.0,0.0,6.89,0.0,0.02,2,2,54.2,0.0,6.88,0.0,0.22,3,3,55.4,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.89,0.0,0.24,5,5,52.6,0.0,6.93,0.0,0.12,6,6,52.0,0.0,6.86,0.0,0.04
202603030605,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,05R,6.0,,3.0,2,13.0,14.0,1,1,56.0,0.0,6.94,0.0,-0.11,2,2,52.0,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,-0.08,4,4,53.0,0.0,6.99,0.0,0.09,5,5,52.1,0.0,6.94,0.0,0.06,6,6,52.2,0.0,7.14,0.0,-0.02
202603030606,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,06R,6.0,7,3.0,2,13.0,14.0,1,1,55.5,0.0,6.9,0.0,0.04,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,51.0,1.0,6.91,0.0,-0.07,4,4,52.2,0.0,6.93,0.0,-0.04,5,5,58.8,0.0,7.01,0.0,0.14,6,6,53.3,0.0,6.99,-0.5,0.03
202603030607,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,07R,5.0,,3.0,2,13.0,14.0,1,1,52.0,0.0,6.88,0.0,-0.13,2,2,53.3,0.0,6.97,0.0,0.18,3,3,52.5,0.0,6.91,0.0,0.02,4,6,58.5,0.0,6.96,0.0,0.07,5,5,51.5,0.5,6.88,0.0,-0.03,6,4,52.8,0.0,6.99,0.0,0.06
202603030608,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,08R,6.0,7,3.0,2,13.0,14.0,1,1,51.0,1.0,6.86,0.0,-0.06,2,2,55.2,0.0,7.02,0.0,-0.05,3,3,54.4,0.0,6.94,0.0,-0.01,4,4,54.4,0.0,6.93,0.0,0.14,5,5,52.4,0.0,6.93,0.0,0.0,6,6,52.6,0.0,6.96,0.0,-0.02
202603030609,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,09R,5.0,,3.0,3,13.0,14.0,1,1,55.6,0.0,6.88,0.0,-0.01,2,2,51.5,0.5,6.91,0.0,0.17,3,3,54.4,0.0,6.84,0.0,-0.06,4,4,52.3,0.0,6.98,0.0,-0.07,5,5,52.1,0.0,6.86,0.0,-0.06,6,6,54.1,0.0,6.88,0.0,0.01
202603030610,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,10R,5.0,,3.0,3,12.0,14.0,1,1,51.0,1.0,6.9,0.0,0.0,2,2,51.0,1.0,7.11,0.0,0.14,3,3,52.0,0.0,6.94,0.0,-0.02,4,4,52.0,0.0,7.0,0.0,0.08,5,5,52.0,0.0,6.91,0.0,0.01,6,6,53.0,0.0,6.98,0.0,0.06
202603030611,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,11R,5.0,,3.0,3,12.0,14.0,1,1,52.0,0.0,6.91,-0.5,-0.09,2,2,56.0,0.0,6.95,0.0,-0.13,3,3,51.0,1.0,6.95,-0.5,-0.01,4,4,54.2,0.0,6.88,0.0,0.07,5,5,53.3,0.0,6.91,0.0,0.02,6,6,52.0,0.0,6.81,1.0,-0.01
202603030612,高塚清一記念　第８回　名人集合　マクール杯,2026-03-03,6,12R,5.0,,3.0,2,12.0,14.0,1,1,54.4,0.0,6.86,0.0,0.05,2,,52.2,0.0,,,,3,2,52.1,0.0,6.86,-0.5,0.02,4,3,52.0,0.0,6.92,0.0,-0.04,5,4,52.0,0.0,6.89,0.0,0.08,6,5,52.8,0.0,6.95,-0.5,0.1
202603030701,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,01R,1.0,3,0.0,3,12.0,11.0,1,1,55.3,0.0,6.96,-0.5,0.1,2,2,56.1,0.0,6.89,0.0,0.0,3,3,53.5,0.0,6.97,0.0,-0.01,4,4,52.0,0.0,6.92,0.0,0.03,5,5,52.4,0.0,7.07,0.0,0.01,6,6,54.4,0.0,6.99,0.0,0.03
202603030702,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,02R,7.0,,5.0,2,14.0,11.0,1,1,52.7,0.0,7.09,-0.5,0.09,2,2,55.3,0.0,6.97,-0.5,-0.01,3,3,52.5,0.0,6.87,0.0,-0.06,4,4,52.0,0.0,7.08,-0.5,0.02,5,5,49.2,0.0,7.09,-0.5,0.08,6,6,54.1,0.0,7.11,0.0,0.14
202603030703,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,03R,7.0,,5.0,2,14.0,11.0,1,1,56.1,0.0,6.88,0.0,0.01,2,2,52.0,0.0,6.95,0.0,-0.04,3,3,52.9,0.0,6.89,0.0,0.06,4,4,51.5,0.5,6.87,0.0,0.08,5,5,52.7,0.0,6.93,0.0,-0.09,6,6,52.7,0.0,6.97,-0.5,-0.05
202603030704,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,04R,7.0,,5.0,2,14.0,11.0,1,1,52.2,0.0,6.89,-0.5,0.21,2,2,54.4,0.0,6.91,0.0,0.06,3,3,52.4,0.0,6.85,0.0,-0.03,4,4,53.5,0.0,6.96,-0.5,-0.07,5,5,47.0,0.0,6.89,-0.5,0.0,6,6,53.3,0.0,6.89,0.0,-0.04
202603030705,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,05R,4.0,5,2.0,3,14.0,11.0,1,1,52.7,0.0,6.69,0.0,-0.2,2,2,52.4,0.0,6.85,0.0,0.22,3,3,55.0,0.0,6.78,-0.5,0.17,4,4,54.3,0.0,6.82,0.0,0.22,5,5,47.5,0.0,6.81,0.0,0.07,6,6,55.7,0.0,6.85,0.0,0.16
202603030706,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,06R,2.0,5,1.0,3,12.0,11.0,1,2,47.0,0.0,6.77,0.0,0.07,2,1,46.5,0.5,6.9,-0.5,0.05,3,3,50.0,2.0,6.93,0.5,-0.01,4,6,54.4,0.0,6.85,1.5,0.31,5,4,52.1,0.0,6.72,0.0,0.01,6,5,55.2,0.0,6.79,-0.5,0.12
202603030707,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,07R,1.0,3,0.0,3,12.0,11.0,1,1,52.6,0.0,6.8,0.0,-0.03,2,2,54.1,0.0,6.84,0.0,0.02,3,3,52.0,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.77,0.0,0.06,5,5,52.8,0.0,6.91,-0.5,0.13,6,6,53.5,0.0,6.92,0.0,0.21
202603030708,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,08R,1.0,3,0.0,3,11.0,11.0,1,1,45.5,1.5,6.79,-0.5,0.08,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,56.1,0.0,6.9,0.0,0.05,4,5,52.2,0.0,6.85,-0.5,0.06,5,4,52.7,0.0,7.0,-0.5,0.06,6,6,56.1,0.0,6.82,0.0,0.01
202603030709,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,09R,1.0,5,0.0,3,12.0,11.0,1,1,56.3,0.0,6.85,-0.5,0.01,2,2,52.7,0.0,6.84,0.0,0.08,3,3,47.1,0.0,6.86,0.0,0.07,4,4,53.6,0.0,6.87,0.0,0.16,5,5,55.1,0.0,6.92,0.0,0.17,6,6,47.0,0.0,6.87,-0.5,0.04
202603030710,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,10R,1.0,3,0.0,3,12.0,11.0,1,1,52.4,0.0,6.85,0.0,-0.01,2,2,52.5,0.0,6.79,0.0,0.09,3,3,53.3,0.0,6.89,0.0,0.15,4,4,52.9,0.0,6.89,0.0,0.04,5,5,55.2,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.88,0.0,0.18
202603030711,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,11R,3.0,1,1.0,3,12.0,11.0,1,1,52.4,0.0,6.86,0.0,0.17,2,2,51.5,0.5,6.82,0.0,0.19,3,3,54.3,0.0,6.83,0.0,0.17,4,4,52.4,0.0,6.91,0.0,0.22,5,5,52.6,0.0,6.79,0.0,0.12,6,6,52.0,0.0,6.87,-0.5,0.07
202603030712,愛知バス杯争奪　ＡＢＣツアーカップ,2026-03-03,7,12R,1.0,1,0.0,3,12.0,11.0,1,1,52.1,0.0,6.81,-0.5,-0.03,2,2,52.7,0.0,6.86,0.0,0.01,3,3,49.2,0.0,6.9,-0.5,0.17,4,4,52.1,0.0,6.75,0.0,0.07,5,5,54.4,0.0,6.94,0.0,0.01,6,6,52.0,0.0,6.84,0.0,0.03
202603031101,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,01R,0.0,1,1.0,3,9.0,11.0,1,1,49.1,0.0,6.89,-0.5,0.07,2,2,47.0,0.0,6.83,-0.5,0.14,3,3,49.2,0.0,6.74,-0.5,0.06,4,4,44.0,3.0,6.84,-0.5,0.09,5,5,47.4,0.0,6.79,0.0,0.09,6,6,52.6,0.0,6.9,0.0,0.21
202603031102,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,02R,3.0,7,3.0,3,10.0,11.0,1,1,46.0,1.0,6.73,0.0,0.06,2,2,43.5,3.5,6.62,0.0,0.17,3,3,47.0,0.0,6.87,-0.5,0.14,4,4,46.0,1.0,6.78,0.0,0.07,5,5,55.6,0.0,6.88,-0.5,-0.04,6,6,51.0,0.0,6.9,-0.5,0.02
202603031103,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,03R,4.0,7,4.0,3,10.0,11.0,1,1,43.5,3.5,6.83,-0.5,0.15,2,2,47.9,0.0,6.83,-0.5,0.49,3,3,47.0,0.0,6.8,-0.5,0.09,4,4,47.2,0.0,6.89,-0.5,0.28,5,5,45.5,1.5,6.79,0.0,0.11,6,6,47.4,0.0,6.81,0.0,0.1
202603031104,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,04R,5.0,7,4.0,3,10.0,11.0,1,1,43.5,3.5,6.78,-0.5,0.14,2,2,47.6,0.0,6.91,-0.5,0.29,3,3,49.0,0.0,6.97,-0.5,0.3,4,4,48.0,0.0,6.93,0.0,0.07,5,5,45.5,1.5,6.95,0.0,0.01,6,6,47.0,0.0,6.94,-0.5,0.14
202603031105,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,05R,3.0,7,3.0,3,10.0,11.0,1,1,48.9,0.0,6.99,-0.5,-0.1,2,2,47.0,0.0,6.74,-0.5,-0.07,3,3,47.0,0.0,6.82,0.0,0.03,4,4,48.5,0.0,6.83,-0.5,0.19,5,5,48.5,0.0,6.86,-0.5,0.08,6,6,47.8,0.0,6.83,-0.5,0.01
202603031106,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,06R,3.0,7,3.0,3,10.0,11.0,1,1,47.0,0.0,6.87,-0.5,0.04,2,2,45.5,1.5,6.87,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.18,4,4,49.1,0.0,6.95,-0.5,0.15,5,5,47.3,0.0,6.95,-0.5,-0.01,6,6,47.1,0.0,6.85,-0.5,0.02
202603031107,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,07R,4.0,7,4.0,3,10.0,11.0,1,1,47.0,0.0,6.83,-0.5,0.07,2,2,47.4,0.0,6.89,-0.5,-0.01,3,3,45.5,1.5,6.93,-0.5,0.15,4,4,47.9,0.0,6.98,-0.5,0.12,5,5,47.0,0.0,6.78,3.0,-0.04,6,6,52.8,0.0,6.91,0.0,0.11
202603031108,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,08R,4.0,7,4.0,3,9.0,11.0,1,1,44.0,3.0,6.88,-0.5,0.08,2,2,49.7,0.0,6.87,0.0,0.03,3,3,47.4,0.0,6.89,0.0,0.09,4,4,47.6,0.0,6.89,-0.5,0.05,5,5,46.5,0.5,6.9,0.0,0.17,6,6,55.6,0.0,6.94,-0.5,0.04
202603031109,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,09R,3.0,7,3.0,3,9.0,11.0,1,1,47.4,0.0,6.85,0.0,0.23,2,2,45.5,1.5,6.78,0.0,0.11,3,3,47.4,0.0,6.81,-0.5,0.06,4,4,46.5,0.5,6.85,-0.5,0.3,5,5,46.5,0.5,6.8,-0.5,0.15,6,6,45.0,2.0,6.91,0.0,0.35
202603031110,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,10R,2.0,5,2.0,3,9.0,11.0,1,1,48.4,0.0,6.67,-0.5,0.17,2,2,48.5,0.0,6.85,-0.5,0.03,3,3,45.5,1.5,6.78,0.0,0.04,4,4,47.0,0.0,6.82,-0.5,0.19,5,5,49.2,0.0,6.81,-0.5,0.27,6,6,51.1,0.0,6.91,0.0,0.19
202603031111,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,11R,4.0,7,4.0,3,9.0,11.0,1,1,47.2,0.0,6.85,-0.5,0.03,2,2,48.5,0.0,6.79,-0.5,0.23,3,3,45.5,1.5,6.77,0.0,0.05,4,4,43.5,3.5,6.76,0.0,0.05,5,5,47.0,0.0,6.77,-0.5,-0.05,6,6,45.5,1.5,6.82,-0.5,0.06
202603031112,びわこヴィーナス！第６回酒処京都新京極スタンド杯,2026-03-03,11,12R,0.0,1,1.0,3,9.0,11.0,1,1,47.3,0.0,6.81,-0.5,0.26,2,2,47.0,0.0,6.8,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,48.9,0.0,6.81,-0.5,0.27,5,5,47.0,0.0,6.77,-0.5,0.25,6,6,49.7,0.0,6.78,0.0,0.05
202603031301,ダイスポカップ,2026-03-03,13,01R,3.0,4,0.0,3,12.2,10.8,1,1,52.0,0.0,6.98,-0.5,0.36,2,2,52.0,0.0,7.22,0.0,0.27,3,3,52.2,0.0,6.99,0.0,0.09,4,4,53.6,0.0,7.0,0.0,0.19,5,5,52.2,0.0,7.0,0.0,0.13,6,6,54.1,0.0,7.04,0.0,0.08
202603031302,ダイスポカップ,2026-03-03,13,02R,6.0,4,4.0,2,13.2,10.7,1,1,52.3,0.0,7.05,0.0,-0.1,2,2,53.7,0.0,7.01,0.0,0.02,3,4,52.0,0.0,7.02,0.0,0.13,4,5,52.0,0.0,7.03,0.0,0.14,5,3,52.8,0.0,6.97,0.5,0.05,6,6,52.0,0.0,7.02,0.0,0.21
202603031303,ダイスポカップ,2026-03-03,13,03R,6.0,2,4.0,2,13.2,10.7,1,1,53.8,0.0,7.09,-0.5,0.14,2,2,51.5,0.5,7.03,0.0,0.15,3,3,55.1,0.0,7.04,-0.5,0.17,4,6,58.5,0.0,7.1,0.0,0.36,5,4,52.3,0.0,6.97,-0.5,0.16,6,5,52.0,0.0,7.01,0.0,0.32
202603031304,ダイスポカップ,2026-03-03,13,04R,6.0,4,4.0,2,13.1,10.7,1,1,52.6,0.0,6.99,0.0,0.04,2,2,52.2,0.0,6.95,0.0,0.07,3,3,52.0,0.0,6.98,0.0,0.04,4,4,51.5,0.5,7.09,0.0,0.29,5,5,53.2,0.0,6.92,-0.5,0.18,6,6,53.1,0.0,6.94,0.0,0.13
202603031305,ダイスポカップ,2026-03-03,13,05R,4.0,4,0.0,3,13.0,10.7,1,1,52.0,0.0,6.93,0.0,0.1,2,2,54.2,0.0,7.02,0.0,0.14,3,3,53.3,0.0,6.98,0.0,0.21,4,4,52.2,0.0,7.03,0.0,0.26,5,5,52.0,0.0,6.98,0.0,0.03,6,6,53.7,0.0,7.01,0.0,0.1
202603031306,ダイスポカップ,2026-03-03,13,06R,5.0,4,3.0,3,12.9,10.7,1,1,52.1,0.0,7.1,0.0,-0.02,2,2,52.8,0.0,7.04,0.5,-0.05,3,3,51.0,1.0,7.06,0.0,-0.06,4,4,52.6,0.0,7.08,0.0,-0.03,5,5,52.0,0.0,6.98,-0.5,0.05,6,6,56.5,0.0,7.1,0.0,0.11
202603031307,ダイスポカップ,2026-03-03,13,07R,4.0,4,0.0,2,13.0,10.7,1,1,52.0,0.0,6.97,-0.5,0.13,2,2,52.0,0.0,6.98,-0.5,0.06,3,3,52.0,0.0,7.05,0.0,0.36,4,4,52.0,0.0,7.12,0.0,0.25,5,5,53.9,0.0,6.96,0.5,-0.02,6,6,52.0,0.0,7.06,0.0,0.12
202603031308,ダイスポカップ,2026-03-03,13,08R,3.0,4,0.0,3,13.1,10.8,1,1,52.0,0.0,6.95,0.0,0.11,2,2,51.5,0.5,7.04,-0.5,0.11,3,3,54.4,0.0,6.99,0.0,0.13,4,4,52.1,0.0,6.92,0.0,0.09,5,6,58.9,0.0,7.06,0.0,0.06,6,5,52.0,0.0,7.01,0.0,0.01
202603031309,ダイスポカップ,2026-03-03,13,09R,2.0,6,0.0,3,12.8,10.7,1,1,52.3,0.0,6.98,0.0,0.16,2,2,52.0,0.0,6.94,0.0,0.18,3,3,53.1,0.0,6.93,0.0,0.06,4,4,54.1,0.0,6.94,0.0,0.06,5,5,52.0,0.0,6.85,0.0,0.0,6,6,52.6,0.0,6.96,0.0,0.01
202603031310,ダイスポカップ,2026-03-03,13,10R,4.0,4,0.0,3,12.5,10.8,1,1,54.2,0.0,7.03,0.0,0.17,2,2,52.0,0.0,7.03,0.0,0.15,3,3,52.6,0.0,7.03,0.0,0.01,4,4,55.8,0.0,7.09,0.0,0.07,5,5,53.6,0.0,6.99,0.0,0.08,6,6,52.0,0.0,6.99,0.0,0.19
202603031311,ダイスポカップ,2026-03-03,13,11R,6.0,4,4.0,3,12.2,10.8,1,1,52.3,0.0,6.94,0.0,0.0,2,2,53.3,0.0,7.03,0.0,-0.04,3,3,52.1,0.0,6.98,0.0,0.03,4,4,52.6,0.0,6.95,-0.5,0.18,5,5,52.3,0.0,7.05,0.0,-0.01,6,6,52.0,0.0,6.98,-0.5,-0.01
202603031312,ダイスポカップ,2026-03-03,13,12R,2.0,2,0.0,3,12.3,10.8,1,1,53.9,0.0,6.91,0.5,0.01,2,2,56.5,0.0,7.06,0.0,-0.03,3,3,53.7,0.0,7.0,0.0,-0.03,4,4,52.2,0.0,6.97,0.0,0.09,5,5,51.5,0.5,7.03,-0.5,0.06,6,6,53.7,0.0,7.02,0.0,0.12
202603031501,大阪スポーツカップ,2026-03-03,15,01R,2.0,1,2.0,2,10.0,11.0,1,1,52.4,0.0,6.77,-0.5,0.02,2,2,53.4,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.74,0.0,0.1,5,5,53.4,0.0,6.73,-0.5,0.21,6,6,53.2,0.0,6.81,0.0,0.19
202603031502,大阪スポーツカップ,2026-03-03,15,02R,1.0,1,1.0,3,11.0,11.0,1,1,55.9,0.0,6.7,-0.5,0.41,2,3,54.0,0.0,6.75,0.0,0.13,3,4,53.2,0.0,6.76,0.0,0.05,4,2,52.0,0.0,6.74,0.0,0.21,5,5,54.5,0.0,6.74,0.0,0.15,6,6,52.0,0.0,6.86,-0.5,0.18
202603031503,大阪スポーツカップ,2026-03-03,15,03R,1.0,1,1.0,3,11.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.1,0.0,6.81,0.0,0.01,3,3,52.0,0.0,6.77,0.0,-0.01,4,,52.6,0.0,,,,5,4,52.1,0.0,6.76,-0.5,-0.01,6,5,52.1,0.0,6.87,-0.5,0.16
202603031504,大阪スポーツカップ,2026-03-03,15,04R,1.0,1,1.0,3,11.0,11.0,1,1,54.9,0.0,6.78,0.0,0.08,2,2,53.0,0.0,6.86,-0.5,0.11,3,3,52.1,0.0,6.78,-0.5,0.23,4,4,52.7,0.0,6.81,0.0,0.14,5,5,51.0,1.0,6.78,-0.5,0.17,6,6,51.0,1.0,6.79,0.0,0.13
