レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206240603,三遠ネオフェニックス杯,2022-06-24,6,03R,3.0,1,1.0,2,26.0,25.0,1,1,53.6,0.0,6.79,0.0,0.33,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,54.7,0.0,6.78,-0.5,0.12,4,6,53.5,0.0,6.76,0.0,0.23,5,4,52.0,0.0,6.82,-0.5,0.25,6,5,52.7,0.0,6.8,0.0,0.13
202206240604,三遠ネオフェニックス杯,2022-06-24,6,04R,3.0,1,1.0,2,26.0,25.0,1,1,53.1,0.0,6.73,-0.5,0.21,2,2,53.4,0.0,6.75,-0.5,0.28,3,3,55.0,0.0,6.78,-0.5,0.17,4,4,51.0,1.0,6.73,-0.5,0.08,5,5,52.6,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.74,-0.5,0.01
202206240605,三遠ネオフェニックス杯,2022-06-24,6,05R,3.0,1,1.0,2,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.9,0.0,6.78,-0.5,0.15,3,3,52.4,0.0,6.79,0.0,0.09,4,4,53.1,0.0,6.8,-0.5,0.14,5,5,54.4,0.0,6.75,-0.5,0.19,6,6,55.9,0.0,6.7,-0.5,0.08
202206240606,三遠ネオフェニックス杯,2022-06-24,6,06R,3.0,1,1.0,2,26.0,25.0,1,1,55.4,0.0,6.69,0.0,0.16,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,52.4,0.0,6.75,-0.5,0.12,4,4,52.1,0.0,6.74,-0.5,0.07,5,5,54.8,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.16
202206240607,三遠ネオフェニックス杯,2022-06-24,6,07R,3.0,1,1.0,2,26.0,25.0,1,1,50.0,2.0,6.71,0.0,0.08,2,2,49.5,2.5,6.76,0.0,-0.01,3,3,53.5,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,54.1,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.08
202206240608,三遠ネオフェニックス杯,2022-06-24,6,08R,3.0,1,1.0,2,26.0,25.0,1,1,53.2,0.0,6.74,-0.5,0.18,2,2,53.1,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,53.9,0.0,6.73,-0.5,0.2,5,5,57.2,0.0,6.79,-0.5,0.12,6,6,51.5,0.5,6.78,-0.5,0.13
202206240609,三遠ネオフェニックス杯,2022-06-24,6,09R,3.0,1,1.0,2,26.0,25.0,1,1,53.1,0.0,6.75,-0.5,0.23,2,2,52.9,0.0,6.78,-0.5,0.11,3,3,51.0,1.0,6.72,-0.5,0.12,4,4,54.7,0.0,6.75,-0.5,-0.01,5,5,50.5,1.5,6.72,0.0,0.01,6,6,52.6,0.0,6.81,-0.5,-0.04
202206240610,三遠ネオフェニックス杯,2022-06-24,6,10R,4.0,1,2.0,2,26.0,25.0,1,1,50.5,1.5,6.72,0.0,0.13,2,4,55.9,0.0,6.73,-0.5,0.19,3,2,52.0,0.0,6.8,-0.5,0.22,4,5,55.1,0.0,6.78,-0.5,0.17,5,6,52.9,0.0,6.82,-0.5,0.23,6,3,55.0,0.0,6.75,-0.5,0.35
202206240611,三遠ネオフェニックス杯,2022-06-24,6,11R,4.0,1,2.0,2,26.0,25.0,1,1,55.5,0.0,6.78,0.0,0.13,2,2,52.6,0.0,6.79,-0.5,0.32,3,3,52.0,0.0,6.71,0.0,0.24,4,4,50.0,2.0,6.75,0.0,0.02,5,5,53.6,0.0,6.79,0.0,0.14,6,6,52.4,0.0,6.77,-0.5,0.12
202206240612,三遠ネオフェニックス杯,2022-06-24,6,12R,4.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.33,2,2,52.7,0.0,6.75,-0.5,0.1,3,3,55.9,0.0,6.72,0.0,0.09,4,4,53.1,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,53.1,0.0,6.76,-0.5,0.09
202206241001,絶好調者三国ダービー,2022-06-24,10,01R,6.0,1,6.0,2,32.0,26.0,1,1,50.0,2.0,6.62,0.0,0.29,2,2,53.8,0.0,6.74,0.0,0.28,3,3,55.4,0.0,6.76,0.0,0.36,4,4,53.6,0.0,6.76,0.0,0.29,5,5,54.4,0.0,6.77,0.0,0.27,6,6,52.2,0.0,6.78,0.0,0.19
202206241002,絶好調者三国ダービー,2022-06-24,10,02R,5.0,1,4.0,2,29.0,26.0,1,1,52.9,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.73,0.0,0.15,3,3,53.4,0.0,6.81,0.0,0.28,4,4,52.1,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.81,0.0,0.06,6,6,52.9,0.0,6.84,0.5,0.18
202206241003,絶好調者三国ダービー,2022-06-24,10,03R,6.0,1,5.0,2,30.0,26.0,1,1,53.8,0.0,6.69,0.0,0.16,2,2,52.4,0.0,6.77,0.0,0.45,3,3,52.0,0.0,6.79,0.0,0.25,4,4,52.0,0.0,6.71,0.0,0.2,5,5,54.1,0.0,6.81,0.0,0.25,6,6,52.1,0.0,6.77,0.0,0.18
202206241004,絶好調者三国ダービー,2022-06-24,10,04R,7.0,1,6.0,2,30.0,26.0,1,1,53.3,0.0,6.73,0.0,0.09,2,2,53.3,0.0,6.8,0.0,0.12,3,3,56.2,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.72,0.0,0.14,5,5,52.4,0.0,6.69,0.0,0.08,6,6,52.0,0.0,6.8,0.0,0.1
202206241005,絶好調者三国ダービー,2022-06-24,10,05R,7.0,1,6.0,2,30.0,26.0,1,1,52.0,0.0,6.66,0.0,0.25,2,2,52.0,0.0,6.64,0.0,0.04,3,3,52.4,0.0,6.77,0.0,0.1,4,4,53.8,0.0,6.74,0.0,0.26,5,5,52.7,0.0,6.71,0.0,0.59,6,6,52.0,0.0,6.6,0.0,0.35
202206241006,絶好調者三国ダービー,2022-06-24,10,06R,7.0,1,6.0,1,31.0,26.0,1,1,52.0,0.0,6.68,0.0,0.12,2,2,52.5,0.0,6.73,0.0,-0.07,3,3,53.9,0.0,6.87,-0.5,0.21,4,4,53.2,0.0,6.79,0.0,0.17,5,5,52.0,0.0,6.71,0.5,0.04,6,6,52.2,0.0,6.78,-0.5,0.11
202206241007,絶好調者三国ダービー,2022-06-24,10,07R,6.0,1,5.0,1,32.0,26.0,1,1,53.5,0.0,6.8,0.0,0.43,2,2,51.0,1.0,6.76,0.0,0.46,3,3,56.8,0.0,6.8,0.5,0.44,4,4,53.8,0.0,6.84,0.0,0.11,5,5,54.7,0.0,6.85,0.0,0.04,6,6,52.0,0.0,6.8,0.0,0.08
202206241008,絶好調者三国ダービー,2022-06-24,10,08R,6.0,1,5.0,1,32.0,26.0,1,1,53.6,0.0,6.69,0.0,-0.08,2,2,52.6,0.0,6.71,0.0,-0.08,3,3,52.1,0.0,6.73,0.0,-0.12,4,4,52.0,0.0,6.8,-0.5,-0.03,5,6,54.9,0.0,6.76,0.0,-0.05,6,5,56.2,0.0,6.69,0.0,-0.13
202206241009,絶好調者三国ダービー,2022-06-24,10,09R,6.0,1,6.0,2,32.0,26.0,1,1,52.1,0.0,6.75,0.0,-0.03,2,2,52.9,0.0,6.66,0.0,0.14,3,3,55.4,0.0,6.75,0.0,0.02,4,4,53.3,0.0,6.78,0.0,0.28,5,5,53.8,0.0,6.77,0.0,0.03,6,6,53.4,0.0,6.69,0.0,0.01
202206241010,絶好調者三国ダービー,2022-06-24,10,10R,6.0,1,5.0,2,32.0,26.0,1,1,52.4,0.0,6.65,0.0,0.22,2,2,52.2,0.0,6.77,-0.5,0.22,3,3,54.4,0.0,6.71,0.0,0.19,4,4,52.0,0.0,6.68,0.0,0.18,5,5,52.9,0.0,6.79,0.0,0.18,6,6,52.4,0.0,6.78,0.0,0.19
202206241011,絶好調者三国ダービー,2022-06-24,10,11R,6.0,1,5.0,2,32.0,26.0,1,1,54.7,0.0,6.8,0.0,0.0,2,2,54.1,0.0,6.77,0.0,0.17,3,3,53.8,0.0,6.8,0.0,0.05,4,4,53.3,0.0,6.79,0.0,0.09,5,5,53.4,0.0,6.79,0.0,0.05,6,6,53.9,0.0,6.8,-0.5,0.22
202206241012,絶好調者三国ダービー,2022-06-24,10,12R,6.0,1,5.0,2,32.0,26.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.81,0.0,0.04,4,4,50.0,2.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.76,0.0,0.32
202206241501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,01R,6.0,,6.0,1,30.0,21.0,1,1,52.2,0.0,6.86,-0.5,-0.02,2,2,50.0,2.0,6.87,0.5,-0.09,3,3,53.0,0.0,6.87,0.0,0.22,4,5,52.8,0.0,6.83,-0.5,-0.06,5,6,49.5,2.5,6.85,-0.5,-0.06,6,4,52.6,0.0,6.8,-0.5,0.0
202206241502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,02R,4.0,,4.0,1,33.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,52.1,0.0,6.82,-0.5,0.31,3,3,47.0,0.0,6.89,-0.5,-0.01,4,6,46.5,0.5,6.89,-0.5,-0.07,5,4,55.4,0.0,6.91,-0.5,-0.03,6,5,52.0,0.0,6.87,0.0,0.04
202206241503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,03R,5.0,,5.0,1,33.0,21.0,1,1,44.0,3.0,7.02,-0.5,0.22,2,2,52.5,0.0,7.01,0.0,0.16,3,3,52.7,0.0,7.04,-0.5,0.1,4,4,52.0,0.0,7.0,-0.5,0.02,5,5,52.0,0.0,6.96,-0.5,0.19,6,6,52.0,0.0,6.93,-0.5,-0.16
202206241504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,04R,5.0,,5.0,1,33.0,21.0,1,1,56.2,0.0,6.95,-0.5,-0.06,2,2,52.0,0.0,6.97,-0.5,0.18,3,3,52.6,0.0,6.89,-0.5,0.15,4,4,53.1,0.0,6.92,-0.5,0.06,5,5,52.4,0.0,6.99,0.0,0.01,6,6,46.0,1.0,6.9,-0.5,0.16
202206241505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,05R,5.0,,5.0,1,33.0,21.0,1,1,52.3,0.0,7.02,-0.5,-0.06,2,2,52.5,0.0,6.94,-0.5,-0.18,3,3,49.5,2.5,6.92,-0.5,0.17,4,4,52.0,0.0,6.91,0.0,0.04,5,5,46.5,0.5,6.97,0.0,0.01,6,6,52.9,0.0,6.83,0.0,-0.11
202206241506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,06R,3.0,,3.0,1,33.0,21.0,1,1,54.8,0.0,6.88,-0.5,0.19,2,2,55.3,0.0,6.87,-0.5,0.08,3,3,48.0,0.0,6.86,-0.5,0.13,4,4,53.3,0.0,6.94,-0.5,0.09,5,5,53.3,0.0,6.96,0.0,0.07,6,6,51.5,0.5,6.89,0.0,0.03
202206241507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,07R,3.0,,3.0,1,33.0,21.0,1,1,54.1,0.0,6.86,-0.5,0.11,2,3,51.5,0.5,6.89,-0.5,-0.02,3,4,52.0,0.0,6.87,-0.5,-0.04,4,5,56.4,0.0,6.86,-0.5,0.33,5,6,49.2,0.0,6.77,0.0,0.17,6,2,50.0,2.0,6.84,0.5,0.19
202206241508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,08R,5.0,,5.0,1,32.0,21.0,1,1,52.0,0.0,6.99,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,0.15,3,3,53.7,0.0,6.91,0.0,0.21,4,4,52.0,0.0,6.97,-0.5,0.29,5,5,52.8,0.0,7.0,-0.5,,6,6,46.5,0.5,6.97,-0.5,0.47
202206241509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,09R,5.0,,5.0,1,31.0,21.0,1,1,52.6,0.0,6.91,-0.5,-0.01,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,52.5,0.0,6.92,-0.5,-0.06,4,4,54.9,0.0,6.99,-0.5,0.02,5,5,52.0,0.0,6.97,-0.5,0.14,6,6,52.7,0.0,7.01,-0.5,0.22
202206241510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,10R,6.0,,6.0,1,31.0,21.0,1,1,52.0,0.0,6.97,-0.5,0.11,2,2,54.8,0.0,6.96,-0.5,0.31,3,3,52.0,0.0,6.89,-0.5,0.24,4,4,52.1,0.0,6.88,-0.5,0.17,5,5,52.9,0.0,6.8,0.0,0.09,6,6,52.1,0.0,6.94,0.0,0.12
202206241511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,11R,5.0,,5.0,1,31.0,21.0,1,1,55.4,0.0,6.94,-0.5,0.16,2,2,52.0,0.0,6.93,-0.5,0.16,3,3,52.5,0.0,6.86,-0.5,0.24,4,4,52.4,0.0,7.06,-0.5,0.17,5,5,51.5,0.5,6.98,-0.5,0.17,6,6,53.3,0.0,7.07,-0.5,0.07
202206241512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-24,15,12R,6.0,,6.0,1,30.0,21.0,1,1,48.0,0.0,6.99,-0.5,0.08,2,2,44.0,3.0,6.91,-0.5,0.17,3,3,49.2,0.0,6.96,0.0,0.14,4,4,46.5,0.5,6.9,0.0,0.04,5,5,46.0,1.0,6.8,-0.5,0.02,6,6,47.0,0.0,6.9,-0.5,0.06
202206241601,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,01R,2.0,,3.0,1,32.0,23.0,1,1,52.0,0.0,6.88,0.0,0.12,2,2,52.0,0.0,6.89,-0.5,0.34,3,3,52.1,0.0,6.83,0.0,0.27,4,4,52.3,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.78,0.0,0.09,6,6,50.5,1.5,6.85,0.0,0.49
202206241602,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,02R,2.0,4,3.0,1,30.0,23.0,1,1,52.0,0.0,6.83,0.0,0.02,2,2,53.5,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.77,0.0,0.12,4,4,52.0,0.0,6.88,0.0,-0.05,5,5,51.5,0.5,6.83,0.0,0.09,6,6,52.0,0.0,6.82,0.0,0.12
202206241603,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,03R,2.0,,3.0,1,30.0,23.0,1,1,52.0,0.0,6.86,0.0,-0.06,2,2,51.0,1.0,6.85,-0.5,0.29,3,3,52.0,0.0,6.94,0.0,0.06,4,4,52.0,0.0,6.85,0.0,0.03,5,5,52.0,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.86,0.0,0.14
202206241604,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,04R,4.0,1,3.0,1,31.0,23.0,1,1,53.1,0.0,6.79,0.0,-0.07,2,2,52.4,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.91,0.0,0.06,4,4,51.0,1.0,6.9,0.0,0.38,5,5,53.8,0.0,6.89,-0.5,0.26,6,6,54.4,0.0,6.75,1.0,0.16
202206241605,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,05R,1.0,4,1.0,1,31.0,23.0,1,1,52.6,0.0,6.84,0.0,0.1,2,2,51.5,0.5,6.86,0.0,0.25,3,3,54.4,0.0,6.92,0.0,0.05,4,4,50.5,1.5,6.83,0.0,0.04,5,5,52.1,0.0,6.82,0.0,0.01,6,6,53.3,0.0,6.86,0.5,0.07
202206241606,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,06R,1.0,1,1.0,1,31.0,23.0,1,1,51.5,0.5,6.83,0.0,0.01,2,2,52.0,0.0,6.78,0.0,-0.04,3,3,52.0,0.0,6.79,0.0,0.04,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.84,0.0,0.21,6,6,52.0,0.0,6.82,0.0,0.07
202206241607,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-24,16,07R,1.0,2,1.0,1,31.0,23.0,1,1,51.5,0.5,6.9,0.0,0.11,2,2,52.0,0.0,6.86,0.0,0.39,3,3,52.0,0.0,6.85,0.0,0.25,4,4,52.0,0.0,6.92,0.0,0.19,5,5,52.0,0.0,6.95,0.0,0.2,6,6,51.5,0.5,6.95,0.0,0.11
