レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206150411,第２２回日刊ゲンダイ杯,2022-06-15,4,11R,3.0,1,3.0,3,18.0,20.0,1,1,53.0,0.0,6.87,-0.5,0.08,2,2,52.1,0.0,6.92,-0.5,0.32,3,3,51.5,0.5,6.97,-0.5,0.11,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,51.5,0.5,6.8,-0.5,0.05,6,6,53.2,0.0,6.8,-0.5,0.15
202206150412,第２２回日刊ゲンダイ杯,2022-06-15,4,12R,2.0,1,3.0,2,17.0,20.0,1,1,52.0,0.0,6.85,0.0,0.22,2,2,52.3,0.0,6.79,-0.5,0.07,3,3,56.7,0.0,6.86,-0.5,0.03,4,4,52.2,0.0,6.84,0.0,0.08,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.92,0.0,0.05
202206150601,スポーツ報知　ビクトリーカップ,2022-06-15,6,01R,1.0,,1.0,2,22.0,21.0,1,1,56.3,0.0,6.77,-0.5,-0.01,2,2,55.2,0.0,6.8,-0.5,-0.05,3,3,53.0,0.0,6.78,-0.5,0.05,4,4,52.8,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.29,6,6,55.7,0.0,6.8,-0.5,0.29
202206150602,スポーツ報知　ビクトリーカップ,2022-06-15,6,02R,3.0,1,1.0,2,21.0,21.0,1,1,55.5,0.0,6.73,-0.5,0.21,2,2,51.5,0.5,6.68,0.0,0.15,3,3,57.0,0.0,6.77,-0.5,0.16,4,4,51.5,0.5,6.74,-0.5,0.14,5,5,51.5,0.5,6.72,-0.5,0.08,6,6,53.4,0.0,6.75,0.0,0.07
202206150603,スポーツ報知　ビクトリーカップ,2022-06-15,6,03R,2.0,,1.0,2,21.0,21.0,1,1,53.5,0.0,6.75,-0.5,0.19,2,2,53.5,0.0,6.77,-0.5,0.27,3,3,52.1,0.0,6.68,0.0,0.18,4,4,52.0,0.0,6.76,-0.5,0.03,5,6,50.0,2.0,6.77,-0.5,0.11,6,5,51.5,0.5,6.82,-0.5,0.05
202206150604,スポーツ報知　ビクトリーカップ,2022-06-15,6,04R,1.0,,1.0,3,21.0,21.0,1,1,53.7,0.0,6.76,-0.5,0.17,2,2,55.5,0.0,6.73,-0.5,0.37,3,3,52.5,0.0,6.78,-0.5,0.18,4,4,55.9,0.0,6.78,-0.5,0.15,5,5,54.0,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.75,0.0,-0.04
202206150605,スポーツ報知　ビクトリーカップ,2022-06-15,6,05R,1.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.03,3,6,52.0,0.0,6.7,-0.5,-0.14,4,4,55.9,0.0,6.82,-0.5,-0.17,5,3,54.6,0.0,6.81,-0.5,0.01,6,5,53.3,0.0,6.8,-0.5,0.1
202206150606,スポーツ報知　ビクトリーカップ,2022-06-15,6,06R,1.0,,1.0,2,21.0,21.0,1,1,52.8,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,55.1,0.0,6.76,-0.5,-0.03,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,53.9,0.0,6.74,0.0,-0.04,6,6,52.2,0.0,6.73,0.0,0.1
202206150607,スポーツ報知　ビクトリーカップ,2022-06-15,6,07R,1.0,,1.0,2,21.0,21.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,2,53.4,0.0,6.73,-0.5,-0.01,3,3,57.1,0.0,6.85,-0.5,0.05,4,4,52.5,0.0,6.86,-0.5,0.09,5,5,56.3,0.0,6.82,-0.5,0.1,6,6,50.0,2.0,6.85,-0.5,0.11
202206150608,スポーツ報知　ビクトリーカップ,2022-06-15,6,08R,2.0,,1.0,2,21.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.12,2,2,54.7,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,50.5,1.5,6.81,-0.5,0.07,5,5,55.1,0.0,6.84,-0.5,0.23,6,6,55.2,0.0,6.78,-0.5,0.13
202206150609,スポーツ報知　ビクトリーカップ,2022-06-15,6,09R,1.0,,1.0,2,22.0,21.0,1,1,51.5,0.5,6.7,-0.5,0.04,2,3,55.1,0.0,6.78,-0.5,-0.01,3,4,52.0,0.0,6.77,-0.5,-0.07,4,6,53.6,0.0,6.67,0.0,0.01,5,2,52.0,0.0,6.82,-0.5,0.18,6,5,52.1,0.0,6.71,0.0,0.09
202206150610,スポーツ報知　ビクトリーカップ,2022-06-15,6,10R,1.0,,1.0,2,22.0,21.0,1,1,53.2,0.0,6.81,0.0,0.04,2,2,54.0,0.0,6.76,-0.5,0.15,3,3,52.6,0.0,6.77,-0.5,0.02,4,4,53.5,0.0,6.78,-0.5,0.01,5,6,52.0,0.0,6.76,-0.5,-0.01,6,5,52.0,0.0,6.75,-0.5,-0.05
202206150611,スポーツ報知　ビクトリーカップ,2022-06-15,6,11R,1.0,,1.0,2,22.0,21.0,1,1,53.9,0.0,6.76,0.0,0.09,2,2,54.6,0.0,6.77,-0.5,-0.03,3,3,51.5,0.5,6.84,-0.5,0.2,4,4,53.3,0.0,6.84,-0.5,0.25,5,5,55.5,0.0,6.77,-0.5,0.34,6,6,51.5,0.5,6.76,0.0,0.04
202206150612,スポーツ報知　ビクトリーカップ,2022-06-15,6,12R,1.0,,1.0,2,22.0,21.0,1,1,52.5,0.0,6.8,-0.5,0.05,2,2,52.2,0.0,6.77,0.0,0.38,3,3,53.3,0.0,6.83,-0.5,0.17,4,4,53.7,0.0,6.78,0.0,0.05,5,5,54.7,0.0,6.74,-0.5,0.12,6,6,53.5,0.0,6.8,-0.5,0.08
202206150901,第９回イースタンヤング,2022-06-15,9,01R,0.0,1,0.0,2,20.0,22.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.7,0.0,6.8,0.0,-0.01,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,47.0,0.0,6.71,0.0,-0.02,5,5,52.6,0.0,6.85,0.0,-0.08,6,6,52.0,0.0,6.68,2.0,0.03
202206150902,第９回イースタンヤング,2022-06-15,9,02R,1.0,,1.0,2,19.0,22.0,1,1,53.8,0.0,6.72,0.0,0.02,2,2,53.0,0.0,6.76,-0.5,0.0,3,3,53.8,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.69,0.0,-0.05,5,5,52.1,0.0,6.8,-0.5,-0.08,6,6,47.0,0.0,6.65,-0.5,-0.17
202206150903,第９回イースタンヤング,2022-06-15,9,03R,1.0,,1.0,3,19.0,22.0,1,1,52.6,0.0,6.82,0.0,0.11,2,2,51.0,1.0,6.76,0.0,0.26,3,3,52.0,0.0,6.69,0.0,0.17,4,4,46.0,1.0,6.64,0.0,0.04,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.1,0.0,6.86,0.0,0.02
202206150904,第９回イースタンヤング,2022-06-15,9,04R,2.0,,1.0,3,19.0,22.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,53.7,0.0,6.86,-0.5,-0.01,3,3,51.5,0.5,6.8,0.0,0.03,4,4,52.4,0.0,6.76,0.5,0.05,5,5,50.5,1.5,6.75,0.0,0.13,6,6,52.0,0.0,6.75,-0.5,0.17
202206150905,第９回イースタンヤング,2022-06-15,9,05R,2.0,,1.0,2,20.0,22.0,1,1,52.7,0.0,6.77,0.0,0.01,2,2,51.0,1.0,6.79,0.0,0.01,3,3,52.7,0.0,6.77,-0.5,0.04,4,4,52.1,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.78,0.0,-0.1,6,6,45.5,1.5,6.82,0.5,0.08
202206150906,第９回イースタンヤング,2022-06-15,9,06R,2.0,,1.0,3,20.0,22.0,1,1,51.0,1.0,6.86,0.0,0.21,2,2,52.0,0.0,6.83,0.0,0.16,3,3,52.0,0.0,6.81,0.0,0.11,4,4,49.0,3.0,6.75,0.0,0.09,5,5,47.0,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.74,0.0,-0.02
202206150907,第９回イースタンヤング,2022-06-15,9,07R,1.0,,1.0,3,20.0,22.0,1,1,47.0,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.73,0.0,0.11,3,3,46.0,1.0,6.67,0.0,-0.01,4,4,52.0,0.0,6.8,0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.05
202206150908,第９回イースタンヤング,2022-06-15,9,08R,3.0,,2.0,3,20.0,22.0,1,1,47.0,0.0,6.69,0.0,0.02,2,2,47.0,0.0,6.81,-0.5,0.09,3,3,53.0,0.0,6.78,-0.5,0.04,4,4,50.5,1.5,6.75,0.0,0.05,5,5,51.0,1.0,6.87,0.0,0.07,6,6,52.0,0.0,6.82,0.0,0.01
202206150909,第９回イースタンヤング,2022-06-15,9,09R,2.0,,1.0,3,19.0,22.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,53.8,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.8,0.0,0.12,6,6,52.7,0.0,6.75,-0.5,0.15
202206150910,第９回イースタンヤング,2022-06-15,9,10R,0.0,1,0.0,3,19.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,51.5,0.5,6.8,-0.5,0.1,3,3,52.4,0.0,6.66,0.5,0.07,4,4,52.1,0.0,6.82,0.0,0.18,5,5,51.0,1.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.69,0.0,0.16
202206150911,第９回イースタンヤング,2022-06-15,9,11R,1.0,,1.0,2,20.0,22.0,1,1,49.0,3.0,6.71,0.0,0.1,2,2,52.2,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.79,0.0,-0.02,4,4,52.1,0.0,6.79,-0.5,-0.09,5,5,52.1,0.0,6.7,-0.5,-0.13,6,6,51.0,1.0,6.89,0.0,0.2
202206150912,第９回イースタンヤング,2022-06-15,9,12R,0.0,1,0.0,2,20.0,22.0,1,1,51.5,0.5,6.73,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,45.5,1.5,6.75,0.0,-0.06,5,5,49.1,0.0,6.81,0.0,-0.02,6,6,51.0,1.0,6.74,0.0,-0.01
202206151001,スズキ・カープラザカップ,2022-06-15,10,01R,3.0,1,2.0,3,23.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.23,2,2,55.1,0.0,6.71,-0.5,0.21,3,3,50.5,1.5,6.71,-0.5,0.21,4,4,52.1,0.0,6.62,-0.5,0.13,5,5,53.5,0.0,6.64,-0.5,0.14,6,6,51.5,0.5,6.67,-0.5,0.11
202206151002,スズキ・カープラザカップ,2022-06-15,10,02R,4.0,1,3.0,2,20.0,21.0,1,1,55.1,0.0,6.59,0.0,-0.02,2,2,51.0,1.0,6.63,-0.5,0.0,3,3,56.3,0.0,6.59,-0.5,0.1,4,4,53.4,0.0,6.65,-0.5,0.08,5,5,56.0,0.0,6.7,-0.5,-0.02,6,6,52.3,0.0,6.75,-0.5,0.01
202206151003,スズキ・カープラザカップ,2022-06-15,10,03R,2.0,1,2.0,2,21.0,21.0,1,1,52.3,0.0,6.56,-0.5,0.11,2,2,56.0,0.0,6.62,-0.5,0.17,3,3,53.3,0.0,6.58,-0.5,-0.01,4,4,52.2,0.0,6.75,-0.5,0.06,5,5,51.5,0.5,6.66,0.0,0.21,6,6,53.5,0.0,6.61,0.0,0.09
202206151004,スズキ・カープラザカップ,2022-06-15,10,04R,6.0,1,5.0,2,20.0,21.0,1,1,52.8,0.0,6.59,-0.5,-0.03,2,2,52.8,0.0,6.63,-0.5,0.19,3,3,53.1,0.0,6.68,0.0,0.16,4,4,54.4,0.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.69,-0.5,0.41,6,6,53.3,0.0,6.71,0.0,0.24
202206151005,スズキ・カープラザカップ,2022-06-15,10,05R,6.0,1,5.0,2,21.0,21.0,1,1,53.1,0.0,6.64,-0.5,0.24,2,2,52.4,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.64,0.0,0.02,5,5,50.5,1.5,6.62,-0.5,0.06,6,6,53.0,0.0,6.68,0.0,0.11
202206151006,スズキ・カープラザカップ,2022-06-15,10,06R,5.0,1,4.0,2,21.0,21.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,3,53.4,0.0,6.72,-0.5,0.18,3,4,55.3,0.0,6.66,-0.5,0.25,4,2,52.0,0.0,6.55,-0.5,-0.01,5,5,55.1,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.67,-0.5,0.04
202206151007,スズキ・カープラザカップ,2022-06-15,10,07R,5.0,1,4.0,2,22.0,21.0,1,1,53.5,0.0,6.61,-0.5,-0.03,2,2,53.5,0.0,6.55,0.0,0.03,3,3,52.0,0.0,6.57,-0.5,0.13,4,4,52.3,0.0,6.66,-0.5,0.05,5,5,52.4,0.0,6.65,0.5,-0.06,6,6,56.3,0.0,6.65,-0.5,-0.01
202206151008,スズキ・カープラザカップ,2022-06-15,10,08R,6.0,1,6.0,2,24.0,21.0,1,1,52.3,0.0,6.58,-0.5,0.05,2,3,51.5,0.5,6.62,-0.5,-0.03,3,4,56.0,0.0,6.65,-0.5,0.08,4,2,54.2,0.0,6.63,-0.5,-0.05,5,5,52.0,0.0,6.66,0.0,0.13,6,6,56.0,0.0,6.63,-0.5,0.27
202206151009,スズキ・カープラザカップ,2022-06-15,10,09R,7.0,1,6.0,2,24.0,21.0,1,1,52.2,0.0,6.59,0.0,0.09,2,2,51.5,0.5,6.69,0.0,0.08,3,3,51.5,0.5,6.74,-0.5,0.24,4,4,50.5,1.5,6.59,0.0,0.11,5,5,53.1,0.0,6.74,0.0,0.06,6,6,55.3,0.0,6.8,0.0,0.11
202206151010,スズキ・カープラザカップ,2022-06-15,10,10R,7.0,1,6.0,2,24.0,21.0,1,1,53.0,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.65,0.0,0.05,3,3,54.4,0.0,6.75,0.0,0.03,4,4,55.3,0.0,6.68,0.0,0.03,5,5,51.0,1.0,6.71,0.0,0.12,6,6,52.2,0.0,6.79,-0.5,0.12
202206151011,スズキ・カープラザカップ,2022-06-15,10,11R,6.0,1,5.0,2,24.0,21.0,1,1,52.0,0.0,6.6,0.0,0.16,2,2,53.3,0.0,6.62,0.0,0.27,3,3,52.8,0.0,6.64,0.0,0.15,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,55.1,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.76,0.0,0.19
202206151012,スズキ・カープラザカップ,2022-06-15,10,12R,6.0,1,6.0,2,24.0,21.0,1,1,52.0,0.0,6.65,0.0,-0.05,2,2,54.2,0.0,6.7,-0.5,0.06,3,3,52.8,0.0,6.66,0.0,0.05,4,4,52.3,0.0,6.62,0.0,0.21,5,5,53.1,0.0,6.67,0.0,0.13,6,6,52.3,0.0,6.76,-0.5,0.2
202206151401,蛭子能収杯競走,2022-06-15,14,01R,2.0,1,2.0,2,25.0,19.0,1,1,52.8,0.0,6.88,-0.5,0.16,2,2,52.1,0.0,6.87,0.0,0.24,3,3,59.1,0.0,6.96,-0.5,0.29,4,4,51.0,1.0,6.85,0.0,0.23,5,5,56.1,0.0,7.03,0.0,0.24,6,6,53.5,0.0,6.97,-0.5,0.28
202206151402,蛭子能収杯競走,2022-06-15,14,02R,4.0,1,4.0,1,21.0,19.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,49.5,2.5,6.81,-0.5,0.09,3,3,52.5,0.0,6.8,-0.5,0.28,4,4,52.9,0.0,6.82,-0.5,0.17,5,5,51.0,1.0,6.82,-0.5,0.19,6,6,58.1,0.0,6.92,-0.5,0.27
202206151403,蛭子能収杯競走,2022-06-15,14,03R,3.0,1,3.0,1,22.0,19.0,1,1,53.4,0.0,6.88,-0.5,0.12,2,3,52.0,0.0,6.79,0.0,0.11,3,4,56.9,0.0,6.8,-0.5,-0.01,4,6,54.0,0.0,6.92,-0.5,0.09,5,5,52.0,0.0,6.92,-0.5,-0.08,6,2,53.2,0.0,6.85,-0.5,0.07
202206151404,蛭子能収杯競走,2022-06-15,14,04R,4.0,1,4.0,1,22.0,19.0,1,1,52.4,0.0,6.85,-0.5,0.04,2,2,56.4,0.0,6.8,-0.5,0.13,3,3,51.0,1.0,6.81,-0.5,0.16,4,4,52.2,0.0,6.85,-0.5,0.09,5,5,52.5,0.0,6.81,0.0,-0.05,6,6,46.5,0.5,6.89,-0.5,0.27
202206151405,蛭子能収杯競走,2022-06-15,14,05R,5.0,1,5.0,2,22.0,19.0,1,1,47.8,0.0,6.83,-0.5,0.09,2,2,51.2,0.0,6.79,-0.5,0.04,3,3,47.0,0.0,6.85,-0.5,0.18,4,4,47.0,0.0,6.82,-0.5,0.09,5,5,49.6,0.0,6.88,0.0,0.07,6,6,48.5,0.0,6.85,-0.5,0.32
202206151406,蛭子能収杯競走,2022-06-15,14,06R,4.0,1,4.0,2,23.0,19.0,1,1,58.7,0.0,6.85,-0.5,0.14,2,2,53.8,0.0,6.71,-0.5,0.28,3,3,46.0,1.0,6.86,-0.5,0.47,4,4,52.5,0.0,6.87,-0.5,0.13,5,5,52.4,0.0,6.8,0.0,0.17,6,6,59.1,0.0,6.96,0.0,0.08
202206151407,蛭子能収杯競走,2022-06-15,14,07R,5.0,1,5.0,2,23.0,19.0,1,1,56.1,0.0,6.85,0.0,0.14,2,2,53.5,0.0,6.88,-0.5,0.17,3,3,53.0,0.0,6.83,-0.5,0.17,4,4,52.2,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,54.0,0.0,6.93,-0.5,0.03
202206151408,蛭子能収杯競走,2022-06-15,14,08R,4.0,1,4.0,2,23.0,19.0,1,1,52.9,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,54.0,0.0,6.79,-0.5,0.12,4,4,53.5,0.0,6.88,-0.5,0.08,5,5,56.4,0.0,6.89,-0.5,0.14,6,6,50.1,0.0,6.86,-0.5,0.11
202206151409,蛭子能収杯競走,2022-06-15,14,09R,5.0,1,5.0,2,24.0,19.0,1,1,51.0,1.0,6.86,0.0,0.17,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,53.2,0.0,6.9,-0.5,0.21,4,4,51.2,0.0,6.82,-0.5,0.05,5,5,52.5,0.0,6.8,0.0,0.08,6,6,52.5,0.0,6.91,0.0,0.1
202206151410,蛭子能収杯競走,2022-06-15,14,10R,3.0,1,3.0,1,24.0,19.0,1,1,52.5,0.0,6.79,0.0,0.01,2,2,58.1,0.0,6.87,-0.5,0.12,3,3,52.2,0.0,6.85,0.0,0.03,4,4,52.8,0.0,6.86,-0.5,0.01,5,5,47.8,0.0,6.83,-0.5,0.01,6,6,53.8,0.0,6.76,-0.5,0.02
202206151411,蛭子能収杯競走,2022-06-15,14,11R,3.0,1,3.0,1,24.0,19.0,1,1,52.4,0.0,6.9,0.0,0.03,2,2,49.6,0.0,6.86,0.0,-0.06,3,3,52.4,0.0,6.81,-0.5,0.02,4,4,53.4,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.75,1.0,-0.08,6,6,53.5,0.0,6.97,-0.5,0.13
202206151501,オールレディース　ｍｉｍｉｋａ賞,2022-06-15,15,01R,1.0,1,1.0,1,21.0,20.0,1,1,48.8,0.0,6.77,-0.5,0.05,2,6,45.5,1.5,6.71,0.0,-0.01,3,2,48.4,0.0,6.81,-0.5,0.21,4,3,44.5,2.5,6.78,-0.5,0.09,5,4,47.8,0.0,6.78,-0.5,0.08,6,5,47.4,0.0,6.77,-0.5,0.03
202206151502,オールレディース　ｍｉｍｉｋａ賞,2022-06-15,15,02R,1.0,1,1.0,2,21.0,20.0,1,1,48.2,0.0,6.73,-0.5,0.18,2,2,44.5,2.5,6.75,-0.5,0.09,3,3,47.0,0.0,6.82,-0.5,-0.06,4,4,50.3,0.0,6.8,0.0,0.11,5,5,47.0,0.0,6.85,-0.5,0.18,6,6,47.2,0.0,6.78,0.0,0.06
202206151503,オールレディース　ｍｉｍｉｋａ賞,2022-06-15,15,03R,1.0,1,1.0,2,21.0,20.0,1,1,47.7,0.0,6.7,-0.5,0.14,2,2,48.3,0.0,6.72,-0.5,0.08,3,3,45.0,2.0,6.78,-0.5,0.08,4,4,46.5,0.5,6.76,-0.5,0.09,5,5,44.5,2.5,6.75,-0.5,0.12,6,6,46.5,0.5,6.73,-0.5,-0.04
202206151504,オールレディース　ｍｉｍｉｋａ賞,2022-06-15,15,04R,1.0,1,1.0,2,21.0,20.0,1,1,47.9,0.0,6.8,-0.5,-0.07,2,2,48.4,0.0,6.77,-0.5,0.01,3,3,47.0,0.0,6.79,-0.5,0.02,4,4,47.3,0.0,6.77,0.0,0.05,5,5,48.4,0.0,6.78,-0.5,0.06,6,6,47.1,0.0,6.75,-0.5,0.09
202206151505,オールレディース　ｍｉｍｉｋａ賞,2022-06-15,15,05R,1.0,,1.0,1,21.0,20.0,1,1,47.8,0.0,6.76,-0.5,-0.02,2,2,64.9,0.0,6.93,-0.5,0.11,3,3,48.8,0.0,6.75,0.0,0.08,4,4,50.9,0.0,6.84,-0.5,0.02,5,5,48.2,0.0,6.8,-0.5,0.21,6,6,47.0,0.0,6.76,-0.5,0.08
202206151506,オールレディース　ｍｉｍｉｋａ賞,2022-06-15,15,06R,1.0,,1.0,1,22.0,20.0,1,1,47.0,0.0,6.82,-0.5,0.05,2,2,50.0,0.0,6.78,-0.5,0.03,3,3,46.0,1.0,6.77,-0.5,0.09,4,4,46.5,0.5,6.84,-0.5,0.05,5,5,47.4,0.0,6.82,-0.5,0.16,6,6,46.0,1.0,6.8,-0.5,0.22
