レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206180201,マスターズリーグ第３戦,2022-06-18,2,01R,2.0,1,0.0,2,24.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,51.0,1.0,6.81,-0.5,0.33,4,4,52.6,0.0,6.85,-0.5,0.21,5,5,53.2,0.0,6.88,-0.5,0.06,6,6,52.7,0.0,6.88,-0.5,0.21
202206180202,マスターズリーグ第３戦,2022-06-18,2,02R,0.0,1,0.0,2,24.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,54.9,0.0,6.82,-0.5,0.12,3,4,51.5,0.5,6.75,0.0,0.03,4,5,56.9,0.0,6.83,-0.5,0.17,5,3,50.5,1.5,6.83,-0.5,0.01,6,6,51.0,1.0,6.88,0.0,0.16
202206180203,マスターズリーグ第３戦,2022-06-18,2,03R,1.0,1,0.0,2,24.0,22.0,1,1,60.2,0.0,6.89,-0.5,0.01,2,3,51.0,1.0,6.8,-0.5,0.03,3,4,53.8,0.0,6.86,-0.5,0.04,4,5,54.5,0.0,6.84,-0.5,-0.09,5,6,52.0,0.0,6.95,-0.5,-0.14,6,2,54.7,0.0,6.89,0.0,0.01
202206180204,マスターズリーグ第３戦,2022-06-18,2,04R,1.0,1,0.0,2,25.0,23.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,51.5,0.5,6.69,0.0,0.04,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,52.2,0.0,6.87,0.0,0.05
202206180205,マスターズリーグ第３戦,2022-06-18,2,05R,2.0,2,0.0,2,26.0,23.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,50.5,1.5,6.87,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,-0.06,4,4,52.2,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,0.03
202206180206,マスターズリーグ第３戦,2022-06-18,2,06R,2.0,1,0.0,2,25.0,23.0,1,1,54.9,0.0,6.85,-0.5,0.03,2,2,52.7,0.0,6.84,-0.5,0.02,3,3,51.0,1.0,6.77,0.0,-0.03,4,4,52.1,0.0,6.84,0.0,-0.03,5,6,52.0,0.0,6.85,0.0,0.14,6,5,52.0,0.0,6.92,-0.5,0.31
202206180207,マスターズリーグ第３戦,2022-06-18,2,07R,2.0,1,0.0,2,26.0,23.0,1,1,52.1,0.0,6.87,-0.5,0.01,2,2,51.0,1.0,6.91,-0.5,0.04,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,52.1,0.0,6.92,-0.5,-0.02,5,5,56.9,0.0,6.95,-0.5,0.08,6,6,51.0,1.0,6.84,-0.5,0.11
202206180208,マスターズリーグ第３戦,2022-06-18,2,08R,2.0,1,0.0,2,25.0,23.0,1,3,51.5,0.5,6.85,-0.5,0.11,2,4,52.0,0.0,6.74,-0.5,0.47,3,1,54.7,0.0,6.8,-0.5,0.08,4,5,53.2,0.0,6.86,-0.5,0.02,5,6,51.0,1.0,6.84,-0.5,0.21,6,2,52.0,0.0,6.84,-0.5,0.09
202206180209,マスターズリーグ第３戦,2022-06-18,2,09R,2.0,1,0.0,2,25.0,23.0,1,1,51.5,0.5,6.69,0.0,0.02,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,52.1,0.0,6.95,-0.5,-0.01,4,4,60.2,0.0,6.95,-0.5,0.18,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.86,0.0,0.11
202206180210,マスターズリーグ第３戦,2022-06-18,2,10R,2.0,1,0.0,2,25.0,23.0,1,1,54.5,0.0,6.83,-0.5,0.22,2,2,50.5,1.5,6.88,-0.5,-0.06,3,4,52.0,0.0,6.88,0.0,-0.06,4,5,52.7,0.0,6.9,0.0,0.24,5,3,52.0,0.0,6.85,-0.5,0.21,6,6,51.5,0.5,6.73,0.0,0.09
