レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206200201,マスターズリーグ第３戦,2022-06-20,2,01R,3.0,1,1.0,2,28.0,25.0,1,1,52.5,0.0,6.91,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.8,0.0,6.85,-0.5,0.11,4,4,53.0,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,51.0,1.0,6.84,-0.5,0.15
202206200202,マスターズリーグ第３戦,2022-06-20,2,02R,1.0,1,0.0,2,29.0,25.0,1,1,51.0,1.0,6.83,-0.5,0.11,2,2,60.3,0.0,6.87,-0.5,-0.01,3,3,54.6,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.92,0.0,0.17,6,6,52.0,0.0,6.87,-0.5,0.07
202206200203,マスターズリーグ第３戦,2022-06-20,2,03R,3.0,1,1.0,2,29.0,25.0,1,1,51.5,0.5,6.7,0.0,0.07,2,2,52.3,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.75,0.0,0.01,4,4,50.5,1.5,6.84,-0.5,0.17,5,5,55.0,0.0,6.89,-0.5,0.27,6,6,51.5,0.5,6.71,0.0,0.09
202206200204,マスターズリーグ第３戦,2022-06-20,2,04R,1.0,1,0.0,2,29.0,25.0,1,1,51.0,1.0,6.81,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.3,0.0,6.89,-0.5,-0.09,4,4,52.0,0.0,6.77,0.0,-0.07,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,51.0,1.0,6.76,0.0,0.07
202206200205,マスターズリーグ第３戦,2022-06-20,2,05R,1.0,1,0.0,2,30.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.4,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.4,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,53.7,0.0,6.83,-0.5,-0.07
202206200206,マスターズリーグ第３戦,2022-06-20,2,06R,0.0,1,0.0,2,31.0,25.0,1,1,52.2,0.0,6.74,0.0,0.04,2,3,52.0,0.0,6.84,0.0,0.09,3,4,52.5,0.0,6.82,-0.5,0.19,4,2,52.0,0.0,6.79,-0.5,0.01,5,5,51.0,1.0,6.9,-0.5,0.25,6,6,51.5,0.5,6.84,-0.5,0.16
202206200207,マスターズリーグ第３戦,2022-06-20,2,07R,5.0,1,4.0,2,30.0,25.0,1,1,52.3,0.0,6.73,-0.5,0.45,2,2,51.0,1.0,6.75,-0.5,0.17,3,5,52.0,0.0,6.75,-0.5,0.18,4,3,52.0,0.0,6.73,-0.5,0.21,5,4,52.0,0.0,6.76,0.0,0.16,6,6,53.3,0.0,6.79,-0.5,0.18
202206200208,マスターズリーグ第３戦,2022-06-20,2,08R,6.0,1,4.0,2,30.0,25.0,1,3,54.6,0.0,6.85,-0.5,0.09,2,4,55.0,0.0,6.82,-0.5,0.37,3,1,54.5,0.0,6.82,-0.5,0.07,4,5,60.3,0.0,6.88,-0.5,0.22,5,6,52.0,0.0,6.72,-0.5,0.12,6,2,52.0,0.0,6.77,-0.5,-0.03
202206200209,マスターズリーグ第３戦,2022-06-20,2,09R,5.0,1,4.0,2,29.0,25.0,1,1,52.3,0.0,6.79,-0.5,0.34,2,3,53.0,0.0,6.83,-0.5,0.13,3,4,52.0,0.0,6.78,-0.5,0.23,4,5,52.0,0.0,6.77,-0.5,0.04,5,6,52.0,0.0,6.82,-0.5,0.13,6,2,52.0,0.0,6.82,-0.5,0.22
202206200210,マスターズリーグ第３戦,2022-06-20,2,10R,4.0,1,3.0,2,29.0,25.0,1,1,51.5,0.5,6.65,0.0,0.04,2,2,51.5,0.5,6.79,-0.5,0.25,3,3,50.5,1.5,6.78,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,-0.09,5,5,52.4,0.0,6.8,-0.5,-0.15,6,6,52.2,0.0,6.73,0.5,-0.03
