レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206230411,第２１回府中市長杯,2022-06-23,4,11R,2.0,2,3.0,2,24.0,21.0,1,1,52.0,0.0,6.96,-0.5,0.1,2,2,56.4,0.0,6.96,-0.5,0.14,3,3,51.0,1.0,6.87,0.0,-0.1,4,4,51.5,0.5,6.8,-0.5,-0.06,5,5,48.5,0.0,6.9,0.0,0.01,6,6,52.2,0.0,6.94,-0.5,-0.01
202206230412,第２１回府中市長杯,2022-06-23,4,12R,2.0,4,3.0,2,24.0,21.0,1,1,47.0,0.0,6.78,0.0,0.15,2,2,52.9,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.87,0.0,-0.04,4,4,53.3,0.0,6.94,-0.5,-0.02,5,5,51.5,0.5,6.99,0.0,0.04,6,6,52.2,0.0,6.92,-0.5,-0.07
202206230501,ボートレース多摩川バースデイカップ,2022-06-23,5,01R,1.0,,2.0,2,24.5,24.5,1,1,50.5,1.5,6.79,0.0,0.1,2,2,52.0,0.0,6.87,-0.5,0.33,3,3,51.0,1.0,6.73,-0.5,0.2,4,4,53.1,0.0,6.68,-0.5,0.11,5,5,50.0,2.0,6.7,0.0,0.11,6,6,52.8,0.0,6.76,-0.5,0.22
202206230502,ボートレース多摩川バースデイカップ,2022-06-23,5,02R,2.0,1,2.0,2,25.0,24.5,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,50.5,1.5,6.76,0.0,0.17,4,4,55.5,0.0,6.79,-0.5,0.09,5,5,52.8,0.0,6.71,-0.5,0.11,6,6,52.6,0.0,6.81,-0.5,0.23
202206230503,ボートレース多摩川バースデイカップ,2022-06-23,5,03R,1.0,,2.0,2,25.5,24.5,1,1,53.6,0.0,6.91,-0.5,0.23,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.85,-0.5,0.11,4,4,56.8,0.0,6.76,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.06
202206230504,ボートレース多摩川バースデイカップ,2022-06-23,5,04R,0.0,1,2.0,2,25.5,24.5,1,1,52.5,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.68,0.0,-0.04,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,53.7,0.0,6.85,0.0,-0.12,5,5,58.0,0.0,6.83,-0.5,-0.06,6,6,51.0,1.0,6.79,-0.5,-0.11
202206230505,ボートレース多摩川バースデイカップ,2022-06-23,5,05R,3.0,,2.0,2,25.5,24.5,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,58.7,0.0,6.8,-0.5,-0.03,3,3,55.4,0.0,6.79,-0.5,-0.05,4,4,52.8,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,51.0,1.0,6.85,0.0,0.19
202206230506,ボートレース多摩川バースデイカップ,2022-06-23,5,06R,3.0,4,2.0,2,25.5,24.5,1,1,51.0,1.0,6.89,-0.5,0.03,2,2,52.4,0.0,6.79,-0.5,-0.02,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,55.2,0.0,6.87,-0.5,0.22,5,5,55.5,0.0,6.78,-0.5,0.13,6,6,51.0,1.0,6.78,0.0,0.21
202206230507,ボートレース多摩川バースデイカップ,2022-06-23,5,07R,3.0,4,2.0,2,25.5,24.5,1,1,53.0,0.0,6.68,-0.5,-0.01,2,2,50.0,2.0,6.72,-0.5,0.06,3,3,53.6,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.17
202206230508,ボートレース多摩川バースデイカップ,2022-06-23,5,08R,2.0,4,2.0,2,25.0,24.5,1,1,52.2,0.0,6.77,-0.5,-0.05,2,2,52.5,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.27,4,4,51.5,0.5,6.74,-0.5,0.02,5,5,51.5,0.5,6.83,-0.5,0.06,6,6,51.5,0.5,6.75,-0.5,0.08
202206230509,ボートレース多摩川バースデイカップ,2022-06-23,5,09R,3.0,4,2.0,2,25.0,24.5,1,1,51.0,1.0,6.78,-0.5,0.11,2,2,52.8,0.0,6.79,-0.5,0.07,3,3,56.8,0.0,6.85,-0.5,0.11,4,4,55.4,0.0,6.76,-0.5,0.15,5,5,58.7,0.0,6.87,-0.5,0.23,6,6,50.5,1.5,6.93,0.0,0.18
202206230510,ボートレース多摩川バースデイカップ,2022-06-23,5,10R,1.0,,2.0,3,24.5,24.5,1,2,52.6,0.0,6.77,0.0,0.26,2,1,52.0,0.0,6.68,-0.5,0.07,3,3,53.1,0.0,6.74,-0.5,0.16,4,4,51.5,0.5,6.8,0.0,0.19,5,5,52.0,0.0,6.71,0.0,0.05,6,6,52.0,0.0,6.83,-0.5,0.09
202206230511,ボートレース多摩川バースデイカップ,2022-06-23,5,11R,2.0,,2.0,2,24.5,24.5,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,53.7,0.0,6.74,0.0,-0.11,4,4,50.0,2.0,6.67,0.0,-0.1,5,5,52.4,0.0,6.86,-0.5,-0.07,6,6,53.0,0.0,6.73,-0.5,0.02
202206230512,ボートレース多摩川バースデイカップ,2022-06-23,5,12R,2.0,4,2.0,2,24.5,24.5,1,1,50.5,1.5,6.76,0.0,-0.03,2,2,52.4,0.0,6.84,-0.5,0.21,3,3,52.3,0.0,6.79,-0.5,0.0,4,4,54.6,0.0,6.7,-0.5,0.18,5,5,53.0,0.0,6.79,0.0,0.06,6,6,52.1,0.0,6.7,-0.5,0.11
202206231501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,01R,1.0,1,1.0,1,24.0,21.0,1,1,52.2,0.0,6.88,-0.5,0.02,2,2,53.4,0.0,6.85,-0.5,-0.03,3,3,52.4,0.0,6.93,-0.5,0.09,4,4,53.6,0.0,6.89,0.0,-0.05,5,5,51.5,0.5,6.85,-0.5,-0.02,6,6,54.7,0.0,6.88,-0.5,-0.1
202206231502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,02R,2.0,1,2.0,1,30.0,21.0,1,1,52.8,0.0,6.8,-0.5,-0.02,2,2,53.1,0.0,6.85,0.0,0.0,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,56.0,0.0,6.86,-0.5,0.08,5,5,52.1,0.0,6.86,-0.5,0.05,6,6,48.2,0.0,6.76,-0.5,0.15
202206231503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,03R,1.0,1,1.0,1,30.0,21.0,1,1,46.0,1.0,6.77,0.0,-0.02,2,2,52.9,0.0,6.8,-0.5,-0.06,3,3,56.2,0.0,6.78,0.0,-0.03,4,4,55.4,0.0,6.82,-0.5,0.05,5,5,52.2,0.0,6.86,0.0,0.02,6,6,52.2,0.0,6.78,-0.5,0.06
202206231504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,04R,1.0,1,1.0,1,30.0,21.0,1,1,50.5,1.5,6.85,0.5,-0.04,2,2,47.0,0.0,6.81,-0.5,0.01,3,3,52.7,0.0,6.89,0.0,0.13,4,6,46.0,1.0,6.75,-0.5,0.24,5,4,53.2,0.0,6.88,-0.5,0.21,6,5,54.3,0.0,6.78,-0.5,0.07
202206231505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,05R,1.0,1,1.0,1,30.0,21.0,1,1,52.1,0.0,6.83,-0.5,0.07,2,2,49.1,0.0,6.74,0.0,0.45,3,5,52.8,0.0,6.83,-0.5,0.18,4,3,52.1,0.0,6.84,-0.5,0.18,5,6,53.4,0.0,6.8,0.0,0.23,6,4,52.0,0.0,6.84,-0.5,0.18
202206231506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,06R,1.0,1,1.0,1,29.0,21.0,1,1,53.1,0.0,6.71,-0.5,0.11,2,2,50.0,2.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,52.6,0.0,6.75,0.0,0.02,5,5,46.5,0.5,6.81,-0.5,0.62,6,6,53.6,0.0,6.93,0.0,0.07
202206231507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,07R,1.0,1,1.0,1,29.0,21.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,53.2,0.0,6.87,-0.5,0.08,3,3,52.9,0.0,6.72,0.0,0.12,4,4,44.5,2.5,6.85,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,55.4,0.0,6.8,-0.5,0.12
202206231508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,08R,1.0,1,1.0,1,29.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.4,0.0,6.82,-0.5,0.01,3,3,52.9,0.0,6.8,-0.5,-0.01,4,4,54.7,0.0,6.83,-0.5,0.11,5,5,53.1,0.0,6.87,0.0,0.23,6,6,51.5,0.5,6.75,0.0,-0.01
202206231509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,09R,1.0,1,1.0,1,28.0,21.0,1,1,52.2,0.0,6.8,-0.5,0.27,2,2,54.7,0.0,6.79,-0.5,0.18,3,3,52.1,0.0,6.83,-0.5,0.16,4,4,52.8,0.0,6.82,0.0,0.38,5,5,56.2,0.0,6.82,-0.5,0.42,6,6,52.0,0.0,6.82,-0.5,0.05
202206231510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,10R,1.0,1,1.0,1,27.0,21.0,1,1,52.6,0.0,6.76,0.0,0.11,2,2,55.0,0.0,6.82,-0.5,0.22,3,3,52.1,0.0,6.77,-0.5,0.07,4,4,52.2,0.0,6.79,-0.5,0.07,5,5,52.4,0.0,6.88,-0.5,0.11,6,6,56.0,0.0,6.86,-0.5,0.14
202206231511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,11R,2.0,1,2.0,1,26.0,21.0,1,1,52.2,0.0,6.84,0.0,0.16,2,2,52.9,0.0,6.68,0.0,0.02,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,54.3,0.0,6.77,-0.5,0.05,5,5,53.1,0.0,6.81,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.11
202206231512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-06-23,15,12R,1.0,1,1.0,1,25.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,53.2,0.0,6.85,-0.5,0.27,5,5,48.2,0.0,6.73,-0.5,0.26,6,6,49.1,0.0,6.8,-0.5,0.08
202206231601,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,01R,1.0,1,1.0,1,29.0,23.0,1,1,52.2,0.0,6.87,0.0,0.11,2,2,54.7,0.0,6.9,-0.5,0.12,3,3,52.0,0.0,6.87,0.0,0.07,4,4,54.0,0.0,6.86,-0.5,0.3,5,5,52.0,0.0,6.85,-0.5,0.32,6,6,52.5,0.0,6.83,0.0,0.21
202206231602,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,02R,2.0,1,3.0,1,28.0,23.0,1,1,51.0,1.0,6.78,0.0,0.18,2,2,52.3,0.0,6.89,0.0,0.48,3,3,53.3,0.0,6.79,0.0,0.06,4,5,52.0,0.0,6.86,0.0,-0.03,5,4,53.8,0.0,6.8,-0.5,-0.05,6,6,51.0,1.0,6.82,0.0,-0.05
202206231603,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,03R,1.0,1,3.0,1,29.0,23.0,1,1,52.0,0.0,6.79,0.0,0.26,2,2,52.0,0.0,6.93,0.0,0.25,3,3,52.2,0.0,6.88,0.0,0.26,4,4,52.3,0.0,6.94,0.0,0.02,5,5,52.0,0.0,6.85,0.0,0.07,6,6,51.0,1.0,6.94,0.0,0.36
202206231604,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,04R,2.0,1,3.0,1,29.0,23.0,1,1,52.0,0.0,6.88,0.0,0.36,2,2,52.0,0.0,6.88,0.0,0.34,3,6,51.0,1.0,6.79,-0.5,0.56,4,3,51.5,0.5,6.82,0.0,0.39,5,4,52.0,0.0,6.91,0.0,0.22,6,5,52.0,0.0,6.79,0.0,0.21
202206231605,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,05R,3.0,1,3.0,1,30.0,23.0,1,1,55.1,0.0,6.9,0.0,0.15,2,2,52.5,0.0,6.83,0.0,0.23,3,3,53.1,0.0,6.84,0.0,0.36,4,4,52.4,0.0,6.82,-0.5,0.01,5,5,52.1,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.83,0.0,0.13
202206231606,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,06R,3.0,1,3.0,1,30.0,23.0,1,1,52.2,0.0,6.8,0.0,0.16,2,2,54.4,0.0,6.87,0.0,0.11,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,52.4,0.0,6.81,0.0,0.06,5,5,52.0,0.0,6.9,0.0,0.15,6,6,52.0,0.0,6.84,0.0,0.05
202206231607,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,07R,2.0,1,3.0,1,30.0,23.0,1,1,52.0,0.0,6.82,0.0,0.29,2,2,52.2,0.0,6.89,0.0,0.01,3,3,50.0,2.0,6.89,0.0,0.23,4,4,53.3,0.0,6.9,0.0,0.34,5,5,54.0,0.0,6.9,-0.5,0.17,6,6,51.5,0.5,6.84,0.0,0.24
202206231608,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,08R,2.0,1,3.0,1,29.0,23.0,1,1,52.4,0.0,6.79,0.0,0.27,2,2,51.5,0.5,6.86,0.0,0.44,3,3,52.0,0.0,6.87,0.0,0.25,4,4,52.2,0.0,6.81,0.0,0.27,5,5,52.3,0.0,6.85,0.0,0.11,6,6,51.0,1.0,6.85,0.0,0.2
202206231609,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,09R,2.0,1,3.0,1,29.0,23.0,1,1,52.1,0.0,6.88,0.0,0.18,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.81,0.0,0.03,4,4,52.0,0.0,6.82,0.0,0.16,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,54.7,0.0,6.9,0.0,-0.08
202206231610,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,10R,2.0,1,3.0,1,29.0,23.0,1,1,51.5,0.5,6.84,0.0,0.17,2,2,52.0,0.0,6.79,0.0,0.1,3,3,52.3,0.0,6.84,0.0,0.26,4,4,52.3,0.0,6.81,0.0,0.04,5,6,51.0,1.0,6.89,0.0,0.44,6,5,53.0,0.0,6.93,0.0,0.08
202206231611,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,11R,2.0,1,3.0,1,29.0,23.0,1,1,52.4,0.0,6.85,-0.5,0.05,2,2,50.0,2.0,6.86,0.0,0.17,3,3,53.8,0.0,6.77,-0.5,0.28,4,4,52.0,0.0,6.78,0.0,0.28,5,5,52.2,0.0,6.77,0.0,0.26,6,6,50.5,1.5,6.73,1.5,0.23
202206231612,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯,2022-06-23,16,12R,2.0,1,3.0,1,29.0,23.0,1,1,51.5,0.5,6.84,0.0,0.2,2,2,52.0,0.0,6.84,0.0,0.26,3,3,55.1,0.0,6.84,0.0,0.12,4,4,51.5,0.5,6.82,0.0,0.22,5,5,51.5,0.5,6.89,0.0,0.11,6,6,52.0,0.0,6.8,0.0,0.18
202206231701,第５回道新スポーツ杯,2022-06-23,17,01R,4.0,1,4.0,1,29.0,20.0,1,1,53.5,0.0,6.74,-0.5,0.2,2,2,52.0,0.0,6.77,-0.5,0.23,3,3,53.4,0.0,6.73,-0.5,0.11,4,4,44.0,3.0,6.76,0.0,0.21,5,5,51.0,1.0,6.7,0.0,0.1,6,6,48.5,0.0,6.72,-0.5,0.08
202206231702,第５回道新スポーツ杯,2022-06-23,17,02R,3.0,1,3.0,1,28.0,20.0,1,1,53.2,0.0,6.65,0.0,0.37,2,2,60.3,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.63,-0.5,0.45,4,4,51.0,1.0,6.73,-0.5,0.13,5,6,48.2,0.0,6.66,-0.5,0.17,6,5,51.0,1.0,6.66,0.0,0.14
202206231703,第５回道新スポーツ杯,2022-06-23,17,03R,3.0,1,3.0,1,28.0,20.0,1,1,52.0,0.0,6.59,-0.5,0.23,2,2,52.1,0.0,6.7,0.0,0.12,3,3,52.7,0.0,6.63,0.0,0.24,4,4,51.5,0.5,6.69,-0.5,0.11,5,5,54.0,0.0,6.67,0.0,0.17,6,6,51.5,0.5,6.63,-0.5,0.12
202206231704,第５回道新スポーツ杯,2022-06-23,17,04R,3.0,1,3.0,1,28.0,20.0,1,1,57.1,0.0,6.65,-0.5,-0.14,2,2,54.6,0.0,6.73,-0.5,0.07,3,3,53.2,0.0,6.71,-0.5,0.02,4,4,53.7,0.0,6.62,0.0,0.13,5,5,52.0,0.0,6.67,0.0,0.27,6,6,50.5,1.5,6.72,-0.5,0.15
202206231705,第５回道新スポーツ杯,2022-06-23,17,05R,3.0,1,3.0,1,28.0,20.0,1,1,49.3,0.0,6.68,-0.5,0.12,2,2,46.0,1.0,6.63,-0.5,0.27,3,3,46.0,1.0,6.69,-0.5,0.53,4,4,45.0,2.0,6.68,-0.5,0.14,5,5,44.0,3.0,6.72,0.0,0.23,6,6,46.5,0.5,6.7,-0.5,0.13
202206231706,第５回道新スポーツ杯,2022-06-23,17,06R,3.0,1,3.0,1,28.0,20.0,1,1,52.0,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.68,0.0,0.02,3,3,52.2,0.0,6.67,-0.5,0.04,4,4,51.5,0.5,6.67,-0.5,-0.04,5,5,54.1,0.0,6.73,0.0,-0.05,6,6,51.0,1.0,6.69,-0.5,0.11
202206231707,第５回道新スポーツ杯,2022-06-23,17,07R,3.0,1,3.0,1,28.0,20.0,1,1,51.5,0.5,6.7,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,53.9,0.0,6.66,0.0,0.1,4,4,52.0,0.0,6.7,0.0,0.26,5,5,51.5,0.5,6.73,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.14
202206231708,第５回道新スポーツ杯,2022-06-23,17,08R,3.0,1,3.0,1,29.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,50.5,1.5,6.65,-0.5,0.35,4,4,53.2,0.0,6.71,-0.5,0.02,5,6,48.5,0.0,6.68,-0.5,0.35,6,5,52.0,0.0,6.74,-0.5,0.07
202206231709,第５回道新スポーツ杯,2022-06-23,17,09R,3.0,1,3.0,1,29.0,20.0,1,1,53.2,0.0,6.66,-0.5,-0.01,2,2,46.0,1.0,6.65,-0.5,0.01,3,3,54.0,0.0,6.71,0.0,0.14,4,4,53.5,0.0,6.67,-0.5,0.03,5,5,49.5,2.5,6.71,0.0,0.1,6,6,48.2,0.0,6.68,-0.5,0.38
202206231710,第５回道新スポーツ杯,2022-06-23,17,10R,2.0,1,2.0,1,29.0,20.0,1,1,51.5,0.5,6.73,-0.5,0.04,2,2,53.2,0.0,6.75,-0.5,0.11,3,3,53.7,0.0,6.71,0.0,0.16,4,4,51.0,1.0,6.73,0.0,0.14,5,5,52.7,0.0,6.68,0.0,0.19,6,6,53.4,0.0,6.71,0.0,-0.03
202206231711,第５回道新スポーツ杯,2022-06-23,17,11R,3.0,1,3.0,1,29.0,20.0,1,1,52.1,0.0,6.72,0.0,0.24,2,2,52.0,0.0,6.68,-0.5,0.26,3,3,52.0,0.0,6.68,-0.5,0.17,4,4,53.2,0.0,6.7,-0.5,0.1,5,5,52.2,0.0,6.66,-0.5,0.07,6,6,45.0,2.0,6.72,-0.5,0.29
202206231712,第５回道新スポーツ杯,2022-06-23,17,12R,4.0,1,4.0,1,29.0,20.0,1,1,50.5,1.5,6.67,-0.5,0.25,2,2,53.9,0.0,6.7,0.0,0.32,3,3,49.3,0.0,6.67,-0.5,0.29,4,4,57.1,0.0,6.68,-0.5,0.13,5,5,51.5,0.5,6.7,-0.5,0.0,6,6,52.0,0.0,6.66,0.0,0.09
202206231801,サッポロビールカップ,2022-06-23,18,01R,4.0,,4.0,1,29.0,26.0,1,1,52.2,0.0,7.03,0.0,0.13,2,2,53.3,0.0,7.03,0.0,0.17,3,3,56.7,0.0,7.07,0.0,0.15,4,4,53.3,0.0,7.02,0.0,0.04,5,5,56.1,0.0,7.04,0.0,0.13,6,6,53.4,0.0,7.04,0.0,0.1
202206231802,サッポロビールカップ,2022-06-23,18,02R,2.0,,2.0,1,25.0,24.0,1,1,53.1,0.0,7.01,0.0,0.24,2,2,58.5,0.0,7.06,-0.5,0.06,3,3,54.2,0.0,7.04,0.0,0.02,4,4,51.0,1.0,7.04,0.0,0.06,5,5,56.1,0.0,7.14,0.0,0.35,6,6,53.0,0.0,7.08,0.0,0.02
202206231803,サッポロビールカップ,2022-06-23,18,03R,2.0,,2.0,1,26.0,24.0,1,1,53.2,0.0,7.0,0.0,-0.08,2,2,56.5,0.0,7.02,0.0,0.19,3,3,53.1,0.0,7.07,0.0,0.13,4,4,55.6,0.0,7.06,0.5,0.09,5,5,52.4,0.0,7.07,-0.5,0.14,6,6,52.0,0.0,7.02,0.0,0.18
