レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206110209,日本財団会長賞,2022-06-11,2,09R,2.0,1,1.0,2,23.0,22.0,1,1,52.2,0.0,6.6,-0.5,0.09,2,2,51.5,0.5,6.53,-0.5,0.18,3,3,53.1,0.0,6.61,-0.5,0.18,4,4,53.3,0.0,6.79,-0.5,0.09,5,5,54.0,0.0,6.69,-0.5,0.18,6,6,52.3,0.0,6.69,-0.5,0.03
202206110210,日本財団会長賞,2022-06-11,2,10R,3.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.8,0.0,6.76,-0.5,0.06,3,3,51.5,0.5,6.7,-0.5,0.08,4,4,51.5,0.5,6.79,0.0,0.11,5,5,53.4,0.0,6.76,-0.5,0.18,6,6,53.0,0.0,6.68,-0.5,0.17
202206110211,日本財団会長賞,2022-06-11,2,11R,3.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,52.9,0.0,6.58,-0.5,0.09,3,3,54.2,0.0,6.65,-0.5,-0.06,4,4,53.0,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.64,-0.5,0.09,6,6,52.6,0.0,6.67,0.0,0.21
202206110212,日本財団会長賞,2022-06-11,2,12R,2.0,1,1.0,2,22.0,22.0,1,1,52.0,0.0,6.55,-0.5,-0.06,2,2,52.1,0.0,6.77,-0.5,-0.08,3,3,52.1,0.0,6.74,-0.5,-0.13,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,52.1,0.0,6.75,0.0,-0.07
202206110301,第４７回スポーツニッポン杯,2022-06-11,3,01R,5.0,3,10.0,2,23.0,22.0,1,1,52.0,0.0,7.11,0.5,-0.11,2,2,53.0,0.0,7.01,0.5,-0.12,3,3,53.2,0.0,7.07,0.5,-0.06,4,4,52.4,0.0,7.15,0.5,0.12,5,5,55.7,0.0,6.97,0.5,0.02,6,6,52.0,0.0,7.07,0.5,-0.03
202206110302,第４７回スポーツニッポン杯,2022-06-11,3,02R,3.0,,5.0,2,24.0,22.0,1,1,53.4,0.0,6.89,0.0,0.24,2,2,52.8,0.0,6.86,0.5,0.17,3,3,52.0,0.0,6.91,0.5,0.08,4,4,52.0,0.0,6.86,0.5,0.34,5,5,52.0,0.0,6.95,0.0,0.39,6,6,53.8,0.0,7.0,0.5,0.31
202206110303,第４７回スポーツニッポン杯,2022-06-11,3,03R,3.0,,5.0,2,24.0,22.0,1,1,52.0,0.0,6.8,0.5,0.07,2,2,55.3,0.0,6.91,0.5,0.01,3,3,52.0,0.0,6.79,0.5,-0.05,4,4,52.0,0.0,6.79,0.5,0.18,5,5,51.0,1.0,6.93,0.0,0.25,6,6,51.0,1.0,6.83,0.5,0.23
202206110304,第４７回スポーツニッポン杯,2022-06-11,3,04R,3.0,,5.0,2,24.0,22.0,1,1,52.4,0.0,6.91,0.0,0.11,2,2,52.0,0.0,6.86,0.5,0.39,3,3,52.3,0.0,6.91,0.5,0.12,4,4,52.0,0.0,6.98,0.5,0.16,5,5,52.0,0.0,6.92,0.0,0.18,6,6,51.5,0.5,6.94,0.5,0.13
202206110305,第４７回スポーツニッポン杯,2022-06-11,3,05R,5.0,,5.0,2,25.0,22.0,1,1,52.4,0.0,6.92,0.5,0.18,2,2,52.1,0.0,6.89,0.0,0.13,3,3,52.0,0.0,6.91,0.5,0.12,4,4,53.7,0.0,6.88,0.5,0.03,5,5,59.4,0.0,6.92,0.0,0.11,6,6,52.0,0.0,6.87,0.5,0.11
202206110306,第４７回スポーツニッポン杯,2022-06-11,3,06R,3.0,,5.0,2,24.0,22.0,1,1,52.6,0.0,7.03,0.5,0.18,2,2,53.4,0.0,6.99,0.0,0.16,3,3,52.7,0.0,7.03,0.0,0.27,4,4,54.7,0.0,7.04,0.0,-0.03,5,5,52.0,0.0,6.92,0.5,0.03,6,6,53.2,0.0,7.05,0.5,0.14
202206110307,第４７回スポーツニッポン杯,2022-06-11,3,07R,5.0,,5.0,2,24.0,22.0,1,1,55.7,0.0,6.98,0.5,0.21,2,2,52.1,0.0,7.04,0.5,-0.05,3,3,52.0,0.0,6.99,0.5,0.11,4,4,52.4,0.0,6.88,0.0,0.11,5,5,51.0,1.0,6.95,0.5,0.04,6,6,53.2,0.0,6.94,0.5,0.05
202206110308,第４７回スポーツニッポン杯,2022-06-11,3,08R,4.0,,10.0,2,24.0,22.0,1,1,52.3,0.0,7.05,0.5,0.32,2,2,52.0,0.0,6.95,0.0,-0.03,3,3,52.0,0.0,7.09,0.5,0.02,4,4,52.0,0.0,7.12,0.0,0.14,5,5,52.8,0.0,7.01,0.5,0.13,6,6,53.2,0.0,7.23,0.5,0.16
202206110309,第４７回スポーツニッポン杯,2022-06-11,3,09R,5.0,,5.0,2,24.0,22.0,1,1,55.5,0.0,6.98,0.0,0.14,2,2,51.5,0.5,6.88,0.5,0.25,3,3,52.0,0.0,7.04,0.5,0.09,4,4,52.0,0.0,7.03,0.5,0.09,5,5,52.7,0.0,6.85,-0.5,0.02,6,6,52.8,0.0,6.97,0.0,0.08
202206110310,第４７回スポーツニッポン杯,2022-06-11,3,10R,6.0,3,5.0,2,23.0,22.0,1,1,52.7,0.0,6.83,0.0,0.04,2,2,51.5,0.5,6.84,0.0,0.27,3,3,52.1,0.0,6.86,0.0,0.24,4,4,52.4,0.0,6.85,0.0,0.08,5,5,52.0,0.0,6.89,0.5,0.01,6,6,52.0,0.0,6.77,0.5,0.08
202206110311,第４７回スポーツニッポン杯,2022-06-11,3,11R,5.0,3,5.0,2,23.0,22.0,1,1,52.0,0.0,6.93,0.5,-0.04,2,2,54.7,0.0,6.95,0.5,-0.09,3,3,53.2,0.0,7.0,0.5,0.09,4,4,52.0,0.0,6.96,0.0,0.06,5,5,52.0,0.0,6.98,0.5,0.04,6,6,52.0,0.0,6.69,0.5,0.0
202206110312,第４７回スポーツニッポン杯,2022-06-11,3,12R,6.0,3,10.0,2,23.0,22.0,1,1,52.4,0.0,6.86,0.0,0.24,2,2,52.5,0.0,7.11,0.0,0.07,3,3,51.0,1.0,6.88,0.0,0.08,4,4,52.6,0.0,7.04,0.5,0.08,5,5,53.2,0.0,7.08,0.5,0.08,6,6,52.0,0.0,6.95,0.5,0.13
202206110801,マクール杯,2022-06-11,8,01R,2.0,,1.0,3,22.0,25.0,1,1,53.7,0.0,6.8,0.0,0.1,2,2,56.2,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,52.2,0.0,6.77,0.0,-0.13,5,5,45.5,1.5,6.78,0.0,-0.1,6,6,52.0,0.0,6.85,-0.5,-0.04
202206110802,マクール杯,2022-06-11,8,02R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.79,0.0,-0.07,2,2,53.8,0.0,6.83,-0.5,-0.08,3,3,54.2,0.0,6.86,0.0,0.02,4,4,53.7,0.0,6.79,0.0,0.09,5,5,52.0,0.0,6.85,0.0,0.08,6,6,47.8,0.0,6.8,-0.5,0.31
202206110803,マクール杯,2022-06-11,8,03R,3.0,,1.0,2,23.0,25.0,1,1,49.4,0.0,6.83,0.0,0.18,2,2,55.3,0.0,6.84,0.0,0.08,3,3,52.7,0.0,6.85,0.0,0.05,4,4,52.0,0.0,6.86,0.0,0.06,5,5,52.0,0.0,6.71,0.0,0.02,6,6,52.0,0.0,6.8,-0.5,0.17
202206110804,マクール杯,2022-06-11,8,04R,3.0,,1.0,2,23.0,25.0,1,1,54.1,0.0,6.84,-0.5,-0.04,2,2,51.0,1.0,6.81,-0.5,0.11,3,3,47.6,0.0,6.76,-0.5,0.19,4,4,52.1,0.0,6.77,-0.5,0.08,5,6,57.1,0.0,6.84,0.0,0.16,6,5,52.0,0.0,6.82,0.0,0.03
202206110805,マクール杯,2022-06-11,8,05R,3.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,51.5,0.5,6.8,0.0,0.03,4,4,52.4,0.0,6.85,0.0,0.21,5,6,53.3,0.0,6.78,0.0,0.22,6,5,54.3,0.0,6.86,-0.5,0.17
202206110806,マクール杯,2022-06-11,8,06R,3.0,,1.0,2,23.0,25.0,1,1,54.3,0.0,6.81,0.0,-0.03,2,2,54.1,0.0,6.82,-0.5,0.05,3,3,45.5,1.5,6.79,0.0,0.23,4,4,56.2,0.0,6.83,-0.5,-0.03,5,5,54.2,0.0,6.91,0.0,0.07,6,6,55.3,0.0,6.81,0.0,0.11
202206110807,マクール杯,2022-06-11,8,07R,3.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.74,0.0,0.33,2,4,52.0,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.67,0.0,0.17,4,5,56.2,0.0,6.86,-0.5,0.16,5,6,52.0,0.0,6.82,-0.5,0.17,6,2,56.3,0.0,6.9,-0.5,0.3
202206110808,マクール杯,2022-06-11,8,08R,2.0,,1.0,2,23.0,25.0,1,1,55.9,0.0,6.76,0.0,0.18,2,2,52.0,0.0,6.82,0.0,0.24,3,3,55.9,0.0,6.82,-0.5,0.18,4,4,53.8,0.0,6.84,-0.5,0.12,5,5,53.7,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.85,-0.5,0.11
202206110809,マクール杯,2022-06-11,8,09R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,51.0,1.0,6.79,-0.5,0.11,3,3,54.1,0.0,6.79,0.0,0.0,4,4,55.3,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.85,0.0,0.16,6,6,52.0,0.0,6.79,0.0,0.06
202206110810,マクール杯,2022-06-11,8,10R,2.0,,1.0,2,23.0,25.0,1,1,52.4,0.0,6.84,0.0,0.12,2,,52.0,0.0,,,,3,2,49.4,0.0,6.79,0.0,0.11,4,3,52.0,0.0,6.7,0.0,0.11,5,4,51.0,1.0,6.92,-0.5,0.34,6,5,54.1,0.0,6.81,-0.5,0.21
202206110811,マクール杯,2022-06-11,8,11R,2.0,,1.0,3,23.0,25.0,1,1,53.7,0.0,6.75,-0.5,0.05,2,2,54.3,0.0,6.8,-0.5,0.06,3,3,55.3,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.83,0.0,0.16,5,5,52.0,0.0,6.75,0.0,0.21,6,6,52.7,0.0,6.85,0.0,0.01
202206110812,マクール杯,2022-06-11,8,12R,2.0,,1.0,3,23.0,25.0,1,1,52.1,0.0,6.79,-0.5,0.08,2,2,56.3,0.0,6.81,-0.5,0.12,3,3,55.9,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,54.3,0.0,6.85,0.0,0.12,6,6,51.5,0.5,6.78,0.0,0.0
202206111001,スズキ・カープラザカップ,2022-06-11,10,01R,3.0,3,3.0,2,22.0,23.0,1,1,53.9,0.0,6.65,-0.5,0.04,2,2,55.3,0.0,6.78,-0.5,0.06,3,3,53.1,0.0,6.74,0.0,0.02,4,4,52.9,0.0,6.79,-0.5,0.18,5,5,53.5,0.0,6.78,-0.5,0.15,6,6,53.0,0.0,6.8,-0.5,-0.04
202206111002,スズキ・カープラザカップ,2022-06-11,10,02R,1.0,,1.0,2,21.0,23.0,1,1,54.5,0.0,6.72,0.0,0.13,2,2,53.6,0.0,6.65,-0.5,0.03,3,3,54.7,0.0,6.76,-0.5,0.07,4,4,53.1,0.0,6.72,-0.5,0.17,5,5,55.1,0.0,6.7,0.0,0.28,6,6,56.5,0.0,6.68,-0.5,0.07
202206111003,スズキ・カープラザカップ,2022-06-11,10,03R,3.0,,3.0,2,21.0,23.0,1,1,52.3,0.0,6.72,-0.5,-0.04,2,2,51.5,0.5,6.73,-0.5,0.04,3,3,53.1,0.0,6.72,-0.5,0.07,4,4,53.1,0.0,6.8,-0.5,0.26,5,5,53.6,0.0,6.74,-0.5,0.12,6,6,56.4,0.0,6.73,-0.5,0.13
202206111004,スズキ・カープラザカップ,2022-06-11,10,04R,2.0,,2.0,2,21.0,23.0,1,1,55.7,0.0,6.69,-0.5,0.24,2,2,53.5,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.64,-0.5,0.04,5,5,51.5,0.5,6.75,0.0,0.11,6,6,51.5,0.5,6.7,0.0,0.01
202206111005,スズキ・カープラザカップ,2022-06-11,10,05R,2.0,,2.0,2,22.0,23.0,1,1,52.5,0.0,6.59,-0.5,-0.02,2,2,53.3,0.0,6.74,-0.5,0.08,3,3,51.5,0.5,6.82,-0.5,0.07,4,4,54.6,0.0,6.76,-0.5,0.04,5,5,52.2,0.0,6.75,-0.5,0.06,6,6,55.3,0.0,6.77,-0.5,0.06
202206111006,スズキ・カープラザカップ,2022-06-11,10,06R,4.0,3,3.0,2,22.0,23.0,1,1,49.0,3.0,6.7,-0.5,0.12,2,2,50.5,1.5,6.69,-0.5,0.13,3,3,55.8,0.0,6.73,-0.5,0.14,4,5,53.5,0.0,6.64,0.0,0.15,5,4,53.1,0.0,6.77,0.0,0.15,6,6,51.0,1.0,6.75,-0.5,0.07
202206111007,スズキ・カープラザカップ,2022-06-11,10,07R,3.0,3,2.0,2,21.0,23.0,1,1,53.1,0.0,6.76,-0.5,-0.12,2,2,52.7,0.0,6.76,0.0,-0.01,3,4,53.1,0.0,6.8,-0.5,0.17,4,6,52.8,0.0,6.73,-0.5,-0.19,5,5,53.4,0.0,6.71,-0.5,-0.02,6,3,54.4,0.0,6.73,-0.5,0.01
202206111008,スズキ・カープラザカップ,2022-06-11,10,08R,4.0,,3.0,2,21.0,23.0,1,1,55.1,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,52.7,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.69,0.0,0.15,5,5,53.1,0.0,6.73,-0.5,0.12,6,6,54.6,0.0,6.79,-0.5,0.23
202206111009,スズキ・カープラザカップ,2022-06-11,10,09R,5.0,3,3.0,2,21.0,23.0,1,1,52.9,0.0,6.8,-0.5,0.04,2,2,51.5,0.5,6.74,-0.5,-0.02,3,3,55.1,0.0,6.71,0.0,-0.06,4,4,54.5,0.0,6.72,0.0,-0.07,5,5,55.9,0.0,6.76,-0.5,-0.05,6,6,53.3,0.0,6.79,-0.5,0.01
202206111010,スズキ・カープラザカップ,2022-06-11,10,10R,4.0,,3.0,2,21.0,23.0,1,1,53.5,0.0,6.81,-0.5,0.09,2,2,52.2,0.0,6.79,-0.5,0.15,3,3,52.3,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,0.16,5,5,55.8,0.0,6.76,0.0,0.11,6,6,53.6,0.0,6.78,-0.5,0.12
202206111011,スズキ・カープラザカップ,2022-06-11,10,11R,3.0,,3.0,2,22.0,23.0,1,1,52.7,0.0,6.76,0.0,0.01,2,2,56.5,0.0,6.73,-0.5,0.01,3,3,55.7,0.0,6.76,-0.5,0.14,4,4,51.5,0.5,6.78,-0.5,0.03,5,5,51.5,0.5,6.73,-0.5,-0.04,6,6,50.5,1.5,6.73,-0.5,0.02
202206111012,スズキ・カープラザカップ,2022-06-11,10,12R,2.0,3,2.0,2,23.0,23.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,51.0,1.0,6.75,-0.5,0.11,3,3,54.4,0.0,6.72,-0.5,0.09,4,4,52.5,0.0,6.6,0.0,0.08,5,5,53.9,0.0,6.72,-0.5,0.27,6,6,53.5,0.0,6.74,-0.5,0.08
202206111101,日本財団会長杯,2022-06-11,11,01R,3.0,,3.0,3,21.0,23.0,1,1,52.1,0.0,6.78,0.0,0.03,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.7,0.5,-0.05,4,4,51.5,0.5,6.75,-0.5,-0.07,5,5,52.2,0.0,6.76,-0.5,-0.03,6,6,46.5,0.5,6.6,0.0,0.0
202206111102,日本財団会長杯,2022-06-11,11,02R,2.0,,2.0,2,22.0,24.0,1,1,47.4,0.0,6.75,-0.5,0.29,2,2,51.0,1.0,6.76,0.0,0.04,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.9,0.0,6.8,-0.5,-0.02,5,5,50.8,0.0,6.84,-0.5,0.02,6,6,52.1,0.0,6.69,0.0,0.07
202206111103,日本財団会長杯,2022-06-11,11,03R,2.0,,2.0,2,23.0,24.0,1,1,54.4,0.0,6.8,-0.5,0.17,2,2,53.0,0.0,6.79,-0.5,0.01,3,3,53.2,0.0,6.8,-0.5,-0.05,4,4,57.2,0.0,6.77,-0.5,0.07,5,5,52.7,0.0,6.73,-0.5,0.14,6,6,52.2,0.0,6.75,0.0,0.12
202206111104,日本財団会長杯,2022-06-11,11,04R,3.0,4,3.0,2,23.0,23.0,1,1,52.2,0.0,6.69,0.0,0.08,2,2,56.5,0.0,6.63,-0.5,0.24,3,3,52.6,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.68,0.0,0.02,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,53.4,0.0,6.75,-0.5,0.01
202206111105,日本財団会長杯,2022-06-11,11,05R,2.0,,2.0,2,23.0,24.0,1,1,51.5,0.5,6.81,0.0,0.01,2,2,55.7,0.0,6.85,0.0,0.12,3,3,52.0,0.0,6.7,0.0,-0.01,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.76,-0.5,0.08
202206111106,日本財団会長杯,2022-06-11,11,06R,2.0,,2.0,2,23.0,24.0,1,1,46.0,1.0,6.73,0.0,0.13,2,2,48.2,0.0,6.67,-0.5,0.09,3,3,50.8,0.0,6.76,-0.5,0.18,4,4,47.3,0.0,6.72,0.0,0.31,5,5,46.5,0.5,6.69,0.0,0.23,6,6,43.5,3.5,6.67,0.0,0.34
202206111107,日本財団会長杯,2022-06-11,11,07R,1.0,1,1.0,2,23.0,24.0,1,1,57.2,0.0,6.74,-0.5,0.11,2,2,54.9,0.0,6.71,-0.5,0.27,3,3,53.0,0.0,6.66,0.0,0.19,4,4,54.4,0.0,6.73,0.0,0.19,5,5,52.0,0.0,6.72,-0.5,0.26,6,6,52.3,0.0,6.68,0.0,-0.04
202206111108,日本財団会長杯,2022-06-11,11,08R,1.0,,1.0,2,23.0,24.0,1,1,55.0,0.0,6.7,0.0,0.16,2,2,53.2,0.0,6.74,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,53.7,0.0,6.69,0.0,-0.07,5,5,52.6,0.0,6.78,0.0,0.01,6,6,54.2,0.0,6.74,0.0,0.16
202206111109,日本財団会長杯,2022-06-11,11,09R,1.0,,1.0,2,22.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.72,0.0,0.15,3,3,58.7,0.0,6.69,0.0,0.06,4,4,51.0,1.0,6.75,0.0,0.05,5,5,51.5,0.5,6.65,-0.5,-0.08,6,6,56.5,0.0,6.76,0.0,-0.04
202206111110,日本財団会長杯,2022-06-11,11,10R,2.0,,2.0,3,22.0,24.0,1,1,53.4,0.0,6.71,-0.5,0.12,2,2,52.7,0.0,6.71,-0.5,0.12,3,3,47.3,0.0,6.65,0.0,0.09,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,51.5,0.5,6.77,0.0,0.08,6,6,52.1,0.0,6.74,0.0,-0.01
202206111111,日本財団会長杯,2022-06-11,11,11R,2.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.65,0.0,-0.11,2,2,51.5,0.5,6.78,-0.5,0.29,3,3,51.5,0.5,6.68,0.0,0.07,4,4,52.7,0.0,6.61,0.0,-0.03,5,5,50.0,2.0,6.63,0.0,-0.04,6,6,52.0,0.0,6.63,1.5,-0.07
202206111112,日本財団会長杯,2022-06-11,11,12R,3.0,,3.0,3,21.0,23.0,1,1,52.3,0.0,6.78,0.0,0.01,2,2,52.0,0.0,6.74,0.0,0.04,3,3,52.9,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.76,0.0,0.03,5,5,55.0,0.0,6.67,0.5,0.13,6,6,46.0,1.0,6.85,0.0,0.1
202206111601,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-11,16,01R,1.0,,1.0,3,21.0,21.0,1,1,56.5,0.0,6.74,0.0,-0.02,2,2,53.0,0.0,6.73,0.0,0.23,3,3,57.2,0.0,6.79,0.0,0.19,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.0,0.0,6.8,0.0,-0.06,6,6,52.0,0.0,6.82,0.0,-0.03
202206111602,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-11,16,02R,2.0,1,3.0,3,22.0,21.0,1,1,50.5,1.5,6.72,-0.5,0.09,2,3,52.9,0.0,6.72,0.0,0.31,3,4,52.5,0.0,6.69,0.0,0.24,4,6,54.1,0.0,6.85,0.0,0.16,5,2,54.9,0.0,6.76,-0.5,0.09,6,5,60.6,0.0,6.78,0.5,0.2
202206111603,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-11,16,03R,2.0,1,3.0,3,22.0,21.0,1,1,53.9,0.0,6.65,0.0,0.07,2,2,51.0,1.0,6.67,0.0,-0.02,3,3,50.5,1.5,6.64,-0.5,0.25,4,4,58.7,0.0,6.67,-0.5,-0.06,5,5,52.7,0.0,6.68,0.0,-0.05,6,6,50.5,1.5,6.71,0.0,-0.03
202206111604,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,2022-06-11,16,04R,1.0,1,1.0,3,22.0,21.0,1,1,54.5,0.0,6.7,-0.5,-0.02,2,2,58.8,0.0,6.69,0.0,-0.05,3,3,52.5,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.68,-0.5,0.19,5,5,54.0,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.68,0.0,0.08
