レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206280201,第３８回日本モーターボート選手会会長賞,2022-06-28,2,01R,3.0,1,0.0,1,34.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.6,0.0,6.74,-0.5,0.02,3,3,51.5,0.5,6.84,0.0,0.07,4,4,52.2,0.0,6.89,0.0,0.24,5,6,53.0,0.0,6.76,-0.5,0.06,6,5,52.6,0.0,6.8,0.0,0.07
202206280202,第３８回日本モーターボート選手会会長賞,2022-06-28,2,02R,3.0,1,1.0,1,32.0,29.0,1,1,53.5,0.0,6.8,-0.5,0.11,2,2,57.5,0.0,6.83,-0.5,0.19,3,3,52.4,0.0,6.76,0.0,0.03,4,4,52.5,0.0,6.74,0.0,0.15,5,6,52.0,0.0,6.72,0.0,0.27,6,5,53.7,0.0,6.83,-0.5,0.01
202206280203,第３８回日本モーターボート選手会会長賞,2022-06-28,2,03R,1.0,1,0.0,1,32.0,30.0,1,1,52.2,0.0,6.8,0.0,0.01,2,2,53.2,0.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.2,0.0,6.83,-0.5,0.11,5,5,52.3,0.0,6.79,0.0,-0.02,6,6,64.2,0.0,6.91,-0.5,0.03
202206280204,第３８回日本モーターボート選手会会長賞,2022-06-28,2,04R,2.0,1,0.0,1,33.0,30.0,1,1,52.0,0.0,6.85,0.0,0.18,2,2,51.0,1.0,6.76,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,56.9,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.12
202206280205,第３８回日本モーターボート選手会会長賞,2022-06-28,2,05R,3.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.9,0.0,6.77,-0.5,0.09,3,3,52.1,0.0,6.74,0.0,0.08,4,4,52.7,0.0,6.73,-0.5,0.38,5,6,52.2,0.0,6.89,0.0,0.19,6,5,52.0,0.0,6.71,-0.5,0.07
202206280206,第３８回日本モーターボート選手会会長賞,2022-06-28,2,06R,4.0,1,3.0,1,33.0,30.0,1,1,56.7,0.0,6.79,-0.5,0.14,2,2,53.5,0.0,6.71,-0.5,0.13,3,3,53.7,0.0,6.79,-0.5,0.02,4,4,52.3,0.0,6.81,-0.5,0.35,5,5,51.5,0.5,6.77,0.0,0.11,6,6,53.0,0.0,6.8,-0.5,0.21
202206280207,第３８回日本モーターボート選手会会長賞,2022-06-28,2,07R,4.0,1,3.0,1,33.0,30.0,1,1,52.3,0.0,6.83,-0.5,-0.01,2,2,52.2,0.0,6.78,-0.5,-0.03,3,3,57.5,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.09
202206280208,第３８回日本モーターボート選手会会長賞,2022-06-28,2,08R,5.0,1,4.0,1,33.0,30.0,1,1,53.2,0.0,6.85,-0.5,0.26,2,2,52.1,0.0,6.76,0.0,0.05,3,3,54.7,0.0,6.73,-0.5,0.22,4,4,51.0,1.0,6.72,0.0,0.15,5,5,53.2,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.72,0.0,0.36
202206280209,第３８回日本モーターボート選手会会長賞,2022-06-28,2,09R,5.0,1,4.0,1,34.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.3,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.4,0.0,6.76,0.0,0.26,5,5,52.0,0.0,6.83,0.0,0.09,6,6,52.7,0.0,6.67,-0.5,0.08
202206280210,第３８回日本モーターボート選手会会長賞,2022-06-28,2,10R,5.0,1,4.0,1,34.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,64.2,0.0,6.81,-0.5,0.01,3,3,56.7,0.0,6.9,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,52.9,0.0,6.86,-0.5,0.04,6,6,52.6,0.0,6.8,-0.5,0.01
