レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206210201,マスターズリーグ第３戦,2022-06-21,2,01R,5.0,1,4.0,2,27.0,26.0,1,1,51.0,1.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,55.0,0.0,6.88,-0.5,0.08,5,5,58.5,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.04
202206210202,マスターズリーグ第３戦,2022-06-21,2,02R,1.0,1,0.0,2,28.0,26.0,1,1,60.3,0.0,6.85,-0.5,0.36,2,3,52.9,0.0,6.77,-0.5,0.09,3,4,52.0,0.0,6.74,-0.5,0.09,4,5,54.6,0.0,6.82,-0.5,0.16,5,2,52.2,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.06
202206210203,マスターズリーグ第３戦,2022-06-21,2,03R,0.0,1,0.0,2,29.0,26.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,51.5,0.5,6.7,0.0,0.13,3,3,52.0,0.0,6.79,-0.5,-0.01,4,6,52.0,0.0,6.75,-0.5,0.11,5,4,52.0,0.0,6.78,-0.5,0.04,6,5,52.0,0.0,6.73,-0.5,0.17
202206210204,マスターズリーグ第３戦,2022-06-21,2,04R,0.0,1,0.0,2,29.0,26.0,1,1,52.3,0.0,6.83,-0.5,-0.04,2,4,52.5,0.0,6.84,-0.5,-0.12,3,5,51.0,1.0,6.76,-0.5,0.31,4,3,52.0,0.0,6.79,0.0,0.05,5,6,54.4,0.0,6.89,-0.5,-0.02,6,2,54.8,0.0,6.9,-0.5,-0.03
202206210205,マスターズリーグ第３戦,2022-06-21,2,05R,0.0,1,0.0,2,29.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,55.0,0.0,6.85,-0.5,0.18,4,4,51.5,0.5,6.85,-0.5,-0.03,5,5,52.1,0.0,6.82,0.0,0.04,6,6,52.0,0.0,6.7,-0.5,0.12
202206210206,マスターズリーグ第３戦,2022-06-21,2,06R,0.0,1,0.0,2,29.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,58.5,0.0,6.75,-0.5,0.12,3,3,60.3,0.0,6.85,-0.5,0.11,4,4,52.1,0.0,6.79,-0.5,-0.03,5,5,51.0,1.0,6.65,0.0,-0.07,6,6,52.2,0.0,6.76,-0.5,-0.08
202206210207,マスターズリーグ第３戦,2022-06-21,2,07R,2.0,1,0.0,2,29.0,26.0,1,1,50.5,1.5,6.74,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,51.0,1.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,52.2,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,0.04
202206210208,マスターズリーグ第３戦,2022-06-21,2,08R,2.0,1,0.0,2,29.0,26.0,1,1,54.6,0.0,6.85,-0.5,-0.08,2,2,52.0,0.0,6.72,0.0,0.13,3,5,52.0,0.0,6.84,-0.5,0.12,4,3,52.0,0.0,6.77,-0.5,0.13,5,6,52.5,0.0,6.8,-0.5,0.08,6,4,52.2,0.0,6.82,-0.5,0.09
202206210209,マスターズリーグ第３戦,2022-06-21,2,09R,2.0,1,0.0,2,29.0,26.0,1,1,52.1,0.0,6.73,0.0,0.32,2,2,54.4,0.0,6.88,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.27,4,4,52.1,0.0,6.83,-0.5,0.13,5,5,52.3,0.0,6.82,-0.5,0.28,6,6,52.9,0.0,6.84,-0.5,0.18
202206210210,マスターズリーグ第３戦,2022-06-21,2,10R,3.0,1,2.0,2,29.0,26.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,3,51.0,1.0,6.66,0.0,0.03,3,4,51.5,0.5,6.77,-0.5,0.24,4,2,54.8,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.77,0.0,0.17,6,6,52.0,0.0,6.75,-0.5,0.13
