レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206080501,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,01R,4.0,2,2.0,2,19.5,22.0,1,1,46.0,1.0,6.75,-0.5,0.21,2,2,47.0,0.0,6.76,0.0,0.46,3,3,46.5,0.5,6.73,0.0,0.35,4,4,45.5,1.5,6.76,-0.5,0.04,5,5,47.0,0.0,6.83,-0.5,0.14,6,6,53.0,0.0,6.78,-0.5,0.25
202206080502,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,02R,0.0,1,2.0,2,18.0,22.0,1,1,46.5,0.5,6.79,-0.5,0.24,2,2,46.5,0.5,6.78,-0.5,0.1,3,3,47.0,0.0,6.76,-0.5,0.16,4,4,47.0,0.0,6.75,-0.5,0.11,5,5,49.9,0.0,6.78,-0.5,0.16,6,6,47.0,0.0,6.71,-0.5,0.08
202206080503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,03R,1.0,1,2.0,2,18.5,22.0,1,1,46.0,1.0,6.83,0.0,0.01,2,2,47.0,0.0,6.73,-0.5,0.07,3,3,46.5,0.5,6.76,-0.5,0.01,4,4,47.0,0.0,6.73,-0.5,0.01,5,5,46.5,0.5,6.88,-0.5,-0.01,6,6,47.7,0.0,6.81,-0.5,0.07
202206080504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,04R,0.0,1,2.0,2,19.0,22.0,1,1,46.0,1.0,6.83,-0.5,0.05,2,2,49.8,0.0,6.93,-0.5,0.02,3,3,47.0,0.0,6.94,-0.5,0.06,4,4,47.8,0.0,6.9,-0.5,0.24,5,5,47.0,0.0,6.88,-0.5,0.15,6,6,47.1,0.0,6.88,-0.5,0.04
202206080505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,05R,3.0,4,2.0,2,19.0,22.0,1,1,49.0,0.0,6.91,-0.5,0.05,2,2,48.3,0.0,6.78,-0.5,0.06,3,3,53.0,0.0,6.79,-0.5,0.06,4,4,46.5,0.5,6.82,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,47.4,0.0,6.85,0.0,0.09
202206080506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,06R,2.0,2,2.0,2,19.0,22.0,1,1,53.8,0.0,6.8,0.0,-0.01,2,2,46.0,1.0,6.85,-0.5,-0.02,3,3,46.5,0.5,6.73,-0.5,0.05,4,4,47.0,0.0,6.75,-0.5,0.15,5,5,43.5,3.5,6.77,-0.5,0.15,6,6,47.0,0.0,6.84,0.0,0.24
202206080507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,07R,3.0,2,2.0,2,19.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.18,2,2,47.7,0.0,6.84,0.0,0.26,3,3,48.9,0.0,6.79,0.0,0.15,4,4,47.0,0.0,6.79,-0.5,0.09,5,5,47.0,0.0,6.81,-0.5,0.18,6,6,47.0,0.0,6.76,-0.5,0.24
202206080508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,08R,2.0,2,2.0,2,19.5,22.0,1,1,47.0,0.0,6.86,-0.5,0.06,2,2,46.5,0.5,6.91,-0.5,-0.05,3,3,47.6,0.0,6.84,0.0,0.04,4,4,48.3,0.0,6.81,-0.5,0.16,5,5,47.0,0.0,6.82,-0.5,0.08,6,6,47.0,0.0,6.89,-0.5,0.23
202206080509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,09R,3.0,2,2.0,2,19.0,22.0,1,1,45.5,1.5,6.85,-0.5,-0.01,2,2,47.0,0.0,6.88,-0.5,0.19,3,3,46.0,1.0,6.8,0.0,0.03,4,4,48.3,0.0,6.74,-0.5,-0.03,5,5,50.2,0.0,6.85,0.0,-0.07,6,6,46.5,0.5,6.8,-0.5,-0.09
202206080510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-08,5,10R,3.0,4,2.0,2,19.5,22.0,1,1,47.7,0.0,6.81,-0.5,0.1,2,2,44.5,2.5,6.82,-0.5,0.17,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,46.5,0.5,6.88,0.0,0.19,5,5,46.5,0.5,6.88,-0.5,0.12,6,6,47.8,0.0,6.91,-0.5,0.08
