レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206100201,日本財団会長賞,2022-06-10,2,01R,2.0,1,0.0,2,23.0,22.0,1,1,53.4,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,53.2,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.68,0.0,0.22,5,5,56.1,0.0,6.81,-0.5,0.27,6,6,53.0,0.0,6.71,-0.5,0.11
202206100202,日本財団会長賞,2022-06-10,2,02R,2.0,1,0.0,2,21.0,22.0,1,1,53.5,0.0,6.66,0.0,0.13,2,2,52.4,0.0,6.61,-0.5,0.21,3,3,51.0,1.0,6.75,-0.5,0.14,4,4,51.5,0.5,6.65,0.0,0.07,5,6,52.0,0.0,6.77,-0.5,0.08,6,5,52.0,0.0,6.73,0.0,0.06
202206100203,日本財団会長賞,2022-06-10,2,03R,2.0,1,0.0,2,21.0,22.0,1,1,53.2,0.0,6.53,-0.5,-0.07,2,2,53.4,0.0,6.66,-0.5,0.02,3,3,52.1,0.0,6.75,-0.5,-0.01,4,6,52.0,0.0,6.68,-0.5,0.08,5,4,53.0,0.0,6.78,-0.5,0.05,6,5,52.0,0.0,6.69,0.0,0.09
202206100204,日本財団会長賞,2022-06-10,2,04R,3.0,1,0.0,2,22.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,51.5,0.5,6.64,-0.5,0.03,3,3,53.2,0.0,6.66,-0.5,0.41,4,4,53.5,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,54.2,0.0,6.75,-0.5,0.15
202206100205,日本財団会長賞,2022-06-10,2,05R,2.0,1,0.0,2,22.0,22.0,1,1,54.4,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.32,3,3,53.4,0.0,6.69,-0.5,0.08,4,4,51.5,0.5,6.81,-0.5,0.15,5,5,52.4,0.0,6.73,-0.5,-0.07,6,6,57.3,0.0,6.8,-0.5,0.08
202206100206,日本財団会長賞,2022-06-10,2,06R,2.0,1,0.0,2,23.0,22.0,1,1,52.7,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.62,-0.5,0.18,3,3,51.5,0.5,6.66,-0.5,0.15,4,4,52.0,0.0,6.78,0.0,0.09,5,6,53.0,0.0,6.72,-0.5,0.12,6,5,51.5,0.5,6.75,-0.5,0.09
202206100207,日本財団会長賞,2022-06-10,2,07R,1.0,1,0.0,2,23.0,22.0,1,1,53.0,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,53.3,0.0,6.74,-0.5,0.13,4,4,51.5,0.5,6.8,-0.5,0.12,5,5,53.2,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.75,-0.5,0.06
202206100208,日本財団会長賞,2022-06-10,2,08R,2.0,1,0.0,2,23.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,53.5,0.0,6.72,-0.5,0.06,3,3,53.2,0.0,6.63,-0.5,0.07,4,4,51.0,1.0,6.77,0.0,0.04,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.83,-0.5,0.04
202206100209,日本財団会長賞,2022-06-10,2,09R,2.0,1,0.0,2,24.0,22.0,1,1,52.4,0.0,6.61,-0.5,0.15,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,52.0,0.0,6.68,0.0,0.13,4,6,52.0,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.21,6,4,51.5,0.5,6.68,-0.5,0.12
202206100210,日本財団会長賞,2022-06-10,2,10R,3.0,1,1.0,2,24.0,22.0,1,1,53.4,0.0,6.69,-0.5,0.34,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.7,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.06,5,6,53.5,0.0,6.74,0.0,0.01,6,5,52.2,0.0,6.74,-0.5,0.08
