レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206120102,ＭＢＰ津幡開設９周年記念,2022-06-12,1,02R,5.0,2,4.0,1,25.0,19.0,1,1,52.7,0.0,7.1,-0.5,-0.05,2,2,51.0,1.0,7.06,-0.5,-0.01,3,3,52.0,0.0,7.01,-0.5,-0.06,4,4,52.0,0.0,7.11,-0.5,0.02,5,5,52.9,0.0,7.15,-0.5,-0.08,6,6,52.0,0.0,7.1,-0.5,-0.01
202206120104,ＭＢＰ津幡開設９周年記念,2022-06-12,1,04R,6.0,2,5.0,1,25.0,19.0,1,1,53.0,0.0,7.03,-0.5,-0.04,2,2,51.5,0.5,7.05,-0.5,-0.01,3,3,52.0,0.0,7.03,-0.5,-0.05,4,4,52.9,0.0,6.98,-0.5,-0.01,5,5,50.0,2.0,6.99,-0.5,0.05,6,6,53.5,0.0,6.92,-0.5,0.09
202206120105,ＭＢＰ津幡開設９周年記念,2022-06-12,1,05R,5.0,2,4.0,1,25.0,19.0,1,1,52.1,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.92,-0.5,0.36,3,3,54.5,0.0,6.88,-0.5,0.08,4,4,51.5,0.5,6.91,-0.5,0.16,5,5,51.0,1.0,6.98,0.0,0.09,6,6,52.1,0.0,6.89,-0.5,0.05
202206120106,ＭＢＰ津幡開設９周年記念,2022-06-12,1,06R,5.0,2,4.0,1,24.0,19.0,1,1,52.7,0.0,7.02,-0.5,0.08,2,2,60.0,0.0,6.95,-0.5,0.07,3,3,52.0,0.0,6.94,-0.5,0.09,4,4,52.4,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.98,-0.5,0.19,6,6,52.6,0.0,6.93,-0.5,0.13
202206120107,ＭＢＰ津幡開設９周年記念,2022-06-12,1,07R,4.0,2,3.0,1,23.0,19.0,1,1,52.8,0.0,6.82,-0.5,0.02,2,2,53.2,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.27,4,4,55.1,0.0,6.97,-0.5,0.02,5,6,53.0,0.0,6.92,0.0,0.03,6,5,52.0,0.0,6.83,-0.5,-0.01
202206120109,ＭＢＰ津幡開設９周年記念,2022-06-12,1,09R,6.0,2,5.0,1,22.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.17,3,3,52.0,0.0,6.93,-0.5,0.08,4,4,53.0,0.0,6.84,0.0,0.01,5,5,52.1,0.0,6.86,-0.5,0.25,6,6,51.5,0.5,6.97,-0.5,0.09
202206120110,ＭＢＰ津幡開設９周年記念,2022-06-12,1,10R,4.0,2,3.0,1,21.0,19.0,1,1,53.5,0.0,6.85,-0.5,0.03,2,2,51.0,1.0,6.9,-0.5,0.01,3,3,50.0,2.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.1,0.0,6.86,-0.5,-0.04,6,6,52.7,0.0,6.9,-0.5,-0.06
202206120111,ＭＢＰ津幡開設９周年記念,2022-06-12,1,11R,3.0,2,2.0,1,21.0,19.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,0.05,3,5,52.8,0.0,6.75,-0.5,-0.1,4,6,52.7,0.0,6.78,0.0,-0.28,5,4,51.5,0.5,6.94,-0.5,-0.13,6,3,52.0,0.0,6.85,-0.5,0.02
202206120112,ＭＢＰ津幡開設９周年記念,2022-06-12,1,12R,3.0,2,2.0,1,20.0,19.0,1,1,52.1,0.0,6.76,-0.5,0.04,2,2,52.6,0.0,6.85,0.0,0.22,3,3,50.5,1.5,6.82,-0.5,0.07,4,4,51.5,0.5,6.94,-0.5,0.24,5,5,51.5,0.5,6.81,-0.5,0.07,6,6,53.2,0.0,6.77,-0.5,0.11
202206120201,日本財団会長賞,2022-06-12,2,01R,2.0,1,0.0,1,24.0,23.0,1,1,51.0,1.0,6.84,0.0,0.03,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,53.2,0.0,6.87,-0.5,0.26,6,6,53.1,0.0,6.76,-0.5,0.24
202206120202,日本財団会長賞,2022-06-12,2,02R,3.0,,0.0,2,23.0,22.0,1,1,52.0,0.0,6.79,0.0,0.18,2,2,52.7,0.0,6.67,-0.5,-0.05,3,3,51.5,0.5,6.74,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,0.26,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.83,-0.5,0.28
202206120203,日本財団会長賞,2022-06-12,2,03R,3.0,,1.0,2,23.0,23.0,1,1,53.7,0.0,6.76,-0.5,0.02,2,2,53.3,0.0,6.66,-0.5,0.05,3,3,52.9,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.2,0.0,6.81,-0.5,0.04
202206120204,日本財団会長賞,2022-06-12,2,04R,4.0,1,3.0,2,24.0,23.0,1,1,52.7,0.0,6.86,-0.5,0.02,2,2,52.1,0.0,6.76,-0.5,0.15,3,6,58.5,0.0,6.88,-0.5,0.13,4,3,53.3,0.0,6.76,-0.5,0.02,5,4,52.3,0.0,6.85,0.0,0.04,6,5,53.4,0.0,6.98,-0.5,0.05
202206120205,日本財団会長賞,2022-06-12,2,05R,3.0,1,0.0,2,24.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,53.7,0.0,6.79,-0.5,0.15,3,3,51.0,1.0,6.77,0.0,0.15,4,4,52.0,0.0,6.71,-0.5,0.35,5,5,53.7,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,-0.05
202206120206,日本財団会長賞,2022-06-12,2,06R,2.0,,0.0,3,24.0,23.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,52.7,0.0,6.74,-0.5,0.06,3,3,54.2,0.0,6.83,-0.5,0.13,4,4,52.4,0.0,6.85,-0.5,0.01,5,5,51.5,0.5,6.84,-0.5,0.21,6,6,51.5,0.5,6.86,0.0,-0.02
202206120207,日本財団会長賞,2022-06-12,2,07R,2.0,,0.0,2,21.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,-0.09,5,5,52.0,0.0,6.77,0.0,-0.05,6,6,52.0,0.0,6.88,-0.5,0.11
202206120208,日本財団会長賞,2022-06-12,2,08R,3.0,,0.0,3,21.0,23.0,1,1,52.9,0.0,6.74,0.0,0.07,2,2,52.3,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,53.3,0.0,6.7,-0.5,0.05,5,5,53.3,0.0,6.78,-0.5,0.02,6,6,51.5,0.5,6.76,-0.5,-0.03
202206120209,日本財団会長賞,2022-06-12,2,09R,5.0,1,3.0,1,21.0,23.0,1,1,53.7,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.15,3,3,52.7,0.0,6.66,-0.5,0.15,4,4,52.7,0.0,6.76,0.0,0.07,5,5,52.1,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.12
202206120210,日本財団会長賞,2022-06-12,2,10R,3.0,1,2.0,1,22.0,23.0,1,1,51.5,0.5,6.76,-0.5,0.14,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,53.7,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.68,-0.5,0.19
202206120211,日本財団会長賞,2022-06-12,2,11R,3.0,1,2.0,1,23.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.59,0.0,0.16,3,3,53.3,0.0,6.64,-0.5,0.09,4,4,54.2,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.08
202206120212,日本財団会長賞,2022-06-12,2,12R,3.0,1,2.0,1,23.0,23.0,1,1,51.5,0.5,6.65,-0.5,-0.04,2,2,53.3,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.76,-0.5,0.21,5,5,52.7,0.0,6.67,-0.5,-0.08,6,6,52.0,0.0,6.76,-0.5,-0.03
202206120301,第４７回スポーツニッポン杯,2022-06-12,3,01R,2.0,1,5.0,1,24.0,22.0,1,1,51.0,1.0,6.68,0.5,0.09,2,2,54.0,0.0,6.74,0.5,0.5,3,3,52.0,0.0,6.77,0.5,0.19,4,4,52.2,0.0,6.76,0.5,0.17,5,5,59.9,0.0,6.76,0.5,0.22,6,6,52.0,0.0,6.68,1.0,0.18
202206120302,第４７回スポーツニッポン杯,2022-06-12,3,02R,7.0,1,10.0,1,25.0,22.0,1,1,55.7,0.0,6.8,0.5,0.21,2,2,52.0,0.0,6.86,1.0,0.05,3,3,53.1,0.0,6.78,0.5,0.27,4,4,52.9,0.0,6.8,0.5,0.11,5,5,54.0,0.0,6.83,1.0,0.01,6,6,53.4,0.0,6.8,0.5,0.02
202206120303,第４７回スポーツニッポン杯,2022-06-12,3,03R,7.0,1,10.0,1,25.0,22.0,1,1,52.4,0.0,6.78,1.0,0.42,2,2,52.2,0.0,6.84,0.5,0.31,3,3,51.0,1.0,6.81,0.5,0.24,4,4,51.0,1.0,6.77,0.5,0.26,5,5,53.4,0.0,6.85,0.5,0.16,6,6,51.0,1.0,6.7,0.0,0.19
202206120304,第４７回スポーツニッポン杯,2022-06-12,3,04R,8.0,1,15.0,1,25.0,22.0,1,1,51.5,0.5,6.87,0.5,0.41,2,2,52.0,0.0,6.85,1.0,0.28,3,3,52.0,0.0,6.91,0.5,0.15,4,4,52.7,0.0,6.83,0.5,0.12,5,5,52.7,0.0,6.83,0.0,0.22,6,6,51.0,1.0,6.77,0.5,0.29
202206120305,第４７回スポーツニッポン杯,2022-06-12,3,05R,5.0,1,15.0,1,25.0,22.0,1,1,52.0,0.0,6.81,1.0,0.14,2,2,53.3,0.0,6.91,0.5,0.07,3,3,52.1,0.0,6.75,0.5,0.27,4,4,52.1,0.0,6.88,0.5,0.04,5,5,52.0,0.0,6.77,1.0,0.29,6,6,52.9,0.0,6.85,0.0,0.37
202206120306,第４７回スポーツニッポン杯,2022-06-12,3,06R,7.0,1,20.0,2,25.0,22.0,1,1,52.0,0.0,6.73,0.5,-0.06,2,2,52.1,0.0,7.17,0.5,0.06,3,3,59.9,0.0,7.0,0.5,0.62,4,4,55.7,0.0,7.14,0.5,0.11,5,5,52.0,0.0,7.11,0.5,0.09,6,6,52.0,0.0,7.09,0.5,0.15
202206120307,第４７回スポーツニッポン杯,2022-06-12,3,07R,6.0,1,25.0,3,25.0,22.0,1,1,52.2,0.0,6.86,0.5,0.21,2,2,52.4,0.0,6.95,0.0,0.18,3,3,54.0,0.0,6.88,0.5,0.47,4,4,52.0,0.0,6.92,0.5,0.34,5,5,56.0,0.0,6.92,0.5,0.17,6,6,52.0,0.0,6.9,0.5,0.26
202206120308,第４７回スポーツニッポン杯,2022-06-12,3,08R,6.0,1,25.0,2,24.0,22.0,1,1,52.0,0.0,6.88,0.5,0.09,2,2,56.0,0.0,6.83,0.5,0.16,3,3,53.4,0.0,6.98,0.5,0.09,4,4,51.0,1.0,6.82,0.0,0.07,5,5,51.5,0.5,6.95,0.5,0.37,6,6,54.0,0.0,6.8,1.0,0.19
202206120309,第４７回スポーツニッポン杯,2022-06-12,3,09R,5.0,1,25.0,3,23.0,22.0,1,1,52.7,0.0,6.85,0.0,0.15,2,2,52.0,0.0,6.89,0.5,0.17,3,3,52.0,0.0,6.78,1.0,0.37,4,4,52.4,0.0,6.86,1.0,0.16,5,5,52.0,0.0,6.85,1.0,0.04,6,6,54.8,0.0,7.02,1.0,0.06
202206120310,第４７回スポーツニッポン杯,2022-06-12,3,10R,3.0,1,10.0,2,22.0,22.0,1,1,51.0,1.0,6.84,0.5,0.15,2,2,52.9,0.0,6.91,0.0,0.09,3,3,52.2,0.0,6.95,0.5,0.1,4,4,52.0,0.0,6.77,1.0,-0.07,5,5,53.5,0.0,6.75,0.5,-0.05,6,6,52.0,0.0,6.78,1.0,0.06
202206120311,第４７回スポーツニッポン杯,2022-06-12,3,11R,5.0,1,10.0,1,23.0,22.0,1,1,52.9,0.0,6.81,0.5,0.03,2,2,52.0,0.0,6.91,0.5,0.14,3,3,52.7,0.0,6.87,0.5,0.18,4,4,52.0,0.0,6.87,0.5,0.09,5,,51.0,1.0,,,,6,5,52.4,0.0,6.86,0.0,0.09
202206120312,第４７回スポーツニッポン杯,2022-06-12,3,12R,3.0,2,5.0,1,24.0,22.0,1,1,52.1,0.0,6.87,0.0,0.32,2,2,52.1,0.0,6.88,1.0,0.35,3,3,56.0,0.0,6.81,0.5,0.43,4,4,52.0,0.0,6.84,0.5,0.27,5,5,52.0,0.0,6.87,0.5,0.14,6,6,53.1,0.0,6.82,0.5,0.38
202206120801,マクール杯,2022-06-12,8,01R,5.0,1,3.0,1,25.0,25.0,1,1,55.4,0.0,6.7,-0.5,0.15,2,2,53.5,0.0,6.73,0.0,0.25,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.7,0.0,6.79,0.0,0.16,5,5,55.5,0.0,6.75,-0.5,0.13,6,6,53.2,0.0,6.72,0.0,0.11
202206120802,マクール杯,2022-06-12,8,02R,3.0,1,2.0,1,25.0,25.0,1,1,52.2,0.0,6.73,0.0,0.23,2,2,52.9,0.0,6.72,0.0,0.13,3,3,52.0,0.0,6.71,-0.5,0.25,4,4,53.5,0.0,6.72,0.0,0.32,5,5,53.4,0.0,6.76,-0.5,0.1,6,6,53.5,0.0,6.71,0.0,0.16
202206120803,マクール杯,2022-06-12,8,03R,4.0,1,2.0,1,25.0,25.0,1,1,47.6,0.0,6.7,-0.5,-0.08,2,2,52.1,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.68,-0.5,-0.08,4,6,47.5,0.0,6.72,-0.5,0.28,5,4,53.8,0.0,6.77,-0.5,-0.02,6,5,52.1,0.0,6.7,-0.5,0.1
202206120804,マクール杯,2022-06-12,8,04R,4.0,1,3.0,1,25.0,25.0,1,1,55.4,0.0,6.78,0.0,-0.11,2,2,56.8,0.0,6.82,-0.5,-0.08,3,3,54.9,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.64,0.0,-0.04,5,5,51.5,0.5,6.71,-0.5,0.09,6,6,55.2,0.0,6.71,0.0,0.03
202206120805,マクール杯,2022-06-12,8,05R,5.0,1,4.0,1,25.0,25.0,1,1,53.5,0.0,6.74,0.0,0.29,2,2,55.5,0.0,6.72,-0.5,0.18,3,3,53.4,0.0,6.76,-0.5,0.13,4,4,51.5,0.5,6.72,-0.5,0.12,5,5,56.6,0.0,6.74,-0.5,0.01,6,6,54.0,0.0,6.77,0.0,-0.04
202206120806,マクール杯,2022-06-12,8,06R,5.0,1,4.0,1,25.0,25.0,1,1,52.1,0.0,6.79,0.0,-0.07,2,2,52.0,0.0,6.71,-0.5,-0.09,3,3,53.4,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.71,0.0,0.13,5,5,52.4,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.7,0.5,0.11
202206120807,マクール杯,2022-06-12,8,07R,4.0,1,3.0,1,25.0,25.0,1,1,53.8,0.0,6.78,-0.5,0.01,2,2,46.0,1.0,6.74,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,-0.07,4,6,50.5,1.5,6.69,-0.5,-0.05,5,4,52.9,0.0,6.73,-0.5,0.06,6,5,52.6,0.0,6.82,0.0,0.08
202206120808,マクール杯,2022-06-12,8,08R,4.0,1,3.0,1,25.0,25.0,1,1,52.7,0.0,6.83,-0.5,0.12,2,4,52.0,0.0,6.77,-0.5,0.42,3,6,56.8,0.0,6.82,-0.5,0.16,4,5,49.6,0.0,6.74,0.0,0.2,5,2,55.3,0.0,6.78,-0.5,0.1,6,3,52.1,0.0,6.83,0.0,0.08
