レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206040211,ＢＡＣＨプラザ杯,2022-06-04,2,11R,5.0,1,3.0,1,23.0,25.0,1,1,54.2,0.0,6.82,-0.5,-0.01,2,2,52.2,0.0,6.86,-0.5,0.03,3,3,52.1,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.29,5,5,54.2,0.0,6.69,-0.5,0.12,6,6,54.5,0.0,6.8,-0.5,0.05
202206040212,ＢＡＣＨプラザ杯,2022-06-04,2,12R,4.0,1,3.0,2,23.0,25.0,1,1,53.2,0.0,6.74,-0.5,0.39,2,2,56.3,0.0,6.76,-0.5,0.14,3,3,52.5,0.0,6.76,-0.5,0.02,4,4,52.3,0.0,6.66,0.0,-0.02,5,5,52.4,0.0,6.74,-0.5,-0.02,6,6,51.0,1.0,6.84,-0.5,-0.05
202206040601,デイリースポーツ杯,2022-06-04,6,01R,4.0,1,2.0,1,23.0,23.0,1,1,54.0,0.0,6.67,-0.5,0.1,2,2,53.0,0.0,6.67,-0.5,0.18,3,3,54.6,0.0,6.68,0.0,0.09,4,6,53.3,0.0,6.72,-0.5,0.31,5,4,51.5,0.5,6.75,-0.5,0.17,6,5,55.6,0.0,6.66,-0.5,0.07
202206040602,デイリースポーツ杯,2022-06-04,6,02R,4.0,1,2.0,1,21.0,23.0,1,3,53.6,0.0,6.65,-0.5,0.18,2,4,50.0,2.0,6.69,-0.5,0.02,3,2,53.1,0.0,6.65,0.0,0.07,4,5,53.9,0.0,6.7,-0.5,-0.02,5,1,52.9,0.0,6.66,-0.5,0.21,6,6,54.8,0.0,6.67,-0.5,0.1
202206040603,デイリースポーツ杯,2022-06-04,6,03R,4.0,1,2.0,1,22.0,23.0,1,1,54.2,0.0,6.67,-0.5,0.07,2,2,53.3,0.0,6.63,-0.5,-0.01,3,3,51.0,1.0,6.65,-0.5,0.1,4,4,51.0,1.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.0,0.0,6.67,-0.5,0.09
202206040604,デイリースポーツ杯,2022-06-04,6,04R,4.0,1,2.0,1,22.0,23.0,1,1,52.2,0.0,6.65,0.0,0.25,2,2,52.5,0.0,6.69,-0.5,0.48,3,3,53.7,0.0,6.66,-0.5,0.24,4,4,52.3,0.0,6.71,-0.5,0.23,5,5,52.7,0.0,6.72,-0.5,0.16,6,6,52.9,0.0,6.71,-0.5,0.13
202206040605,デイリースポーツ杯,2022-06-04,6,05R,4.0,1,2.0,1,22.0,23.0,1,1,52.5,0.0,6.66,-0.5,0.06,2,2,51.5,0.5,6.71,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,53.2,0.0,6.71,-0.5,0.19,5,5,54.6,0.0,6.68,-0.5,0.12,6,6,52.4,0.0,6.68,-0.5,0.05
202206040606,デイリースポーツ杯,2022-06-04,6,06R,4.0,1,2.0,1,22.0,23.0,1,1,53.9,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.06,3,3,56.6,0.0,6.72,-0.5,0.02,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.2,6,6,52.0,0.0,6.65,0.0,0.16
202206040607,デイリースポーツ杯,2022-06-04,6,07R,4.0,1,2.0,1,22.0,23.0,1,1,52.7,0.0,6.7,-0.5,0.22,2,2,54.8,0.0,6.69,-0.5,0.49,3,3,52.0,0.0,6.62,-0.5,0.21,4,4,53.0,0.0,6.78,-0.5,0.26,5,5,54.0,0.0,6.78,-0.5,0.15,6,6,52.1,0.0,6.67,-0.5,0.42
202206040608,デイリースポーツ杯,2022-06-04,6,08R,3.0,1,1.0,1,22.0,23.0,1,1,52.7,0.0,6.69,-0.5,0.02,2,2,52.2,0.0,6.67,-0.5,0.02,3,3,52.4,0.0,6.68,-0.5,0.05,4,4,61.8,0.0,6.73,-0.5,-0.1,5,6,53.3,0.0,6.74,-0.5,0.02,6,5,53.1,0.0,6.69,0.0,-0.02
202206040609,デイリースポーツ杯,2022-06-04,6,09R,4.0,1,2.0,1,22.0,23.0,1,1,55.6,0.0,6.71,-0.5,0.05,2,2,52.3,0.0,6.78,-0.5,0.29,3,3,52.0,0.0,6.66,-0.5,0.3,4,4,53.6,0.0,6.7,-0.5,0.37,5,5,52.0,0.0,6.75,0.0,0.18,6,6,52.0,0.0,6.73,-0.5,0.27
202206040610,デイリースポーツ杯,2022-06-04,6,10R,4.0,1,2.0,1,23.0,23.0,1,1,51.5,0.5,6.66,-0.5,0.09,2,2,55.6,0.0,6.68,-0.5,0.35,3,3,51.0,1.0,6.69,-0.5,0.13,4,4,53.7,0.0,6.7,-0.5,0.06,5,5,52.3,0.0,6.66,-0.5,0.04,6,6,50.0,2.0,6.71,-0.5,0.09
202206040611,デイリースポーツ杯,2022-06-04,6,11R,4.0,1,2.0,1,23.0,23.0,1,1,52.9,0.0,6.74,-0.5,0.31,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,52.9,0.0,6.72,-0.5,0.05,4,4,52.5,0.0,6.7,-0.5,0.16,5,5,52.7,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.08
202206040612,デイリースポーツ杯,2022-06-04,6,12R,5.0,1,2.0,1,23.0,23.0,1,1,53.0,0.0,6.75,-0.5,0.12,2,2,52.4,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.63,0.0,-0.01,4,4,52.2,0.0,6.67,0.0,0.11,5,5,53.3,0.0,6.72,-0.5,0.24,6,6,52.2,0.0,6.74,-0.5,0.12
202206040801,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,01R,2.0,,1.0,1,24.0,24.0,1,1,52.7,0.0,6.74,0.0,0.05,2,2,53.0,0.0,6.71,0.0,0.01,3,3,52.0,0.0,6.68,0.0,0.71,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.09
202206040802,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,02R,1.0,,0.0,1,22.0,24.0,1,1,51.0,1.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,56.3,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.67,0.0,-0.02,5,5,52.1,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.75,0.0,-0.01
202206040803,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,03R,2.0,,1.0,1,22.0,24.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,52.4,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.78,0.0,0.05,4,4,51.0,1.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,0.01,6,6,51.5,0.5,6.68,-0.5,0.04
202206040804,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,04R,2.0,,1.0,1,22.0,24.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.67,0.0,-0.03,5,5,51.5,0.5,6.7,0.0,-0.06,6,6,52.1,0.0,6.66,0.0,-0.07
202206040805,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,05R,2.0,,1.0,1,23.0,24.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.66,0.0,0.01,3,3,52.9,0.0,6.73,-0.5,0.03,4,4,52.6,0.0,6.75,0.0,0.12,5,5,51.5,0.5,6.78,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,0.09
202206040806,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,06R,2.0,,1.0,1,23.0,24.0,1,1,52.2,0.0,6.78,-0.5,-0.06,2,2,52.6,0.0,6.7,0.0,-0.03,3,3,51.5,0.5,6.74,0.0,-0.05,4,4,53.5,0.0,6.74,-0.5,0.03,5,5,56.3,0.0,6.77,0.0,-0.09,6,6,52.0,0.0,6.73,0.0,0.02
202206040807,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,07R,2.0,,1.0,1,23.0,24.0,1,1,52.0,0.0,6.71,0.0,0.0,2,2,52.0,0.0,6.68,0.0,0.11,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.74,0.0,-0.03,5,5,52.7,0.0,6.8,0.0,0.05,6,6,52.2,0.0,6.73,0.0,0.01
202206040808,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,08R,2.0,,1.0,1,23.0,24.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,51.0,1.0,6.84,-0.5,0.03,5,5,51.5,0.5,6.72,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.03
202206040809,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,09R,2.0,,1.0,1,23.0,24.0,1,1,52.4,0.0,6.69,0.0,0.03,2,2,52.1,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.68,0.0,0.22,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,52.1,0.0,6.73,0.0,0.05,6,6,51.5,0.5,6.69,0.0,0.15
202206040810,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,10R,2.0,,1.0,1,23.0,24.0,1,1,51.5,0.5,6.7,-0.5,0.12,2,2,52.0,0.0,6.71,0.0,0.27,3,3,51.5,0.5,6.74,0.0,0.25,4,4,52.0,0.0,6.75,0.0,0.09,5,5,52.6,0.0,6.73,0.0,0.08,6,6,52.0,0.0,6.76,-0.5,0.13
202206040811,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,11R,2.0,,1.0,1,24.0,24.0,1,1,52.9,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.68,0.0,0.03,3,3,51.0,1.0,6.76,0.0,0.15,4,4,52.2,0.0,6.73,0.0,0.44,5,5,52.0,0.0,6.76,0.0,0.04,6,6,53.0,0.0,6.77,-0.5,0.05
202206040812,開設６９周年記念競走トコタンキング決定戦,2022-06-04,8,12R,2.0,,1.0,1,24.0,24.0,1,1,51.5,0.5,6.71,0.0,0.05,2,2,52.0,0.0,6.78,0.0,0.08,3,3,51.5,0.5,6.67,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,51.0,1.0,6.72,-0.5,-0.11,6,6,52.0,0.0,6.69,0.0,-0.02
202206041001,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,01R,6.0,3,5.0,1,19.0,23.0,1,1,51.0,1.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.93,-0.5,0.03,3,5,53.6,0.0,6.88,0.0,0.28,4,3,53.8,0.0,6.88,-0.5,0.1,5,6,51.0,1.0,6.83,-0.5,0.09,6,4,54.0,0.0,6.91,-0.5,0.14
202206041002,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,02R,6.0,,5.0,1,18.0,22.0,1,1,50.5,1.5,6.81,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.5,0.0,6.78,-0.5,0.15,4,5,54.1,0.0,6.8,-0.5,0.05,5,6,52.0,0.0,6.81,0.0,0.14,6,4,51.7,0.0,6.87,-0.5,-0.11
202206041003,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,03R,5.0,3,5.0,1,18.0,22.0,1,1,53.1,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.1,0.0,6.74,0.0,0.14,5,5,51.3,0.0,6.77,-0.5,0.19,6,6,52.1,0.0,6.92,-0.5,0.09
202206041004,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,04R,5.0,,4.0,1,18.0,22.0,1,1,52.5,0.0,6.83,-0.5,0.16,2,2,51.5,0.5,6.83,0.0,0.01,3,3,46.5,0.5,6.77,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,53.6,0.0,6.79,-0.5,0.06
202206041005,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,05R,5.0,,4.0,1,18.0,22.0,1,1,46.0,1.0,6.8,-0.5,0.22,2,2,54.0,0.0,6.77,-0.5,0.15,3,3,53.2,0.0,6.77,-0.5,0.09,4,4,51.0,1.0,6.78,-0.5,0.12,5,5,52.2,0.0,6.79,-0.5,0.22,6,6,52.0,0.0,6.8,-0.5,0.03
202206041006,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,06R,6.0,3,4.0,1,18.0,22.0,1,1,54.1,0.0,6.76,-0.5,-0.01,2,2,53.0,0.0,6.76,0.0,0.03,3,3,47.0,0.0,6.7,0.0,-0.03,4,5,52.0,0.0,6.88,-0.5,0.02,5,4,52.0,0.0,6.8,-0.5,-0.1,6,6,53.9,0.0,6.8,0.5,-0.04
202206041007,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,07R,6.0,,4.0,1,19.0,22.0,1,1,54.0,0.0,6.74,-0.5,0.03,2,2,53.6,0.0,6.66,-0.5,0.13,3,3,52.1,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,53.6,0.0,6.84,0.0,0.21,6,6,56.0,0.0,6.83,-0.5,0.15
202206041008,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,08R,6.0,,4.0,1,19.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,51.0,1.0,6.76,-0.5,0.17,3,3,52.5,0.0,6.8,-0.5,0.13,4,4,49.0,0.0,6.77,-0.5,0.04,5,6,52.5,0.0,6.87,-0.5,0.38,6,5,52.0,0.0,6.82,-0.5,0.03
202206041009,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,09R,6.0,,5.0,1,19.0,23.0,1,1,51.0,1.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,51.0,1.0,6.84,-0.5,0.11,4,5,53.1,0.0,6.74,-0.5,-0.02,5,4,50.5,1.5,6.84,-0.5,-0.09,6,6,52.4,0.0,6.77,0.0,0.11
202206041010,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,10R,5.0,3,4.0,1,19.0,23.0,1,1,53.8,0.0,6.7,-0.5,-0.04,2,2,52.1,0.0,6.77,-0.5,0.08,3,3,53.9,0.0,6.64,-0.5,-0.08,4,6,52.7,0.0,6.82,0.0,0.04,5,4,50.5,1.5,6.78,-0.5,-0.04,6,5,53.2,0.0,6.81,-0.5,-0.08
202206041011,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,11R,5.0,,4.0,1,19.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.26,2,2,52.0,0.0,6.73,-0.5,0.18,3,4,52.0,0.0,6.77,-0.5,0.39,4,3,53.6,0.0,6.8,-0.5,0.2,5,5,51.5,0.5,6.82,0.0,0.26,6,6,52.0,0.0,6.79,-0.5,0.19
202206041012,日本財団会長賞　第４６回九頭龍賞,2022-06-04,10,12R,5.0,3,4.0,1,19.0,23.0,1,1,47.0,0.0,6.77,-0.5,0.01,2,2,51.3,0.0,6.85,-0.5,0.07,3,3,49.0,0.0,6.86,-0.5,0.02,4,4,49.7,0.0,6.78,-0.5,0.04,5,5,46.0,1.0,6.78,0.0,0.03,6,6,46.5,0.5,6.83,-0.5,0.06
202206041401,第２３回日本財団会長杯競走,2022-06-04,14,01R,3.0,4,3.0,1,23.0,20.0,1,1,53.3,0.0,6.88,0.0,-0.07,2,3,53.0,0.0,6.78,-0.5,-0.02,3,4,53.9,0.0,6.99,-0.5,0.08,4,5,53.9,0.0,6.84,0.0,-0.01,5,6,51.0,1.0,6.87,-0.5,0.22,6,2,53.6,0.0,6.89,-0.5,-0.02
202206041402,第２３回日本財団会長杯競走,2022-06-04,14,02R,2.0,4,2.0,1,20.0,20.0,1,1,53.0,0.0,6.84,0.0,-0.09,2,2,53.9,0.0,6.85,-0.5,-0.06,3,3,51.5,0.5,6.85,-0.5,0.02,4,4,52.3,0.0,6.93,-0.5,-0.16,5,5,51.0,1.0,6.93,-0.5,-0.13,6,6,52.0,0.0,6.92,0.0,-0.06
202206041403,第２３回日本財団会長杯競走,2022-06-04,14,03R,2.0,4,2.0,1,20.0,20.0,1,1,55.9,0.0,6.89,0.0,-0.03,2,2,51.5,0.5,6.84,-0.5,-0.09,3,3,57.6,0.0,6.89,-0.5,0.04,4,4,52.0,0.0,6.93,0.0,0.07,5,5,55.0,0.0,6.87,-0.5,0.06,6,6,51.5,0.5,6.9,0.0,-0.01
202206041404,第２３回日本財団会長杯競走,2022-06-04,14,04R,2.0,4,2.0,1,20.0,20.0,1,1,54.3,0.0,6.95,-0.5,0.01,2,2,53.6,0.0,6.88,-0.5,-0.07,3,3,52.7,0.0,6.97,-0.5,-0.03,4,4,50.0,2.0,6.96,-0.5,-0.09,5,5,52.9,0.0,7.0,-0.5,0.07,6,6,51.5,0.5,6.93,-0.5,-0.03
202206041405,第２３回日本財団会長杯競走,2022-06-04,14,05R,1.0,4,1.0,1,21.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,3,52.0,0.0,6.79,-0.5,0.03,3,4,53.9,0.0,6.85,-0.5,0.02,4,5,55.7,0.0,6.88,0.0,0.12,5,6,52.8,0.0,6.87,0.0,-0.06,6,2,50.5,1.5,6.96,-0.5,-0.05
202206041406,第２３回日本財団会長杯競走,2022-06-04,14,06R,1.0,4,1.0,1,21.0,20.0,1,1,51.0,1.0,6.87,-0.5,-0.07,2,3,56.2,0.0,6.79,-0.5,-0.14,3,4,52.5,0.0,6.85,0.0,-0.1,4,5,52.0,0.0,6.88,0.0,-0.04,5,6,55.3,0.0,6.94,-0.5,0.03,6,2,55.1,0.0,6.91,-0.5,-0.09
202206041407,第２３回日本財団会長杯競走,2022-06-04,14,07R,2.0,4,2.0,1,21.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.1,0.0,6.84,0.0,0.03,3,3,51.5,0.5,6.88,-0.5,0.16,4,4,53.9,0.0,6.91,-0.5,0.11,5,5,53.1,0.0,6.8,-0.5,0.07,6,6,55.0,0.0,6.88,0.0,0.12
202206041408,第２３回日本財団会長杯競走,2022-06-04,14,08R,2.0,4,2.0,1,22.0,20.0,1,1,55.0,0.0,6.84,-0.5,0.15,2,2,51.5,0.5,6.84,-0.5,0.11,3,3,52.0,0.0,6.93,0.0,-0.01,4,5,51.0,1.0,6.91,-0.5,-0.08,5,4,52.0,0.0,6.86,-0.5,0.01,6,6,52.7,0.0,6.88,-0.5,0.03
202206041409,第２３回日本財団会長杯競走,2022-06-04,14,09R,3.0,4,3.0,1,22.0,20.0,1,1,57.6,0.0,6.99,-0.5,-0.01,2,3,52.8,0.0,6.83,0.0,0.08,3,4,51.5,0.5,6.81,0.0,0.08,4,5,52.5,0.0,6.79,0.0,-0.01,5,6,54.3,0.0,6.9,-0.5,-0.01,6,2,52.3,0.0,6.9,-0.5,0.01
202206041410,第２３回日本財団会長杯競走,2022-06-04,14,10R,4.0,4,4.0,1,22.0,20.0,1,1,53.9,0.0,6.91,-0.5,0.11,2,2,53.6,0.0,6.95,-0.5,-0.05,3,3,51.5,0.5,6.96,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.14,5,5,55.9,0.0,6.96,0.0,0.17,6,6,52.5,0.0,6.86,-0.5,0.13
202206041411,第２３回日本財団会長杯競走,2022-06-04,14,11R,4.0,4,4.0,1,22.0,20.0,1,1,50.0,2.0,6.96,-0.5,0.11,2,2,52.0,0.0,6.88,0.0,0.07,3,3,55.0,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,53.0,0.0,6.74,0.0,0.11,6,6,51.5,0.5,6.88,-0.5,0.03
202206041412,第２３回日本財団会長杯競走,2022-06-04,14,12R,2.0,4,2.0,1,22.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,55.1,0.0,6.91,-0.5,0.03,3,3,50.5,1.5,6.94,-0.5,0.15,4,4,52.9,0.0,6.92,0.0,0.01,5,5,53.3,0.0,6.91,0.0,-0.06,6,6,51.5,0.5,6.81,-0.5,-0.12
202206041501,ＰａｙＰａｙ銀行杯,2022-06-04,15,01R,1.0,2,1.0,1,23.0,19.0,1,1,52.8,0.0,6.78,-0.5,0.25,2,2,55.6,0.0,6.71,-0.5,0.14,3,3,54.5,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.73,0.0,0.25,6,6,54.0,0.0,6.71,0.0,0.3
202206041502,ＰａｙＰａｙ銀行杯,2022-06-04,15,02R,4.0,1,4.0,1,25.0,19.0,1,1,52.9,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,51.0,1.0,6.72,0.0,0.1,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,51.0,1.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.08
202206041503,ＰａｙＰａｙ銀行杯,2022-06-04,15,03R,4.0,1,4.0,1,25.0,19.0,1,1,54.9,0.0,6.76,-0.5,0.05,2,2,54.2,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.74,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.09
202206041504,ＰａｙＰａｙ銀行杯,2022-06-04,15,04R,3.0,1,3.0,1,25.0,19.0,1,1,52.6,0.0,6.73,-0.5,-0.03,2,2,52.4,0.0,6.86,-0.5,-0.11,3,3,57.9,0.0,6.73,-0.5,0.03,4,4,53.0,0.0,6.8,-0.5,-0.01,5,5,52.1,0.0,6.77,-0.5,0.08,6,6,51.5,0.5,6.8,-0.5,0.11
