レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206020212,ＢＡＣＨプラザ杯,2022-06-02,2,12R,6.0,1,3.0,1,25.0,25.0,1,1,52.2,0.0,6.85,-0.5,0.01,2,2,52.5,0.0,6.92,-0.5,0.04,3,3,52.0,0.0,6.93,-0.5,-0.03,4,4,52.0,0.0,6.86,0.0,-0.05,5,5,53.9,0.0,6.92,-0.5,0.01,6,6,53.3,0.0,6.96,-0.5,0.07
202206020801,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,01R,3.0,,1.0,1,24.0,24.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,50.5,1.5,6.81,0.0,-0.07,3,3,52.5,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.5,0.0,6.7,-0.5,0.15,6,6,52.4,0.0,6.68,-0.5,0.03
202206020802,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,02R,2.0,1,1.0,1,23.0,24.0,1,1,56.4,0.0,6.78,-0.5,0.17,2,2,53.0,0.0,6.75,-0.5,0.01,3,3,52.1,0.0,6.71,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.7,0.0,0.03,6,6,51.0,1.0,6.77,-0.5,0.03
202206020803,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,03R,2.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.73,-0.5,-0.07,2,2,51.5,0.5,6.68,0.0,-0.08,3,3,52.0,0.0,6.71,0.0,-0.06,4,4,51.5,0.5,6.68,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.15,6,6,52.5,0.0,6.71,-0.5,0.07
202206020804,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,04R,2.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,-0.1,3,3,52.0,0.0,6.78,-0.5,-0.18,4,6,52.0,0.0,6.73,-0.5,-0.19,5,5,53.6,0.0,6.78,-0.5,-0.06,6,4,52.0,0.0,6.69,-0.5,-0.12
202206020805,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,05R,2.0,1,1.0,1,24.0,24.0,1,1,53.5,0.0,6.8,-0.5,-0.02,2,2,53.2,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.74,0.0,0.02,4,4,52.0,0.0,6.8,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,51.5,0.5,6.74,-0.5,-0.04
202206020806,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,06R,2.0,1,1.0,1,24.0,24.0,1,1,52.0,0.0,6.78,0.0,-0.07,2,2,53.7,0.0,6.8,-0.5,-0.02,3,3,51.5,0.5,6.75,0.0,0.04,4,4,51.5,0.5,6.76,0.0,-0.04,5,5,52.0,0.0,6.76,0.0,0.08,6,6,52.0,0.0,6.73,0.0,-0.02
202206020807,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,07R,2.0,,1.0,1,24.0,24.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,50.5,1.5,6.8,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.02,4,6,52.5,0.0,6.78,-0.5,0.23,5,4,52.0,0.0,6.75,-0.5,0.01,6,5,51.5,0.5,6.76,-0.5,0.01
202206020808,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,08R,2.0,,1.0,1,24.0,24.0,1,1,52.3,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,53.7,0.0,6.8,-0.5,0.23,4,4,52.1,0.0,6.72,0.0,0.13,5,5,51.5,0.5,6.71,0.0,0.1,6,6,52.0,0.0,6.84,-0.5,0.11
202206020809,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,09R,3.0,,1.0,1,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,3,52.0,0.0,6.7,-0.5,0.15,3,4,52.5,0.0,6.78,0.0,0.08,4,5,51.0,1.0,6.76,-0.5,0.12,5,6,52.7,0.0,6.79,0.0,0.11,6,2,53.2,0.0,6.79,-0.5,0.06
202206020810,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,10R,3.0,,1.0,1,24.0,24.0,1,1,50.5,1.5,6.74,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.24,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,52.5,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,51.5,0.5,6.71,0.0,0.14
202206020811,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,11R,3.0,,1.0,1,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.83,0.0,0.11,3,3,52.0,0.0,6.87,-0.5,0.16,4,4,52.0,0.0,6.77,0.0,0.11,5,5,52.0,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.79,-0.5,0.11
202206020812,開設６９周年記念競走トコタンキング決定戦,2022-06-02,8,12R,3.0,,1.0,1,24.0,24.0,1,1,53.8,0.0,6.81,-0.5,0.01,2,2,51.0,1.0,6.8,-0.5,0.02,3,3,52.3,0.0,6.8,0.0,0.01,4,4,53.4,0.0,6.8,0.0,-0.02,5,5,52.2,0.0,6.82,0.0,-0.02,6,6,52.5,0.0,6.79,0.0,0.07
202206021601,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,01R,2.0,1,3.0,1,27.0,20.0,1,1,52.6,0.0,6.83,0.0,0.02,2,2,58.4,0.0,6.84,-0.5,0.09,3,3,50.5,1.5,6.78,0.0,0.21,4,4,50.5,1.5,6.83,-0.5,0.06,5,5,51.0,1.0,6.85,0.0,-0.02,6,6,53.7,0.0,6.79,0.0,-0.02
202206021602,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,02R,3.0,1,3.0,1,23.0,20.0,1,1,51.5,0.5,6.74,0.0,0.02,2,2,52.5,0.0,6.75,0.0,-0.03,3,3,52.5,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.77,0.0,0.03,5,6,53.7,0.0,6.76,0.0,0.07,6,5,52.5,0.0,6.85,-0.5,0.06
202206021603,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,03R,5.0,1,3.0,1,24.0,20.0,1,1,52.1,0.0,6.79,0.0,0.0,2,2,54.0,0.0,6.77,0.0,-0.09,3,3,51.0,1.0,6.85,-0.5,-0.1,4,4,52.0,0.0,6.85,0.0,0.13,5,5,52.3,0.0,6.81,0.0,0.11,6,6,52.0,0.0,6.82,0.0,0.06
202206021604,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,04R,2.0,1,3.0,1,24.0,20.0,1,1,53.4,0.0,6.79,0.0,-0.06,2,2,52.5,0.0,6.83,0.0,-0.09,3,3,51.0,1.0,6.78,0.0,0.12,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.1,0.0,6.77,0.0,-0.05,6,6,53.9,0.0,6.88,0.0,0.01
202206021605,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,05R,3.0,1,3.0,1,24.0,20.0,1,1,51.5,0.5,6.69,0.0,0.23,2,2,53.5,0.0,6.68,-0.5,0.21,3,4,52.0,0.0,6.7,-0.5,0.09,4,6,52.0,0.0,6.7,0.0,0.19,5,3,58.4,0.0,6.89,-0.5,0.15,6,5,51.5,0.5,6.75,0.0,0.21
202206021606,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,06R,4.0,1,3.0,1,25.0,20.0,1,1,53.4,0.0,6.71,-0.5,-0.02,2,2,52.1,0.0,6.82,0.0,0.15,3,3,55.1,0.0,6.72,0.0,-0.06,4,4,52.0,0.0,6.79,0.0,0.27,5,5,52.0,0.0,6.82,0.0,0.1,6,6,51.0,1.0,6.86,0.0,0.11
202206021607,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,07R,3.0,1,3.0,1,25.0,20.0,1,1,52.9,0.0,6.82,0.0,0.07,2,2,55.2,0.0,6.73,-0.5,0.14,3,3,54.0,0.0,6.75,0.0,0.11,4,4,51.5,0.5,6.77,0.0,0.15,5,5,50.5,1.5,6.77,0.0,0.25,6,6,52.4,0.0,6.74,0.0,0.22
202206021608,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,08R,3.0,1,3.0,1,25.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.5,0.0,6.78,0.0,0.04,3,3,52.6,0.0,6.82,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.77,0.0,0.17,6,6,52.0,0.0,6.72,-0.5,0.11
202206021609,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,09R,5.0,1,3.0,1,26.0,20.0,1,1,51.0,1.0,6.77,0.0,-0.1,2,2,52.0,0.0,6.76,0.0,0.06,3,3,50.5,1.5,6.82,-0.5,0.07,4,4,53.4,0.0,6.74,-0.5,0.02,5,5,53.5,0.0,6.82,-0.5,0.03,6,6,53.7,0.0,6.76,0.0,0.01
202206021610,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,10R,5.0,1,3.0,1,26.0,20.0,1,1,51.5,0.5,6.68,0.0,0.02,2,2,52.1,0.0,6.65,0.0,0.24,3,5,52.9,0.0,6.7,0.0,-0.14,4,6,52.1,0.0,6.65,0.0,0.04,5,4,55.1,0.0,6.71,0.0,-0.13,6,3,52.5,0.0,6.77,0.0,-0.04
202206021611,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,11R,4.0,1,3.0,1,26.0,20.0,1,1,52.4,0.0,6.75,0.0,0.15,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.5,0.0,6.67,0.0,0.22,4,4,51.5,0.5,6.68,0.0,0.12,5,5,52.1,0.0,6.76,0.0,0.14,6,6,53.4,0.0,6.72,0.0,0.18
202206021612,マンスリーＢＯＡＴＲＡＣＥ杯,2022-06-02,16,12R,4.0,1,3.0,1,27.0,20.0,1,1,52.0,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.65,0.0,0.03,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,49.5,2.5,6.66,-0.5,0.04,5,5,52.0,0.0,6.62,0.5,0.03,6,6,53.5,0.0,6.72,0.0,0.0
202206021901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,01R,1.0,1,1.0,1,21.0,23.0,1,1,50.5,1.5,6.74,0.0,0.23,2,2,52.0,0.0,6.78,-0.5,0.36,3,3,57.5,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.77,0.0,0.19,5,5,51.5,0.5,6.82,0.0,0.05,6,6,52.0,0.0,6.77,0.0,0.04
202206021902,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,02R,4.0,1,4.0,1,24.0,23.0,1,1,52.9,0.0,6.78,0.0,0.02,2,2,52.2,0.0,6.79,0.0,0.04,3,3,54.2,0.0,6.8,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,-0.01,5,5,53.1,0.0,6.74,-0.5,0.0,6,6,52.5,0.0,6.73,0.0,-0.08
202206021903,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,03R,2.0,1,2.0,1,24.0,23.0,1,1,54.9,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.78,0.0,0.1,3,3,55.9,0.0,6.8,-0.5,0.49,4,4,55.0,0.0,6.86,0.0,0.28,5,5,52.0,0.0,6.69,0.0,0.11,6,6,52.0,0.0,6.71,0.0,-0.01
202206021904,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,04R,3.0,1,3.0,1,24.0,23.0,1,1,60.8,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.9,0.0,6.76,-0.5,0.1,4,4,51.5,0.5,6.76,0.0,0.02,5,5,54.1,0.0,6.79,0.0,0.24,6,6,52.0,0.0,6.79,-0.5,-0.02
202206021905,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,05R,4.0,1,4.0,1,23.0,23.0,1,1,51.0,1.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.78,0.0,-0.04,3,3,55.2,0.0,6.81,0.0,0.31,4,4,52.0,0.0,6.81,0.0,0.23,5,5,55.1,0.0,6.8,-0.5,0.13,6,6,52.9,0.0,6.88,-0.5,-0.01
202206021906,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,06R,3.0,1,3.0,1,22.0,23.0,1,1,54.6,0.0,6.81,-0.5,0.04,2,2,57.5,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,52.0,0.0,6.82,0.0,0.33,6,6,49.5,2.5,6.77,0.0,0.36
202206021907,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,07R,4.0,1,4.0,1,22.0,23.0,1,1,53.9,0.0,6.79,-0.5,0.06,2,2,52.3,0.0,6.8,-0.5,0.03,3,3,52.6,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.2,0.0,6.8,0.0,0.06,6,6,51.5,0.5,6.73,0.0,-0.01
202206021908,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,08R,2.0,1,2.0,1,22.0,23.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,51.5,0.5,6.79,-0.5,0.08,3,3,60.8,0.0,6.84,0.0,0.06,4,4,52.0,0.0,6.79,0.0,0.11,5,5,50.5,1.5,6.7,0.0,0.01,6,6,52.6,0.0,6.78,0.0,0.01
202206021909,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,09R,2.0,2,2.0,1,22.0,23.0,1,1,52.0,0.0,6.84,0.0,0.0,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.76,0.0,0.05,4,4,51.0,1.0,6.76,-0.5,0.03,5,5,52.6,0.0,6.86,-0.5,0.01,6,6,53.1,0.0,6.88,0.0,0.08
202206021910,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,10R,2.0,2,2.0,1,22.0,23.0,1,1,52.5,0.0,6.82,-0.5,0.02,2,2,54.6,0.0,6.84,-0.5,-0.1,3,3,49.5,2.5,6.74,0.0,-0.06,4,4,55.2,0.0,6.87,0.0,0.24,5,5,57.7,0.0,6.76,0.5,-0.01,6,6,52.1,0.0,6.82,0.0,0.01
202206021911,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,11R,1.0,,1.0,1,22.0,23.0,1,1,52.9,0.0,6.8,-0.5,-0.01,2,2,54.9,0.0,6.79,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.9,0.0,6.76,-0.5,0.13,5,5,57.9,0.0,6.81,-0.5,0.09,6,6,55.0,0.0,6.81,-0.5,0.21
202206021912,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-02,19,12R,1.0,,1.0,1,21.0,23.0,1,1,51.5,0.5,6.79,0.0,-0.12,2,2,52.0,0.0,6.79,0.0,0.02,3,3,52.0,0.0,6.82,0.0,0.1,4,4,54.1,0.0,6.85,-0.5,0.05,5,5,55.9,0.0,6.85,-0.5,-0.06,6,6,54.2,0.0,6.85,-0.5,0.02
202206022401,夜の九州スポーツ杯,2022-06-02,24,01R,1.0,2,1.0,1,25.0,22.0,1,1,54.2,0.0,6.91,-0.5,0.22,2,2,52.0,0.0,6.91,-0.5,0.17,3,3,57.1,0.0,7.0,-0.5,0.41,4,4,52.0,0.0,6.94,0.0,0.16,5,5,57.8,0.0,6.96,0.0,0.04,6,6,52.0,0.0,7.0,-0.5,0.25
202206022402,夜の九州スポーツ杯,2022-06-02,24,02R,3.0,,2.0,1,31.0,23.0,1,1,52.0,0.0,6.95,-0.5,0.03,2,2,51.5,0.5,6.97,-0.5,0.22,3,3,52.0,0.0,6.97,0.0,0.11,4,4,54.7,0.0,6.97,0.0,0.08,5,5,51.5,0.5,6.92,0.0,0.17,6,6,52.3,0.0,7.06,-0.5,0.15
202206022403,夜の九州スポーツ杯,2022-06-02,24,03R,4.0,4,3.0,1,30.0,23.0,1,1,52.9,0.0,7.05,-0.5,0.26,2,2,52.0,0.0,6.97,0.0,0.08,3,3,55.0,0.0,7.04,-0.5,0.19,4,4,55.4,0.0,7.0,-0.5,-0.07,5,6,54.6,0.0,6.98,-0.5,0.07,6,5,52.0,0.0,7.0,-0.5,0.02
202206022404,夜の九州スポーツ杯,2022-06-02,24,04R,3.0,,2.0,1,30.0,23.0,1,1,57.6,0.0,7.03,-0.5,0.01,2,2,52.0,0.0,6.95,-0.5,0.01,3,3,52.9,0.0,7.07,-0.5,0.07,4,4,54.1,0.0,7.01,-0.5,0.44,5,5,51.5,0.5,6.96,-0.5,0.13,6,6,55.3,0.0,6.98,-0.5,0.06
202206022405,夜の九州スポーツ杯,2022-06-02,24,05R,4.0,,3.0,1,29.0,23.0,1,1,52.0,0.0,6.95,-0.5,0.07,2,,,,,,,3,2,52.0,0.0,6.96,0.0,0.11,4,3,50.0,2.0,7.03,-0.5,0.21,5,4,52.6,0.0,6.96,0.0,0.05,6,5,52.0,0.0,6.97,0.0,0.08
202206022406,夜の九州スポーツ杯,2022-06-02,24,06R,4.0,4,3.0,1,29.0,23.0,1,1,52.0,0.0,6.98,-0.5,-0.08,2,2,54.0,0.0,7.02,0.0,0.01,3,3,52.6,0.0,6.95,-0.5,0.03,4,4,52.0,0.0,6.9,0.5,0.16,5,5,53.2,0.0,7.03,-0.5,0.06,6,6,51.5,0.5,6.94,-0.5,0.14
202206022407,夜の九州スポーツ杯,2022-06-02,24,07R,2.0,4,1.0,1,29.0,23.0,1,1,52.7,0.0,6.98,0.0,0.02,2,2,57.8,0.0,7.07,-0.5,-0.07,3,3,54.7,0.0,6.93,0.0,-0.09,4,4,52.0,0.0,6.96,-0.5,0.02,5,5,55.3,0.0,7.01,-0.5,-0.02,6,6,54.6,0.0,6.97,-0.5,0.14
202206022408,夜の九州スポーツ杯,2022-06-02,24,08R,2.0,2,1.0,1,29.0,23.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,2,54.9,0.0,6.9,-0.5,0.04,3,3,54.2,0.0,6.98,-0.5,0.03,4,4,52.0,0.0,7.01,0.0,0.03,5,5,51.5,0.5,6.95,0.0,0.06,6,6,54.4,0.0,6.92,-0.5,0.06
202206022409,夜の九州スポーツ杯,2022-06-02,24,09R,3.0,2,2.0,1,28.0,23.0,1,1,52.0,0.0,6.91,-0.5,0.19,2,3,55.4,0.0,6.92,-0.5,0.15,3,4,50.0,2.0,6.94,-0.5,0.34,4,5,52.0,0.0,6.89,-0.5,0.29,5,2,50.0,2.0,6.9,0.0,0.31,6,6,52.0,0.0,6.93,-0.5,0.19
202206022410,夜の九州スポーツ杯,2022-06-02,24,10R,2.0,,1.0,1,27.0,23.0,1,1,51.5,0.5,6.83,-0.5,0.12,2,2,52.0,0.0,6.87,0.0,0.13,3,3,52.0,0.0,6.92,0.0,0.11,4,4,54.3,0.0,6.89,0.5,0.22,5,5,52.0,0.0,6.84,1.0,0.24,6,6,52.0,0.0,6.93,-0.5,0.23
202206022411,夜の九州スポーツ杯,2022-06-02,24,11R,3.0,,2.0,1,26.0,23.0,1,1,52.6,0.0,6.9,-0.5,0.12,2,2,52.7,0.0,6.91,0.0,0.2,3,3,52.0,0.0,6.94,-0.5,0.04,4,4,52.9,0.0,6.94,-0.5,-0.04,5,5,52.0,0.0,6.92,-0.5,-0.03,6,6,51.5,0.5,6.86,-0.5,-0.07
202206022412,夜の九州スポーツ杯,2022-06-02,24,12R,1.0,2,1.0,1,26.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,55.3,0.0,6.92,-0.5,0.02,3,3,54.0,0.0,6.96,0.0,0.05,4,4,52.0,0.0,6.87,0.0,0.05,5,5,55.0,0.0,6.88,-0.5,0.14,6,6,52.6,0.0,6.9,0.0,0.13
