レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206260201,第３８回日本モーターボート選手会会長賞,2022-06-26,2,01R,3.0,1,0.0,2,31.0,28.0,1,1,52.3,0.0,6.94,-0.5,0.13,2,2,57.7,0.0,6.96,-0.5,0.03,3,3,52.2,0.0,6.94,0.0,0.14,4,4,51.5,0.5,6.93,-0.5,0.01,5,5,56.6,0.0,6.88,0.0,-0.03,6,6,52.6,0.0,6.91,-0.5,-0.01
202206260202,第３８回日本モーターボート選手会会長賞,2022-06-26,2,02R,6.0,2,4.0,1,34.0,28.0,1,1,50.5,1.5,6.86,-0.5,0.07,2,2,52.3,0.0,6.88,0.0,0.08,3,3,52.8,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,53.3,0.0,6.92,-0.5,0.0,6,6,52.0,0.0,7.01,0.0,0.28
202206260203,第３８回日本モーターボート選手会会長賞,2022-06-26,2,03R,5.0,2,3.0,1,34.0,28.0,1,1,52.0,0.0,6.95,-0.5,0.01,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,52.6,0.0,6.9,-0.5,0.13,4,4,53.0,0.0,7.0,-0.5,0.04,5,5,52.2,0.0,6.92,0.0,0.01,6,6,52.0,0.0,6.88,-0.5,0.03
202206260204,第３８回日本モーターボート選手会会長賞,2022-06-26,2,04R,2.0,2,0.0,1,35.0,28.0,1,1,52.3,0.0,6.91,0.0,-0.12,2,2,53.0,0.0,6.98,0.0,-0.09,3,3,54.0,0.0,6.99,-0.5,0.09,4,4,53.2,0.0,7.03,-0.5,0.01,5,5,56.8,0.0,7.07,-0.5,0.18,6,6,52.3,0.0,6.97,0.0,-0.05
202206260205,第３８回日本モーターボート選手会会長賞,2022-06-26,2,05R,4.0,2,3.0,1,35.0,28.0,1,1,52.0,0.0,6.9,-0.5,-0.04,2,2,52.2,0.0,7.05,0.0,0.33,3,3,52.0,0.0,7.03,-0.5,0.02,4,4,52.0,0.0,6.95,0.0,0.11,5,5,52.0,0.0,6.96,-0.5,0.26,6,6,52.3,0.0,6.98,0.0,0.16
202206260206,第３８回日本モーターボート選手会会長賞,2022-06-26,2,06R,3.0,2,0.0,1,35.0,28.0,1,1,52.4,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.87,-0.5,0.33,4,4,52.5,0.0,6.84,-0.5,0.14,5,5,52.0,0.0,6.85,0.0,0.14,6,6,51.5,0.5,6.81,0.0,0.03
202206260207,第３８回日本モーターボート選手会会長賞,2022-06-26,2,07R,3.0,2,0.0,1,35.0,28.0,1,1,51.5,0.5,6.89,-0.5,0.02,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,53.0,0.0,6.97,-0.5,0.24,4,4,63.9,0.0,6.98,-0.5,-0.23,5,5,53.0,0.0,7.03,-0.5,-0.15,6,6,51.5,0.5,6.87,0.0,-0.03
202206260208,第３８回日本モーターボート選手会会長賞,2022-06-26,2,08R,4.0,2,2.0,1,34.0,28.0,1,1,53.3,0.0,6.92,-0.5,0.02,2,2,51.5,0.5,6.85,-0.5,0.05,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,52.8,0.0,6.92,-0.5,0.13,5,5,54.8,0.0,6.95,-0.5,0.16,6,6,53.2,0.0,6.91,-0.5,0.26
202206260209,第３８回日本モーターボート選手会会長賞,2022-06-26,2,09R,6.0,1,4.0,1,33.0,28.0,1,1,57.7,0.0,6.91,-0.5,0.09,2,2,54.8,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.94,-0.5,0.04,6,6,56.8,0.0,6.9,-0.5,-0.01
202206260210,第３８回日本モーターボート選手会会長賞,2022-06-26,2,10R,7.0,2,5.0,1,33.0,28.0,1,1,53.2,0.0,6.96,-0.5,0.29,2,2,52.2,0.0,6.93,0.0,0.09,3,3,52.0,0.0,7.01,0.0,0.11,4,4,52.0,0.0,6.96,-0.5,-0.01,5,5,53.0,0.0,6.95,0.0,0.08,6,6,52.5,0.0,7.0,-0.5,0.01
202206260211,第３８回日本モーターボート選手会会長賞,2022-06-26,2,11R,7.0,2,5.0,2,31.0,28.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.94,-0.5,0.01,3,3,52.3,0.0,6.95,0.0,0.01,4,4,51.5,0.5,6.96,-0.5,0.06,5,5,52.3,0.0,6.92,0.0,0.03,6,6,52.0,0.0,6.94,0.0,0.02
202206260212,第３８回日本モーターボート選手会会長賞,2022-06-26,2,12R,5.0,1,2.0,2,30.0,28.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.6,0.0,6.78,-0.5,0.14,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,54.0,0.0,6.8,-0.5,0.21,5,6,63.9,0.0,6.87,-0.5,0.25,6,5,52.0,0.0,6.91,-0.5,0.19
202206260301,パルテノン多摩リニューアル記念,2022-06-26,3,01R,6.0,,20.0,1,29.0,23.0,1,1,46.0,1.0,7.22,0.5,-0.03,2,2,52.0,0.0,7.29,0.5,-0.05,3,3,52.0,0.0,7.24,0.5,-0.03,4,4,51.0,1.0,7.36,0.5,0.0,5,5,46.5,0.5,6.95,0.5,0.08,6,6,52.0,0.0,7.02,0.5,0.11
202206260302,パルテノン多摩リニューアル記念,2022-06-26,3,02R,6.0,,20.0,1,33.0,23.0,1,1,52.0,0.0,6.96,0.5,-0.03,2,2,52.1,0.0,6.91,0.5,0.07,3,3,52.7,0.0,6.91,0.5,0.07,4,4,47.0,0.0,6.79,0.5,0.16,5,5,53.0,0.0,6.93,0.5,0.08,6,6,46.0,1.0,6.94,0.5,0.14
202206260303,パルテノン多摩リニューアル記念,2022-06-26,3,03R,5.0,,20.0,1,33.0,23.0,1,1,52.0,0.0,7.11,0.5,0.23,2,2,52.0,0.0,7.02,0.5,0.22,3,3,52.0,0.0,6.97,0.5,0.17,4,4,52.0,0.0,7.12,0.5,0.08,5,5,53.0,0.0,7.09,0.0,0.12,6,6,52.0,0.0,6.92,2.0,0.14
202206260304,パルテノン多摩リニューアル記念,2022-06-26,3,04R,12.0,,30.0,1,33.0,23.0,1,1,58.0,0.0,7.18,0.0,-0.06,2,2,50.0,2.0,7.12,0.5,0.08,3,3,51.0,1.0,7.13,0.5,0.32,4,4,52.3,0.0,7.15,0.5,-0.05,5,5,52.8,0.0,7.08,0.5,-0.03,6,6,56.0,0.0,7.14,0.0,-0.01
202206260305,パルテノン多摩リニューアル記念,2022-06-26,3,05R,13.0,3,35.0,1,33.0,23.0,1,1,52.0,0.0,7.22,0.5,0.0,2,2,52.0,0.0,7.23,0.5,0.31,3,3,46.5,0.5,7.11,0.5,-0.09,4,4,52.0,0.0,7.15,0.5,0.08,5,5,55.1,0.0,7.35,1.0,0.06,6,6,52.0,0.0,7.25,0.5,0.01
