レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601162411,ＭＮボートレースｉｎ大村１１,第2日,2026-01-16,ボートレース大村,11R,予選特選,1800,22:16,1,5112,砂長知輝,26,埼玉,53.0,A1,6.53,49.57,5.57,42.86,64,39.53,34,25.2,2,5,,,,,2,,,,,,,2,3888,山本英志,50,東京,51.0,A2,5.54,37.62,5.43,14.29,12,35.07,67,28.24,4,,,,,,3,,,,,,,3,4052,興津 藍,44,徳島,50.0,A2,6.12,44.26,5.73,36.59,62,42.98,49,39.02,1,,,,,,5,,,,,,,4,4747,山戸信二,40,長崎,51.0,B1,4.35,27.91,3.98,17.07,13,36.72,26,39.69,3,,,,,,1,,,,,,,5,4015,前野竜一,46,山口,59.0,A2,5.84,36.52,5.72,40.74,22,36.03,36,25.6,2,,,,,,6,,,,,,,6,4596,葛原大陽,42,徳島,52.0,A1,6.51,47.62,6.33,43.33,37,23.02,27,39.23,1,,,,,,4,,,,,,
202601162412,ＭＮボートレースｉｎ大村１１,第2日,2026-01-16,ボートレース大村,12R,予選特賞,1800,22:41,1,4603,谷川将太,38,長崎,53.0,B1,5.13,30.0,5.48,36.84,49,31.3,38,29.92,4,,,,,,7,,,,,,,2,3820,樫葉次郎,53,徳島,62.0,B1,3.12,11.86,2.71,14.29,47,38.06,66,41.41,4,,,,,,6,,,,,,,3,3953,志道吉和,49,福岡,52.0,B1,3.23,8.0,3.77,15.38,32,35.88,70,36.29,5,,,,,,5,,,,,,,4,4258,関根彰人,42,埼玉,52.0,B1,4.86,29.89,6.5,33.33,17,36.09,59,41.41,5,,,,,,4,,,,,,,5,4339,平瀬城啓,41,福井,55.0,B1,4.05,18.52,4.16,16.13,74,39.26,76,28.35,6,,,,,,3,,,,,,,6,4995,田邉亮蔵,34,東京,55.0,B1,4.73,25.74,,,52,35.61,71,25.37,2,,,,,,2,,,,,,
202601162301,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,1R,朝１戦,1800,08:47,1,4822,百武 翔,33,佐賀,51.0,A2,6.21,45.08,5.15,33.63,19,30.61,16,36.99,4,6,1,,,,9,,,,,,,2,3587,武田信一,52,徳島,61.0,B1,3.65,13.64,5.33,33.33,21,28.0,4,34.83,6,3,4,,,,,,,,,,,3,3910,松下知幸,52,香川,51.0,B1,3.77,15.85,4.97,27.03,12,30.43,17,29.55,6,5,5,,,,7,,,,,,,4,3282,池本輝明,58,広島,52.0,B1,4.26,17.14,4.3,18.18,56,32.43,39,27.85,3,6,6,,,,8,,,,,,,5,4060,島田一生,46,福岡,56.0,B1,5.28,37.38,5.61,44.44,31,28.57,51,26.74,3,6,2,,,,6,,,,,,,6,5401,谷海夏人,23,広島,53.0,B2,1.98,5.36,,,18,31.82,24,45.61,6,,,,,,6,3,,,,,5
202601162302,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,2R,モー２ング戦,1800,09:13,1,3777,樋口 亮,50,長崎,53.0,A2,5.95,40.0,6.0,44.23,47,38.89,59,36.31,1,4,5,,,,1,2,,,,,,2,4710,福田宗平,36,大阪,52.0,A1,6.43,45.0,6.33,55.56,3,21.43,50,27.56,3,,,,,,4,6,,,,,7,3,3934,鋤柄貴俊,48,愛知,53.0,B1,5.64,36.17,4.9,20.0,46,32.08,26,27.43,6,4,3,,,,9,,,,,,,4,4511,中岡健人,36,香川,59.0,B1,4.43,20.45,4.59,17.65,57,34.04,29,32.76,5,,,,,,5,3,,,,,,5,3989,熊本英一,47,佐賀,59.0,B1,4.21,19.18,4.7,23.6,27,43.64,13,41.95,6,,,,,,4,6,,,,,6,6,4661,中島昂章,33,佐賀,52.0,B1,4.11,15.91,5.18,31.06,42,44.44,8,32.37,1,4,2,,,,8,,,,,,
202601162303,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,3R,３ライズ戦,1800,09:39,1,3641,一瀬 明,54,東京,52.0,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,4,2,4,,,,8,,,,,,,2,4248,岡本 大,43,長崎,55.0,B1,4.13,18.42,3.71,8.82,17,24.0,60,37.36,5,,,,,,5,3,,,,,,3,4771,下寺秀和,32,広島,56.0,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,4,1,1,2,,,1,1,,,,,,4,3963,原田秀弥,46,大阪,55.0,B1,5.38,34.38,5.43,27.5,35,29.63,20,27.61,1,,,,,,5,1,,,,,,5,3176,長谷川巌,61,山口,50.0,B1,4.72,26.44,4.6,25.0,11,36.17,55,34.76,5,,,,,,2,4,,,,,9,6,5214,田中宏典,26,佐賀,53.0,B1,5.12,25.97,3.87,18.31,6,28.85,18,30.41,4,2,4,,,,7,,,,,,
202601162304,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,4R,おは４戦,1800,10:05,1,4846,佐藤駿介,32,山口,52.0,B1,3.09,10.53,4.72,28.0,14,30.77,5,39.76,2,,,,,,1,5,,,,,,2,3966,作間 章,46,東京,54.0,A1,6.8,50.41,5.9,33.33,32,49.06,22,30.86,2,1,2,4,,,1,0,,,,,,3,4527,高野心吾,37,愛知,52.0,B1,3.96,20.27,4.0,11.11,41,32.73,31,37.5,4,,,,,,2,6,,,,,9,4,4025,山本隆幸,48,兵庫,53.0,A1,6.74,50.36,5.95,45.0,28,50.0,21,25.44,1,5,1,2,,,1,2,,,,,,5,5219,森口和紀,25,福岡,53.0,B2,4.43,25.0,4.1,27.59,29,37.74,14,41.01,5,,,,,,1,6,,,,,,6,4172,森定晃史,43,岡山,52.0,A2,5.93,43.48,6.38,53.85,44,36.73,48,28.31,2,2,4,,,,1,0,,,,,
202601162305,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,5R,レッツ５特賞,1800,10:33,1,4384,鶴本崇文,40,大阪,51.0,A1,6.78,50.0,5.93,36.67,10,47.37,40,33.14,1,,,,,,6,3,,,,,10,2,4236,松村 敏,42,福岡,53.0,A1,7.56,58.78,7.47,61.22,55,12.2,9,34.64,3,1,3,,,,1,1,,,,,,3,4692,酒井俊弘,41,福井,53.0,B1,5.2,36.89,4.21,15.79,38,35.14,37,27.81,1,4,4,,,,9,,,,,,,4,4496,内堀 学,38,東京,53.0,A2,6.71,56.59,4.45,30.0,51,25.58,33,36.42,6,,,,,,4,6,,,,,12,5,5401,谷海夏人,23,広島,53.0,B2,1.98,5.36,,,18,31.82,24,45.61,6,,,,,,6,3,,,,,1,6,4100,松田隆司,47,福岡,54.0,B1,5.04,31.25,3.47,21.05,37,33.33,56,28.07,2,,,,,,6,1,,,,,
202601162306,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,6R,予選,1800,11:01,1,3989,熊本英一,47,佐賀,59.0,B1,4.21,19.18,4.7,23.6,27,43.64,13,41.95,6,,,,,,4,6,,,,,2,2,4060,島田一生,46,福岡,56.0,B1,5.28,37.38,5.61,44.44,31,28.57,51,26.74,3,6,2,,,,1,,,,,,,3,4709,岡村将也,36,福岡,55.0,A2,5.7,36.75,5.39,34.78,54,38.46,52,30.73,6,,,,,,2,5,,,,,11,4,4002,古結 宏,48,兵庫,54.0,A1,6.43,46.79,3.25,8.33,40,42.86,2,37.63,3,3,2,,,,1,0,,,,,,5,3775,泉 啓文,51,岡山,59.0,B1,4.26,18.89,5.6,30.0,15,53.57,38,35.09,5,6,3,,,,,,,,,,,6,3333,丸尾義孝,57,徳島,52.0,A2,6.22,42.52,5.73,41.67,34,30.95,30,22.08,4,,,,,,4,5,,,,,12
202601162307,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,7R,予選,1800,11:31,1,3910,松下知幸,52,香川,51.0,B1,3.77,15.85,4.97,27.03,12,30.43,17,29.55,6,5,5,,,,1,,,,,,,2,3388,今垣光太,56,福井,53.0,A1,6.59,41.38,7.96,70.83,45,4.88,11,39.11,3,4,1,,,,1,2,,,,,,3,5214,田中宏典,26,佐賀,53.0,B1,5.12,25.97,3.87,18.31,6,28.85,18,30.41,4,2,4,,,,3,,,,,,,4,5063,大塚雅治,28,東京,52.0,B1,3.82,17.65,4.5,25.0,24,44.07,58,38.46,1,,,,,,4,1,,,,,,5,4710,福田宗平,36,大阪,52.0,A1,6.43,45.0,6.33,55.56,3,21.43,50,27.56,3,,,,,,4,6,,,,,2,6,5343,小林礼央,23,広島,51.0,B1,3.91,17.24,1.61,,36,28.26,15,29.81,5,,,,,,3,5,,,,,
202601162308,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,8R,予選,1800,12:00,1,5042,畑田汰一,27,埼玉,53.0,A1,6.6,43.8,7.05,57.5,25,35.56,36,41.95,2,2,3,,,,1,2,,,,,,2,5012,加倉侑征,28,福岡,52.0,A2,5.58,35.64,5.57,35.71,39,16.67,54,25.15,5,5,3,,,,,,,,,,,3,3282,池本輝明,58,広島,52.0,B1,4.26,17.14,4.3,18.18,56,32.43,39,27.85,3,6,6,,,,1,,,,,,,4,4661,中島昂章,33,佐賀,52.0,B1,4.11,15.91,5.18,31.06,42,44.44,8,32.37,1,4,2,,,,2,,,,,,,5,3641,一瀬 明,54,東京,52.0,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,4,2,4,,,,3,,,,,,,6,5431,得山大輝,21,広島,51.0,B2,1.33,,,,43,42.86,25,24.71,5,,,,,,6,,,,,,
202601162309,にっぽん未来プロジェクト競走ｉｎ唐津,第3日,2026-01-16,ボートレース唐津,9R,予選,1800,12:31,1,4527,高野心吾,37,愛知,52.0,B1,3.96,20.27,4.0,11.11,41,32.73,31,37.5,4,,,,,,2,6,,,,,4,2,3176,長谷川巌,61,山口,50.0,B1,4.72,26.44,4.6,25.0,11,36.17,55,34.76,5,,,,,,2,4,,,,,3,3,4702,三浦敬太,38,東京,51.0,A1,6.74,53.1,6.35,50.0,9,23.08,53,24.56,1,5,2,6,,,,,,,,,,4,3934,鋤柄貴俊,48,愛知,53.0,B1,5.64,36.17,4.9,20.0,46,32.08,26,27.43,6,4,3,,,,2,,,,,,,5,4822,百武 翔,33,佐賀,51.0,A2,6.21,45.08,5.15,33.63,19,30.61,16,36.99,4,6,1,,,,1,,,,,,,6,4692,酒井俊弘,41,福井,53.0,B1,5.2,36.89,4.21,15.79,38,35.14,37,27.81,1,4,4,,,,5,,,,,,
