レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601282411,スポーツニッポン杯,第6日,2026-01-28,ボートレース大村,11R,準優勝戦,1800,20:10,1,4903,吉田凌太,32,愛知,51.0,A1,7.06,55.32,6.3,50.0,41,24.29,55,31.16,1,1,1,,,,2,1,6,,,,51,2,5208,屋良龍紀,28,長崎,51.0,B1,3.78,19.48,3.59,19.19,21,46.32,66,39.42,3,3,3,,,,1,2,5,,,,2,3,4410,井上大輔,39,岡山,52.0,B1,5.45,37.08,6.06,46.03,34,38.3,33,38.46,5,3,1,,,,2,3,4,,,,2,4,4775,千葉真弥,32,静岡,46.0,A2,6.15,48.75,,,16,26.39,47,36.5,2,,,,,,3,4,3,2,3,,3,5,4084,杉山正樹,46,愛知,55.0,A1,6.78,47.2,7.29,57.78,71,23.57,67,27.86,2,4,5,,,,3,1,2,,,,14,6,4376,藤田靖弘,41,静岡,52.0,A2,5.78,38.76,8.18,81.82,32,34.53,22,29.32,1,3,2,,,,1,4,2,,,,45
202601282412,スポーツニッポン杯,第6日,2026-01-28,ボートレース大村,12R,一般,1800,20:39,1,3613,角谷健吾,53,東京,51.0,A1,6.46,50.0,6.5,40.91,45,34.53,12,34.75,3,5,4,,,,6,6,1,6,2,,6,2,4470,平田健之,38,三重,53.0,A1,6.21,47.46,7.63,37.5,19,22.46,76,29.2,5,,,,,,3,1,1,,,,4466,3,3784,中島友和,49,佐賀,53.0,B1,5.39,35.44,5.02,31.82,60,43.75,25,34.97,2,1,4,,,,4,5,2,,,,6,4,5189,藤原早菜,25,岡山,45.0,A2,6.15,37.8,6.11,44.44,40,26.24,38,29.41,4,1,3,,,,4,2,5,,,,5,5,4196,田中太一,43,佐賀,53.0,B1,4.56,30.3,4.42,27.27,59,37.33,40,35.71,4,5,1,,,,1,6,3,,,,6,6,4853,前原 哉,30,岡山,45.0,B2,4.28,21.88,4.72,28.0,30,37.14,54,37.4,6,5,6,,,,3,6,,,,,6
202601280101,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4218,吉川喜継,44,滋賀,52.0,A1,7.11,59.86,,,32,31.22172,36.36,3.0,1,2,,,,,,,,,,,,2,4487,三原 司,39,福岡,53.0,B1,4.44,25.44,4.51,23.61,29,38.70161,39.39,3.0,9,,,,,,,,,,,,,3,5317,長尾萌加,24,岡山,44.0,B1,4.98,25.53,3.47,10.53,25,39.05105,32.28,4.0,5,,,,,,,,,,,,,4,4747,山戸信二,40,長崎,51.0,B1,4.2,25.81,4.2,23.53,69,34.52113,36.36,5.0,8,,,,,,,,,,,,,5,3519,冨田秀幸,57,愛知,52.0,B1,4.35,17.86,5.48,34.48,42,42.42173,37.31,4.0,7,,,,,,,,,,,,,6,4374,永田義紘,41,広島,51.0,B1,4.92,26.0,4.63,23.33,68,35.15147,45.83,5.0,6,,,,,,,,,,,,
202601280102,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,2R,予選,1800,11:33,1,3211,北川敏弘,63,佐賀,55.0,B1,3.67,13.95,4.83,33.33,72,30.39131,26.06,6.0,7,,,,,,,,,,,,,2,5258,仲本 舜,20,福岡,53.0,B1,4.48,22.73,3.76,19.05,61,36.23121,29.08,3.0,6,,,,,,,,,,,,,3,5129,山口真喜,28,長崎,48.0,A2,5.72,39.24,3.7,10.0,74,36.27164,28.11,65.0,8,,,,,,,,,,,,,4,4274,長畑友輔,43,東京,53.0,B1,4.62,25.64,4.68,32.14,49,48.60153,30.73,1.0,1,0,,,,,,,,,,,,5,3761,山本光雄,53,滋賀,54.0,B1,5.02,30.0,5.4,40.0,51,34.74112,32.63,1.0,1,1,,,,,,,,,,,,6,3574,大神康司,53,福岡,53.0,A2,6.33,49.57,5.76,43.14,26,37.95125,40.43,2.0,1,2,,,,,,,,,,,
202601280103,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,3R,カタメン３予,1800,12:03,1,3714,梶原 正,51,福岡,56.0,B1,4.34,17.58,3.58,10.53,13,33.16165,37.99,36.0,,,,,,,,,,,,,,2,3871,池田紫乃,50,長崎,44.0,B1,4.37,22.09,6.78,44.44,36,30.27171,37.04,2.0,9,,,,,,,,,,,,,3,4624,高田 明,40,佐賀,50.0,A1,7.02,57.69,5.72,40.63,67,36.10168,36.98,24.0,1,2,,,,,,,,,,,,4,3523,寳田亮治,57,福岡,52.0,B1,3.88,17.07,,,45,34.54101,29.38,2.0,7,,,,,,,,,,,,,5,3444,香月大介,56,福岡,54.0,B1,2.77,8.57,5.0,33.33,38,35.29109,41.67,4.0,8,,,,,,,,,,,,,6,3340,池田雷太,60,東京,53.0,B1,3.95,19.59,6.0,45.45,30,34.47159,31.50,41.0,,,,,,,,,,,,,
202601280104,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,4R,予選,1800,12:33,1,4569,中澤宏奈,37,東京,48.0,B2,5.26,44.12,,,37,32.33119,39.53,6.0,1,0,,,,,,,,,,,,2,4204,柴田大輔,43,福岡,51.0,B1,5.24,34.12,5.3,36.67,11,36.0216,39.34,36.0,,,,,,,,,,,,,,3,5352,西岡蒼志,21,香川,56.0,B1,4.42,18.6,2.69,,21,38.60115,35.11,25.0,,,,,,,,,,,,,,4,4900,中田夕貴,33,埼玉,46.0,A2,5.98,44.26,,,22,32.81137,31.67,3.0,1,1,,,,,,,,,,,,5,3615,横田 茂,53,広島,52.0,B1,4.79,32.32,5.76,36.0,28,27.49107,24.34,55.0,,,,,,,,,,,,,,6,4512,高野哲史,36,兵庫,51.0,A1,7.09,53.19,5.98,40.48,24,32.68151,34.54,46.0,9,,,,,,,,,,,,
202601280105,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,5R,予選,1800,13:03,1,4022,待鳥雄紀,45,福岡,58.0,B1,4.02,16.92,5.41,30.48,16,25.68139,28.66,54.0,,,,,,,,,,,,,,2,3843,上之晃弘,49,長崎,55.0,B1,4.69,27.47,4.96,34.04,64,38.8012,33.16,4.0,9,,,,,,,,,,,,,3,5066,鈴木孝明,27,埼玉,53.0,A2,5.84,38.24,4.9,50.0,55,31.28148,36.96,31.0,1,2,,,,,,,,,,,,4,5212,西川拓利,27,福岡,55.0,B1,5.45,35.79,3.96,19.78,41,35.17158,40.84,36.0,,,,,,,,,,,,,,5,5317,長尾萌加,24,岡山,44.0,B1,4.98,25.53,3.47,10.53,25,39.05105,32.28,4.0,1,,,,,,,,,,,,,6,3556,田中信一,53,大阪,55.0,A1,6.67,51.72,6.81,52.38,70,34.41143,32.62,13.0,1,0,,,,,,,,,,,
202601280106,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,6R,予選,1800,13:28,1,3302,谷川里江,58,愛知,46.0,B1,5.2,38.89,,,18,31.5813,38.12,61.0,,,,,,,,,,,,,,2,4374,永田義紘,41,広島,51.0,B1,4.92,26.0,4.63,23.33,68,35.15147,45.83,5.0,1,,,,,,,,,,,,,3,4826,井上一輝,31,大阪,51.0,A1,7.1,56.16,6.63,49.02,23,31.28126,32.41,5.0,1,1,,,,,,,,,,,,4,5258,仲本 舜,20,福岡,53.0,B1,4.48,22.73,3.76,19.05,61,36.23121,29.08,3.0,2,,,,,,,,,,,,,5,4711,前出達吉,35,福井,52.0,B1,5.37,36.7,5.05,26.32,56,45.78142,28.57,35.0,1,0,,,,,,,,,,,,6,4061,萩原秀人,46,福井,55.0,A1,6.74,41.09,6.15,46.15,27,29.61163,28.98,15.0,1,2,,,,,,,,,,,
202601280107,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,7R,予選,1800,13:55,1,3523,寳田亮治,57,福岡,52.0,B1,3.88,17.07,,,45,34.54101,29.38,2.0,3,,,,,,,,,,,,,2,3519,冨田秀幸,57,愛知,52.0,B1,4.35,17.86,5.48,34.48,42,42.42173,37.31,4.0,1,,,,,,,,,,,,,3,4594,谷川祐一,44,滋賀,53.0,A2,5.85,40.74,6.27,42.31,71,28.51104,27.87,43.0,1,2,,,,,,,,,,,,4,3211,北川敏弘,63,佐賀,55.0,B1,3.67,13.95,4.83,33.33,72,30.39131,26.06,6.0,2,,,,,,,,,,,,,5,4472,尾嶋一広,38,兵庫,56.0,A1,6.42,47.01,6.33,52.38,53,30.90106,33.33,11.0,1,1,,,,,,,,,,,,6,5156,坂野さく,28,福井,45.0,B1,4.75,27.88,,,63,35.68116,41.30,46.0,,,,,,,,,,,,,
202601280108,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,8R,予選,1800,14:24,1,3478,嶋田貴支,55,香川,52.0,B1,5.15,29.17,5.41,29.41,40,36.4111,34.16,24.0,,,,,,,,,,,,,,2,4747,山戸信二,40,長崎,51.0,B1,4.2,25.81,4.2,23.53,69,34.52113,36.36,5.0,1,,,,,,,,,,,,,3,3807,岡部 哲,51,埼玉,50.0,B1,4.11,21.88,4.0,20.0,73,31.85114,31.55,56.0,,,,,,,,,,,,,,4,3444,香月大介,56,福岡,54.0,B1,2.77,8.57,5.0,33.33,38,35.29109,41.67,4.0,3,,,,,,,,,,,,,5,5129,山口真喜,28,長崎,48.0,A2,5.72,39.24,3.7,10.0,74,36.27164,28.11,65.0,2,,,,,,,,,,,,,6,4448,青木玄太,38,滋賀,52.0,A1,6.83,51.28,7.14,51.72,58,41.31132,39.30,21.0,,,,,,,,,,,,,
202601280109,和風ダイニングかっぱドリーム杯,第2日,2026-01-28,ボートレース福岡,9R,予選特賞,1800,14:52,1,3482,金子猛志,54,群馬,63.0,A2,5.12,29.6,5.48,33.33,66,27.87154,37.43,63.0,,,,,,,,,,,,,,2,5090,生方靖亜,25,群馬,54.0,B1,5.36,31.87,5.0,33.33,50,44.78167,36.07,25.0,,,,,,,,,,,,,,3,4512,高野哲史,36,兵庫,51.0,A1,7.09,53.19,5.98,40.48,24,32.68151,34.54,46.0,4,,,,,,,,,,,,,4,3843,上之晃弘,49,長崎,55.0,B1,4.69,27.47,4.96,34.04,64,38.8012,33.16,4.0,5,,,,,,,,,,,,,5,3871,池田紫乃,50,長崎,44.0,B1,4.37,22.09,6.78,44.44,36,30.27171,37.04,2.0,3,,,,,,,,,,,,,6,4487,三原 司,39,福岡,53.0,B1,4.44,25.44,4.51,23.61,29,38.70161,39.39,3.0,1,,,,,,,,,,,,
