レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601222111,九州スポーツ杯,第4日,2026-01-22,ボートレース若松,11R,準優勝戦,1200,19:57,1,4411,沢田昭宏,39,大阪,55.0,A2,5.32,34.07,3.67,13.33,5,45.71,65,44.6,4,2,1,1,1,,7,,,,,,,2,3684,清水攻二,51,山口,52.0,A2,5.82,39.22,5.22,32.43,45,50.0,21,32.56,1,5,1,,,,2,4,,,,,6,3,4288,永田啓二,41,福岡,53.0,A1,7.02,57.93,7.37,58.7,24,17.14,75,30.22,4,1,3,,,,2,3,,,,,3,4,4911,片岡大地,29,東京,53.0,B1,4.86,22.89,3.62,7.69,33,30.56,44,43.7,2,3,5,2,1,,5,,,,,,,5,4750,井上尚悟,38,大阪,52.0,B1,4.85,27.87,5.67,22.22,18,24.0,47,34.03,3,,,,,,2,5,1,2,,,6,6,4738,清埜翔子,34,埼玉,47.0,A2,5.66,39.32,,,32,27.03,60,37.96,4,,,,,,2,2,4,2,,,7
202601222112,九州スポーツ杯,第4日,2026-01-22,ボートレース若松,12R,一般戦,1200,20:30,1,3473,石川真二,55,福岡,52.0,A1,6.64,51.52,6.08,41.03,11,18.18,61,28.79,2,,,,,,6,4,6,1,,,8,2,4866,橋本英一,35,福岡,54.0,B1,5.03,28.33,3.91,20.59,61,28.57,71,37.17,3,6,5,,,,1,3,,,,,6,3,4373,若狭奈美,37,岡山,46.0,A1,6.37,46.36,6.84,57.89,35,51.35,74,32.64,5,,,,,,3,4,5,3,,,7,4,3873,別府昌樹,49,広島,53.0,A2,4.91,34.23,5.0,36.11,23,58.62,13,35.38,6,6,4,6,5,,2,,,,,,,5,4139,丹下 健,45,愛知,54.0,B1,4.81,27.37,,,36,36.67,28,23.91,1,6,4,,,,4,5,,,,,6,6,5150,坂本雄紀,31,群馬,52.0,A2,6.21,42.42,5.36,40.0,52,46.34,50,33.08,2,3,4,,,,6,1,,,,,8
202601222001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,1R,一般,1800,15:23,1,3591,後藤孝義,57,静岡,52.0,B2,3.4,15.56,2.1,,43,36.78,55,37.21,6,,,,,,3,6,6,,,,5,2,4031,飯島 誠,47,埼玉,53.0,B1,4.91,32.22,3.78,11.11,33,32.0,41,23.03,3,6,4,6,1,,6,,,,,,,3,4515,藤田浩人,39,佐賀,54.0,A2,5.94,42.4,5.69,38.1,32,35.59,30,37.06,3,2,2,3,3,,1,0,,,,,,4,4905,土井祥伍,31,大阪,54.0,B1,4.05,20.27,,,47,43.43,53,36.42,4,4,2,,,,6,5,,,,,,5,4592,小林孝弘,45,山口,51.0,B1,4.45,20.93,4.24,22.37,23,33.53,70,36.42,3,6,2,5,4,,6,,,,,,,6,4358,松本庸平,41,三重,50.0,B1,4.68,28.21,2.71,,17,29.68,23,27.75,5,5,5,,,,6,,,,,,8
202601222002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,2R,一般,1800,15:50,1,3741,松尾基成,51,福岡,57.0,B1,3.31,12.16,3.08,16.0,35,31.55,43,29.59,6,2,4,,,,5,5,,,,,,2,3372,加藤雅之,59,広島,52.0,B1,3.55,13.7,3.21,7.14,65,43.13,12,34.91,5,,,,,,6,5,6,,,,6,3,4271,川崎公靖,43,広島,52.0,B1,4.99,29.17,3.97,10.34,56,42.31,59,29.48,2,3,2,,,,3,5,,,,,11,4,4104,木下陽介,46,東京,58.0,B1,4.92,33.33,4.75,43.75,68,25.32,16,32.16,1,3,4,6,5,,1,0,,,,,,5,4879,山崎鉄平,31,佐賀,53.0,B1,4.62,29.41,5.63,36.84,16,36.67,57,40.12,2,3,6,,,,5,3,,,,,,6,4705,吉川勇作,37,長崎,57.0,B1,3.89,22.22,5.47,40.0,71,41.9,31,34.5,6,4,6,,,,2,,,,,,7
202601222003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,3R,一般,1800,16:19,1,4277,金田大輔,42,岡山,52.0,B1,4.71,30.53,5.46,42.86,61,32.57,17,28.49,2,6,5,,,,2,,,,,,9,2,4357,田中和也,41,大阪,54.0,A1,6.74,51.28,7.29,57.14,48,30.86,46,33.53,3,2,1,3,2,,1,0,,,,,,3,3507,藤井 徹,54,大阪,52.0,B1,4.42,22.37,2.71,,20,32.18,26,26.63,4,,,,,,2,4,2,5,,,7,4,5044,渡邉 健,26,東京,60.0,B1,5.18,33.33,5.86,42.86,50,25.0,48,32.35,2,,,,,,6,6,3,,,,8,5,3502,渡邉英児,56,静岡,53.0,B1,5.39,35.11,,,42,34.18,34,35.71,4,5,2,,,,1,3,,,,,7,6,4228,吉田慎二,42,愛知,59.0,A2,5.62,36.67,6.04,40.74,13,38.37,25,39.29,4,5,1,,,,4,4,,,,,9
202601222004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,4R,一般,1800,16:44,1,3808,秋田健太,50,埼玉,61.0,B1,3.63,11.9,4.04,14.29,66,26.44,45,32.35,4,6,4,,,,4,,,,,,8,2,3961,谷村一哉,47,山口,55.0,A2,7.42,50.0,7.04,57.14,27,30.28,58,43.35,1,,,,,,3,5,1,6,,,10,3,5154,村松栄太,29,広島,53.0,B1,4.64,23.26,4.44,22.22,11,34.46,24,33.91,5,,,,,,6,5,4,,,,8,4,3581,加木 郁,53,山口,53.0,B1,4.27,20.43,5.26,29.17,62,40.0,56,25.15,1,5,6,5,2,,9,,,,,,,5,5086,本村 大,26,長崎,53.0,B1,3.75,15.0,4.21,23.08,69,25.0,15,40.24,5,,,,,,4,6,4,,,,9,6,4381,田路朋史,41,兵庫,51.0,A2,6.37,48.41,5.24,36.36,26,33.15,67,32.95,1,,,,,,2,4,6,3,,,11
202601222005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,5R,シーモ戦,1800,17:15,1,4786,佐藤博亮,37,愛知,53.0,A1,6.65,50.36,6.56,44.44,14,32.32,35,34.88,3,1,2,1,,,9,,,,,,,2,5111,三村岳人,26,岡山,52.0,B2,4.57,31.17,6.56,56.25,57,43.96,37,36.31,5,,,,,,3,4,1,,,,9,3,4815,伏島祐介,35,東京,54.0,A2,4.96,27.54,5.57,36.67,58,33.33,38,27.65,1,6,3,,,,5,6,,,,,11,4,3072,西田 靖,64,東京,54.0,B1,4.22,28.05,4.93,33.33,59,33.87,47,25.73,6,,,,,,1,5,1,3,,,,5,3997,北村征嗣,46,大阪,53.0,A1,6.81,48.57,6.63,37.5,49,35.43,73,32.37,2,1,6,1,3,,1,0,,,,,,6,3591,後藤孝義,57,静岡,52.0,B2,3.4,15.56,2.1,,43,36.78,55,37.21,6,,,,,,3,6,6,,,,1
202601222006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,6R,一般,1800,17:44,1,4466,南 佑典,39,三重,51.0,A2,5.9,35.92,6.05,42.11,34,43.71,11,30.64,1,5,5,3,2,,1,0,,,,,,2,4592,小林孝弘,45,山口,51.0,B1,4.45,20.93,4.24,22.37,23,33.53,70,36.42,3,6,2,5,4,,1,,,,,,,3,4877,鈴谷一平,31,兵庫,56.0,A1,6.57,54.05,4.69,12.5,40,29.67,13,26.01,1,6,5,3,1,,1,1,,,,,,4,3372,加藤雅之,59,広島,52.0,B1,3.55,13.7,3.21,7.14,65,43.13,12,34.91,5,,,,,,6,5,6,,,,2,5,4031,飯島 誠,47,埼玉,53.0,B1,4.91,32.22,3.78,11.11,33,32.0,41,23.03,3,6,4,6,1,,1,,,,,,,6,4396,大田直弥,39,山口,52.0,A2,5.44,33.0,5.24,29.81,36,35.03,60,30.18,4,5,5,2,4,,,,,,,,
202601222007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,7R,ふく〜る戦,1800,18:11,1,4705,吉川勇作,37,長崎,57.0,B1,3.89,22.22,5.47,40.0,71,41.9,31,34.5,6,4,6,,,,2,,,,,,2,2,3502,渡邉英児,56,静岡,53.0,B1,5.39,35.11,,,42,34.18,34,35.71,4,5,2,,,,1,3,,,,,3,3,4660,宇田川信,34,東京,53.0,B2,3.82,14.04,4.07,14.81,55,31.89,63,34.1,5,,,,,,1,5,6,6,,,,4,3713,伊藤誠二,51,愛知,53.0,A2,5.59,34.88,,,31,40.46,42,43.71,4,2,3,1,1,,1,1,,,,,,5,3940,飯山 泰,47,東京,53.0,A1,6.5,48.84,6.38,44.83,52,36.59,36,33.33,1,4,3,2,3,,1,1,,,,,,6,3507,藤井 徹,54,大阪,52.0,B1,4.42,22.37,2.71,,20,32.18,26,26.63,4,,,,,,2,4,2,5,,,3
202601222008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,4358,松本庸平,41,三重,50.0,B1,4.68,28.21,2.71,,17,29.68,23,27.75,5,5,5,,,,6,,,,,,1,2,5044,渡邉 健,26,東京,60.0,B1,5.18,33.33,5.86,42.86,50,25.0,48,32.35,2,,,,,,6,6,3,,,,3,3,4533,峰重侑治,37,岡山,51.0,B2,5.07,31.15,5.52,36.96,73,30.11,50,33.33,3,4,4,,,,4,1,,,,,,4,3514,山一鉄也,58,福岡,52.0,A2,5.42,35.79,5.83,37.5,46,24.69,71,36.53,6,3,1,4,3,,,,,,,,,5,5154,村松栄太,29,広島,53.0,B1,4.64,23.26,4.44,22.22,11,34.46,24,33.91,5,,,,,,6,5,4,,,,4,6,3808,秋田健太,50,埼玉,61.0,B1,3.63,11.9,4.04,14.29,66,26.44,45,32.35,4,6,4,,,,4,,,,,,4
202601222009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第4日,2026-01-22,ボートレース下関,9R,シーモ特選,1800,19:09,1,4228,吉田慎二,42,愛知,59.0,A2,5.62,36.67,6.04,40.74,13,38.37,25,39.29,4,5,1,,,,4,4,,,,,3,2,3581,加木 郁,53,山口,53.0,B1,4.27,20.43,5.26,29.17,62,40.0,56,25.15,1,5,6,5,2,,4,,,,,,,3,4277,金田大輔,42,岡山,52.0,B1,4.71,30.53,5.46,42.86,61,32.57,17,28.49,2,6,5,,,,2,,,,,,3,4,5086,本村 大,26,長崎,53.0,B1,3.75,15.0,4.21,23.08,69,25.0,15,40.24,5,,,,,,4,6,4,,,,4,5,5111,三村岳人,26,岡山,52.0,B2,4.57,31.17,6.56,56.25,57,43.96,37,36.31,5,,,,,,3,4,1,,,,5,6,4786,佐藤博亮,37,愛知,53.0,A1,6.65,50.36,6.56,44.44,14,32.32,35,34.88,3,1,2,1,,,5,,,,,,
