レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505080301,第４９回サンケイスポーツ杯,2025-05-08,3,01R,4.0,2,10.0,1,20.0,18.0,1,1,57.9,0.0,6.72,0.0,-0.11,2,2,54.4,0.0,6.74,0.5,0.02,3,3,51.5,0.5,6.75,1.0,-0.02,4,4,52.0,0.0,6.76,0.5,-0.31,5,5,53.1,0.0,6.72,0.5,-0.34,6,6,53.7,0.0,6.72,0.0,-0.23
202505080302,第４９回サンケイスポーツ杯,2025-05-08,3,02R,3.0,2,5.0,1,20.0,18.0,1,1,49.0,3.0,6.86,0.0,0.04,2,2,52.2,0.0,6.76,0.0,-0.03,3,3,52.0,0.0,6.62,1.5,0.01,4,4,53.8,0.0,6.78,0.5,0.03,5,5,52.1,0.0,6.79,0.5,0.04,6,6,52.9,0.0,6.77,0.5,0.15
202505080303,第４９回サンケイスポーツ杯,2025-05-08,3,03R,3.0,1,5.0,1,20.0,18.0,1,1,52.7,0.0,6.77,0.5,0.1,2,2,53.0,0.0,6.63,0.0,0.21,3,3,52.3,0.0,6.67,0.0,0.23,4,4,52.2,0.0,6.75,1.0,0.07,5,5,57.6,0.0,6.88,0.5,0.09,6,6,54.3,0.0,6.93,0.5,0.11
202505080304,第４９回サンケイスポーツ杯,2025-05-08,3,04R,5.0,2,5.0,1,20.0,18.0,1,1,52.0,0.0,6.76,1.0,0.23,2,2,53.3,0.0,6.81,0.0,0.14,3,3,52.9,0.0,6.83,0.0,0.17,4,4,52.0,0.0,6.82,0.0,0.02,5,5,52.2,0.0,6.68,1.0,0.08,6,6,53.2,0.0,6.78,0.0,-0.12
202505080305,第４９回サンケイスポーツ杯,2025-05-08,3,05R,4.0,2,5.0,1,20.0,18.0,1,1,56.0,0.0,6.89,0.5,0.16,2,2,53.1,0.0,6.75,0.5,0.32,3,3,51.0,1.0,6.86,0.0,0.24,4,4,56.0,0.0,7.03,0.0,0.17,5,5,54.8,0.0,6.87,0.0,0.23,6,6,52.5,0.0,6.86,1.0,0.21
202505080306,第４９回サンケイスポーツ杯,2025-05-08,3,06R,8.0,2,5.0,1,20.0,18.0,1,1,52.1,0.0,6.77,0.5,0.05,2,2,53.9,0.0,6.89,-0.5,0.06,3,3,52.5,0.0,6.95,0.5,0.27,4,4,49.0,3.0,6.75,0.0,0.02,5,5,59.3,0.0,6.86,1.5,0.06,6,6,53.7,0.0,6.88,0.0,0.06
202505080307,第４９回サンケイスポーツ杯,2025-05-08,3,07R,7.0,2,5.0,1,20.0,18.0,1,1,52.9,0.0,6.82,0.0,0.18,2,2,52.1,0.0,6.94,0.5,0.13,3,3,52.2,0.0,6.82,0.0,0.09,4,4,52.7,0.0,6.82,0.5,0.24,5,5,52.9,0.0,6.88,0.5,0.09,6,6,52.0,0.0,6.71,0.5,0.23
202505080308,第４９回サンケイスポーツ杯,2025-05-08,3,08R,6.0,2,5.0,1,21.0,18.0,1,1,51.5,0.5,6.77,0.0,0.25,2,2,53.2,0.0,6.73,0.5,0.24,3,3,52.0,0.0,6.95,-0.5,0.22,4,4,52.3,0.0,6.83,0.0,0.06,5,5,54.4,0.0,6.91,0.5,0.11,6,6,53.6,0.0,6.92,0.0,0.1
202505080309,第４９回サンケイスポーツ杯,2025-05-08,3,09R,6.0,2,5.0,1,21.0,18.0,1,1,52.2,0.0,6.77,0.5,0.21,2,2,52.0,0.0,6.86,0.5,0.01,3,3,53.3,0.0,6.76,0.5,0.16,4,4,54.8,0.0,6.84,1.5,-0.11,5,5,51.5,0.5,6.72,0.5,0.01,6,6,52.2,0.0,6.94,1.0,0.16
202505080310,第４９回サンケイスポーツ杯,2025-05-08,3,10R,6.0,2,10.0,1,21.0,18.0,1,1,52.5,0.0,6.94,0.5,0.18,2,2,57.6,0.0,6.86,0.5,0.3,3,3,52.1,0.0,6.88,1.0,0.12,4,4,52.5,0.0,6.94,0.5,0.21,5,5,52.8,0.0,6.82,0.5,0.34,6,6,52.1,0.0,6.87,0.5,0.18
202505080311,第４９回サンケイスポーツ杯,2025-05-08,3,11R,5.0,2,10.0,1,20.0,18.0,1,1,56.0,0.0,6.82,0.0,0.04,2,2,52.9,0.0,6.92,0.5,0.18,3,3,57.9,0.0,6.86,1.0,0.09,4,4,59.3,0.0,7.17,1.5,0.14,5,5,55.5,0.0,6.89,1.0,0.11,6,6,52.1,0.0,6.84,1.0,0.24
202505080312,第４９回サンケイスポーツ杯,2025-05-08,3,12R,6.0,2,10.0,1,20.0,18.0,1,1,52.2,0.0,6.76,0.5,0.27,2,2,52.0,0.0,6.76,0.0,0.17,3,3,53.9,0.0,6.82,0.0,0.15,4,4,52.9,0.0,6.72,0.5,0.14,5,5,52.6,0.0,6.6,0.5,0.19,6,6,51.0,1.0,6.94,0.5,0.19
202505080401,第１回京急開発グループ杯,2025-05-08,4,01R,3.0,4,3.0,2,19.0,19.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.9,-0.5,0.09,3,3,57.4,0.0,6.83,-0.5,0.1,4,4,53.9,0.0,6.84,0.0,-0.03,5,6,58.6,0.0,6.82,0.0,-0.02,6,5,53.6,0.0,6.74,0.0,-0.09
202505080402,第１回京急開発グループ杯,2025-05-08,4,02R,4.0,2,3.0,1,19.0,19.0,1,1,52.1,0.0,6.92,-0.5,-0.03,2,2,56.3,0.0,6.96,0.0,0.07,3,3,56.1,0.0,6.75,0.0,0.09,4,4,55.2,0.0,6.8,0.0,-0.04,5,5,57.0,0.0,6.85,-0.5,0.01,6,6,54.6,0.0,6.66,2.0,-0.09
