レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505150410,第７０回スポーツニッポン杯,2025-05-15,4,10R,5.0,4,3.0,1,24.0,19.0,1,1,50.0,2.0,6.81,-0.5,-0.06,2,2,52.2,0.0,6.74,-0.5,-0.01,3,3,51.0,1.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.85,0.0,0.03,5,5,52.8,0.0,6.92,0.0,0.05,6,6,52.2,0.0,6.94,-0.5,0.07
202505150411,第７０回スポーツニッポン杯,2025-05-15,4,11R,5.0,4,3.0,2,24.0,19.0,1,1,53.4,0.0,6.85,0.0,-0.07,2,2,52.1,0.0,6.84,-0.5,-0.02,3,3,52.4,0.0,6.85,0.0,-0.05,4,4,52.5,0.0,6.88,0.0,-0.15,5,5,52.5,0.0,6.8,0.0,-0.03,6,6,52.0,0.0,6.82,0.0,0.12
202505150412,第７０回スポーツニッポン杯,2025-05-15,4,12R,5.0,4,3.0,2,23.0,19.0,1,1,51.0,1.0,6.92,0.0,0.06,2,2,52.5,0.0,6.87,0.0,0.07,3,3,52.0,0.0,6.92,-0.5,0.13,4,4,52.5,0.0,6.86,-0.5,0.03,5,5,52.7,0.0,6.9,-0.5,0.18,6,6,61.9,0.0,6.88,-0.5,0.13
202505150601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,01R,2.0,1,1.0,1,21.0,22.0,1,1,53.8,0.0,6.6,0.0,0.04,2,2,55.2,0.0,6.68,0.0,0.23,3,3,53.0,0.0,6.64,0.0,0.22,4,6,56.6,0.0,6.7,-0.5,0.03,5,4,56.1,0.0,6.6,0.0,0.21,6,5,55.9,0.0,6.65,-0.5,0.02
202505150602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,02R,3.0,1,1.0,1,21.0,21.0,1,1,52.3,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.63,0.0,0.15,3,3,52.2,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.63,0.0,-0.05,5,5,52.8,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.61,0.0,0.15
202505150603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,03R,3.0,1,1.0,1,22.0,21.0,1,2,52.0,0.0,6.61,0.0,0.01,2,3,52.4,0.0,6.69,-0.5,-0.09,3,4,52.0,0.0,6.58,0.0,0.29,4,5,52.0,0.0,6.69,-0.5,0.06,5,1,52.1,0.0,6.65,-0.5,0.0,6,6,53.8,0.0,6.67,0.0,0.1
202505150604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,04R,4.0,1,2.0,1,21.0,21.0,1,1,53.1,0.0,6.58,0.0,0.06,2,2,58.0,0.0,6.64,0.0,0.27,3,3,57.1,0.0,6.64,-0.5,0.28,4,4,55.5,0.0,6.64,0.0,0.2,5,5,52.0,0.0,6.62,0.0,0.09,6,6,53.8,0.0,6.67,-0.5,0.06
202505150605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,05R,4.0,1,2.0,1,21.0,22.0,1,1,56.9,0.0,6.61,0.0,0.2,2,2,52.4,0.0,6.7,-0.5,0.22,3,3,52.5,0.0,6.61,0.0,-0.13,4,4,55.5,0.0,6.66,0.0,0.11,5,5,55.6,0.0,6.57,0.0,0.14,6,6,51.0,1.0,6.63,0.0,0.3
202505150606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,06R,4.0,1,2.0,1,21.0,22.0,1,1,54.7,0.0,6.67,0.0,0.3,2,2,52.8,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.62,-0.5,0.32,4,4,58.3,0.0,6.63,-0.5,-0.05,5,6,52.0,0.0,6.61,0.0,0.16,6,5,54.3,0.0,6.65,-0.5,-0.02
202505150607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,07R,4.0,1,2.0,1,20.0,21.0,1,1,55.3,0.0,6.63,-0.5,0.18,2,2,51.5,0.5,6.62,0.0,0.28,3,3,52.8,0.0,6.63,0.0,0.13,4,4,54.9,0.0,6.63,-0.5,0.05,5,5,53.0,0.0,6.64,0.0,0.15,6,6,52.1,0.0,6.6,0.0,0.1
202505150608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,08R,3.0,1,2.0,1,21.0,21.0,1,1,53.5,0.0,6.68,-0.5,0.09,2,2,56.1,0.0,6.65,-0.5,0.04,3,3,52.0,0.0,6.67,0.0,0.19,4,4,53.1,0.0,6.61,-0.5,-0.03,5,5,53.8,0.0,6.78,-0.5,-0.03,6,6,55.5,0.0,6.66,0.0,-0.02
202505150609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,09R,3.0,1,2.0,1,21.0,21.0,1,1,54.0,0.0,6.65,0.0,0.02,2,2,55.9,0.0,6.64,0.0,0.36,3,3,52.1,0.0,6.59,0.0,0.11,4,4,53.6,0.0,6.68,-0.5,0.12,5,5,52.0,0.0,6.7,0.0,0.18,6,6,51.5,0.5,6.57,0.0,0.16
202505150610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,10R,3.0,1,2.0,1,21.0,21.0,1,1,52.1,0.0,6.67,-0.5,-0.02,2,2,54.1,0.0,6.67,-0.5,0.03,3,3,56.6,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.61,0.0,-0.01,5,5,57.1,0.0,6.71,-0.5,0.03,6,6,52.4,0.0,6.66,0.0,0.28
202505150611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,11R,3.0,1,1.0,1,21.0,22.0,1,1,54.9,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.61,0.0,0.14,3,3,55.6,0.0,6.68,0.0,0.15,4,4,52.3,0.0,6.64,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.63,-0.5,0.01
202505150612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-15,6,12R,3.0,1,1.0,1,21.0,22.0,1,1,53.1,0.0,6.59,-0.5,-0.11,2,2,54.3,0.0,6.7,-0.5,-0.02,3,3,53.1,0.0,6.61,0.0,-0.02,4,4,52.1,0.0,6.69,0.0,0.28,5,5,52.5,0.0,6.64,-0.5,-0.02,6,6,52.4,0.0,6.65,-0.5,0.04
202505150701,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,01R,1.0,4,1.0,1,20.0,15.0,1,1,52.7,0.0,6.64,-0.5,-0.03,2,2,51.5,0.5,6.66,0.0,0.04,3,3,52.4,0.0,6.61,-0.5,-0.08,4,4,52.6,0.0,6.63,-0.5,0.11,5,5,52.5,0.0,6.63,-0.5,-0.12,6,6,48.5,0.0,6.61,-0.5,-0.08
202505150702,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,02R,2.0,1,1.0,2,22.0,15.0,1,1,53.5,0.0,6.56,-0.5,0.03,2,2,52.2,0.0,6.63,-0.5,-0.04,3,3,53.1,0.0,6.59,-0.5,0.01,4,4,52.0,0.0,6.58,0.0,-0.13,5,5,53.2,0.0,6.64,-0.5,-0.05,6,6,51.4,0.0,6.63,0.0,-0.07
202505150703,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,03R,3.0,1,1.0,2,22.0,15.0,1,1,56.8,0.0,6.58,-0.5,0.06,2,2,52.0,0.0,6.59,-0.5,0.08,3,3,51.0,1.0,6.61,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.21,5,5,58.9,0.0,6.67,-0.5,0.09,6,6,46.5,0.5,6.64,-0.5,0.11
202505150704,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,04R,4.0,1,2.0,2,22.0,15.0,1,1,50.0,2.0,6.57,-0.5,-0.01,2,6,52.1,0.0,6.52,2.0,-0.05,3,2,54.1,0.0,6.57,0.0,0.01,4,3,51.1,0.0,6.55,-0.5,0.02,5,4,54.5,0.0,6.7,-0.5,0.02,6,5,51.5,0.5,6.63,-0.5,0.02
202505150705,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,05R,3.0,1,1.0,2,22.0,15.0,1,1,52.0,0.0,6.58,-0.5,0.03,2,2,46.5,0.5,6.66,-0.5,0.05,3,3,53.8,0.0,6.68,-0.5,0.23,4,4,52.4,0.0,6.54,0.0,0.14,5,5,52.4,0.0,6.57,-0.5,0.04,6,6,53.4,0.0,6.65,-0.5,0.03
202505150706,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,06R,2.0,1,1.0,1,22.0,15.0,1,1,55.3,0.0,6.67,-0.5,0.12,2,2,52.1,0.0,6.51,0.0,0.1,3,3,52.8,0.0,6.62,-0.5,0.16,4,4,48.5,0.0,6.61,-0.5,0.07,5,5,51.4,0.0,6.67,0.0,0.09,6,6,52.2,0.0,6.68,-0.5,0.04
202505150707,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,07R,2.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.7,0.0,6.65,-0.5,-0.06,3,3,51.5,0.5,6.66,-0.5,-0.07,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,53.1,0.0,6.61,-0.5,-0.07,6,6,52.1,0.0,6.65,-0.5,-0.18
202505150708,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,08R,2.0,1,1.0,1,21.0,15.0,1,1,53.0,0.0,6.64,-0.5,0.09,2,2,52.8,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,53.5,0.0,6.65,-0.5,0.06,5,5,52.6,0.0,6.64,-0.5,-0.04,6,6,55.2,0.0,6.62,0.0,-0.08
202505150709,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,09R,2.0,1,1.0,1,21.0,15.0,1,1,52.4,0.0,6.6,0.0,0.13,2,2,47.8,0.0,6.69,-0.5,0.19,3,3,58.9,0.0,6.69,-0.5,0.19,4,4,51.5,0.5,6.71,0.0,0.38,5,5,53.0,0.0,6.69,-0.5,0.2,6,6,52.1,0.0,6.64,1.5,0.08
202505150710,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,10R,1.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.7,0.0,0.02,3,3,52.5,0.0,6.74,-0.5,0.03,4,4,51.5,0.5,6.8,-0.5,0.05,5,5,51.0,1.0,6.71,-0.5,0.09,6,6,46.5,0.5,6.74,-0.5,0.13
202505150711,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,11R,1.0,,1.0,1,21.0,15.0,1,1,51.5,0.5,6.73,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,53.2,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,50.0,2.0,6.71,-0.5,0.06,6,6,52.1,0.0,6.6,0.5,-0.01
202505150712,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-15,7,12R,1.0,2,1.0,1,21.0,15.0,1,1,52.8,0.0,6.78,-0.5,0.09,2,2,46.5,0.5,6.78,-0.5,0.06,3,3,53.4,0.0,6.79,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,0.17,5,5,52.2,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.16
202505150801,第１０回レディースオールスター,2025-05-15,8,01R,2.0,,1.0,1,22.0,23.0,1,1,47.3,0.0,6.74,-0.5,0.14,2,2,45.5,1.5,6.77,-0.5,0.1,3,3,47.0,0.0,6.78,0.0,0.19,4,4,49.9,0.0,6.81,-0.5,0.14,5,5,48.8,0.0,6.83,-0.5,0.03,6,6,47.1,0.0,6.73,-0.5,0.03
202505150802,第１０回レディースオールスター,2025-05-15,8,02R,2.0,,0.0,1,21.0,22.0,1,1,47.0,0.0,6.78,0.0,0.08,2,2,44.0,3.0,6.73,0.0,-0.1,3,3,49.0,0.0,6.75,-0.5,0.11,4,4,47.1,0.0,6.82,-0.5,0.11,5,5,46.0,1.0,6.76,-0.5,0.11,6,6,47.0,0.0,6.75,-0.5,0.15
202505150803,第１０回レディースオールスター,2025-05-15,8,03R,2.0,,0.0,1,22.0,22.0,1,1,47.0,0.0,6.77,-0.5,0.11,2,2,48.9,0.0,6.79,-0.5,0.11,3,3,47.2,0.0,6.76,0.0,0.12,4,4,47.1,0.0,6.8,-0.5,0.07,5,5,46.5,0.5,6.83,0.0,0.06,6,6,46.5,0.5,6.74,-0.5,0.01
202505150804,第１０回レディースオールスター,2025-05-15,8,04R,1.0,,0.0,1,22.0,22.0,1,1,44.5,2.5,6.82,-0.5,0.09,2,2,47.0,0.0,6.74,0.0,0.13,3,3,47.7,0.0,6.8,-0.5,0.19,4,4,45.0,2.0,6.78,-0.5,0.18,5,5,45.0,2.0,6.75,0.0,0.05,6,6,48.8,0.0,6.81,-0.5,-0.04
202505150805,第１０回レディースオールスター,2025-05-15,8,05R,2.0,,0.0,1,22.0,22.0,1,1,46.0,1.0,6.77,0.0,-0.02,2,2,47.0,0.0,6.77,-0.5,0.12,3,3,49.3,0.0,6.79,-0.5,0.01,4,4,44.5,2.5,6.75,-0.5,0.03,5,5,46.0,1.0,6.79,-0.5,0.02,6,6,48.8,0.0,6.79,-0.5,0.04
202505150806,第１０回レディースオールスター,2025-05-15,8,06R,2.0,,0.0,1,22.0,23.0,1,1,44.5,2.5,6.84,-0.5,0.07,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,47.1,0.0,6.76,-0.5,0.13,4,4,46.0,1.0,6.84,0.0,0.38,5,5,44.0,3.0,6.79,0.0,-0.01,6,6,47.0,0.0,6.76,0.0,0.2
202505150807,第１０回レディースオールスター,2025-05-15,8,07R,2.0,,0.0,1,23.0,23.0,1,1,45.5,1.5,6.75,0.0,0.1,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,47.0,0.0,6.76,-0.5,0.2,4,4,47.3,0.0,6.77,-0.5,0.07,5,5,45.0,2.0,6.78,-0.5,0.09,6,6,49.0,0.0,6.71,-0.5,0.0
202505150808,第１０回レディースオールスター,2025-05-15,8,08R,3.0,,1.0,1,23.0,23.0,1,1,48.0,0.0,6.78,-0.5,0.13,2,2,47.0,0.0,6.84,-0.5,0.04,3,3,47.0,0.0,6.76,0.0,0.0,4,4,48.8,0.0,6.82,-0.5,0.14,5,5,51.9,0.0,6.82,0.0,0.21,6,6,47.0,0.0,6.81,-0.5,0.14
202505150809,第１０回レディースオールスター,2025-05-15,8,09R,3.0,,1.0,1,23.0,23.0,1,1,47.0,0.0,6.81,-0.5,0.07,2,2,47.0,0.0,6.84,0.0,0.05,3,3,44.5,2.5,6.77,0.0,0.11,4,4,46.5,0.5,6.81,-0.5,0.07,5,5,47.7,0.0,6.8,-0.5,0.08,6,6,47.4,0.0,6.76,0.0,0.04
202505150810,第１０回レディースオールスター,2025-05-15,8,10R,2.0,,1.0,1,23.0,23.0,1,1,46.0,1.0,6.79,-0.5,-0.05,2,2,45.0,2.0,6.82,-0.5,0.07,3,3,46.0,1.0,6.91,-0.5,0.15,4,4,47.0,0.0,6.83,0.0,0.08,5,5,47.1,0.0,6.84,-0.5,-0.03,6,6,46.0,1.0,6.82,0.0,-0.04
202505150811,第１０回レディースオールスター,2025-05-15,8,11R,2.0,,1.0,1,23.0,23.0,1,1,46.5,0.5,6.79,0.0,0.16,2,2,45.5,1.5,6.77,-0.5,0.32,3,3,47.0,0.0,6.8,-0.5,0.13,4,4,45.5,1.5,6.75,-0.5,0.18,5,5,46.0,1.0,6.79,-0.5,0.14,6,6,45.0,2.0,6.81,0.0,0.09
202505150812,第１０回レディースオールスター,2025-05-15,8,12R,2.0,,1.0,1,23.0,23.0,1,1,44.5,2.5,6.76,-0.5,0.14,2,2,47.6,0.0,6.79,-0.5,0.13,3,3,47.0,0.0,6.69,0.5,0.09,4,4,47.0,0.0,6.73,0.0,0.2,5,5,48.9,0.0,6.78,0.0,0.2,6,6,47.0,0.0,6.79,0.0,0.11
202505151001,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-15,10,01R,4.0,2,4.0,2,26.0,21.0,1,1,52.3,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,53.5,0.0,6.68,0.0,0.21,4,6,54.2,0.0,6.72,-0.5,0.13,5,4,52.8,0.0,6.63,-0.5,0.14,6,5,52.6,0.0,6.7,0.0,0.21
202505151002,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-15,10,02R,1.0,1,1.0,1,21.0,20.0,1,1,49.2,0.0,6.66,0.0,0.04,2,2,45.5,1.5,6.71,-0.5,0.25,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,53.3,0.0,6.76,-0.5,0.09,5,5,47.0,0.0,6.78,-0.5,0.05,6,6,45.0,2.0,6.72,0.0,0.05
202505151003,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-15,10,03R,4.0,1,4.0,2,21.0,20.0,1,1,52.7,0.0,6.76,0.0,0.05,2,2,56.0,0.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,54.0,0.0,6.75,-0.5,0.08,5,5,52.2,0.0,6.76,0.0,0.09,6,6,54.3,0.0,6.65,-0.5,0.11
202505151004,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-15,10,04R,1.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,54.3,0.0,6.76,-0.5,0.09,3,4,52.8,0.0,6.72,-0.5,0.23,4,5,52.0,0.0,6.73,-0.5,0.12,5,3,51.5,0.5,6.68,-0.5,0.02,6,6,52.0,0.0,6.59,3.0,0.21
