レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505060112,第５２回上毛新聞社杯,2025-05-06,1,12R,1.0,3,1.0,3,13.0,19.0,1,1,52.0,0.0,6.8,-0.5,-0.1,2,3,50.5,1.5,6.77,0.0,0.05,3,2,52.0,0.0,6.88,-0.5,0.29,4,4,52.0,0.0,6.75,0.5,-0.03,5,5,52.8,0.0,6.72,0.0,-0.1,6,6,52.1,0.0,6.85,-0.5,-0.06
202505060201,第３６回ウインビーカップ,2025-05-06,2,01R,1.0,,1.0,3,11.0,20.0,1,1,52.8,0.0,6.78,-0.5,0.16,2,2,56.1,0.0,6.78,-0.5,0.04,3,3,56.9,0.0,6.82,-0.5,0.01,4,4,54.0,0.0,6.75,0.0,0.07,5,5,49.6,0.0,6.65,-0.5,0.04,6,6,47.0,0.0,6.76,-0.5,0.09
202505060202,第３６回ウインビーカップ,2025-05-06,2,02R,0.0,1,0.0,3,12.0,20.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,51.0,1.0,6.79,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,51.5,0.5,6.74,0.0,-0.05,6,6,52.3,0.0,6.72,-0.5,0.01
202505060203,第３６回ウインビーカップ,2025-05-06,2,03R,0.0,1,0.0,3,11.0,20.0,1,1,54.5,0.0,6.86,-0.5,0.16,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,54.9,0.0,6.76,-0.5,0.18,6,6,55.7,0.0,6.71,-0.5,0.21
202505060204,第３６回ウインビーカップ,2025-05-06,2,04R,0.0,1,0.0,3,11.0,20.0,1,1,52.7,0.0,6.76,-0.5,0.11,2,2,52.7,0.0,6.76,0.0,0.14,3,3,51.0,1.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.64,-0.5,0.15,5,5,52.1,0.0,6.73,0.0,0.23,6,6,45.5,1.5,6.67,-0.5,0.37
202505060205,第３６回ウインビーカップ,2025-05-06,2,05R,1.0,,1.0,3,11.0,20.0,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,50.5,1.5,6.84,-0.5,-0.02,3,3,56.1,0.0,6.81,0.0,0.06,4,4,52.2,0.0,6.68,-0.5,0.06,5,6,52.3,0.0,6.76,0.0,0.01,6,5,47.2,0.0,6.63,-0.5,0.18
202505060206,第３６回ウインビーカップ,2025-05-06,2,06R,1.0,,1.0,3,11.0,20.0,1,1,52.3,0.0,6.85,-0.5,-0.04,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,51.5,0.5,6.72,-0.5,0.09,4,4,49.6,0.0,6.77,-0.5,0.21,5,6,51.5,0.5,6.75,-0.5,0.02,6,5,52.0,0.0,6.82,-0.5,0.14
202505060207,第３６回ウインビーカップ,2025-05-06,2,07R,1.0,,1.0,3,11.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.3,0.0,6.75,-0.5,0.03,3,3,54.0,0.0,6.76,0.0,0.07,4,5,54.9,0.0,6.72,-0.5,0.07,5,6,52.3,0.0,6.8,-0.5,0.34,6,4,46.0,1.0,6.69,-0.5,0.02
202505060208,第３６回ウインビーカップ,2025-05-06,2,08R,1.0,,1.0,3,11.0,20.0,1,1,52.7,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.06,3,3,56.1,0.0,6.8,-0.5,-0.06,4,4,51.0,1.0,6.87,-0.5,-0.01,5,5,55.4,0.0,6.74,-0.5,0.02,6,6,47.0,0.0,6.73,-0.5,-0.02
202505060209,第３６回ウインビーカップ,2025-05-06,2,09R,1.0,,1.0,3,11.0,20.0,1,1,56.9,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.94,-0.5,0.08,4,4,55.9,0.0,7.0,0.0,0.19,5,5,47.0,0.0,6.8,-0.5,0.25,6,6,52.3,0.0,6.74,0.0,0.05
202505060210,第３６回ウインビーカップ,2025-05-06,2,10R,1.0,,1.0,3,11.0,20.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,51.5,0.5,6.77,-0.5,0.05,4,4,52.7,0.0,6.77,0.0,-0.01,5,5,52.7,0.0,6.87,-0.5,0.11,6,6,52.3,0.0,6.79,-0.5,0.01
202505060211,第３６回ウインビーカップ,2025-05-06,2,11R,1.0,,1.0,3,11.0,20.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,51.0,1.0,6.87,0.0,0.13,5,5,52.1,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.08
202505060212,第３６回ウインビーカップ,2025-05-06,2,12R,1.0,,1.0,3,11.0,20.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,51.5,0.5,6.86,0.0,0.24,3,3,52.1,0.0,6.7,-0.5,0.07,4,4,52.1,0.0,6.76,0.0,-0.01,5,5,52.8,0.0,6.67,0.0,0.04,6,6,52.0,0.0,6.84,-0.5,0.09
202505060401,第１回京急開発グループ杯,2025-05-06,4,01R,3.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.71,0.0,0.27,2,2,52.0,0.0,6.65,-0.5,0.23,3,3,53.3,0.0,6.73,-0.5,0.23,4,5,52.6,0.0,6.67,0.0,0.1,5,6,52.6,0.0,6.73,0.0,0.23,6,4,54.0,0.0,6.86,-0.5,0.13
202505060402,第１回京急開発グループ杯,2025-05-06,4,02R,3.0,1,3.0,3,14.0,19.0,1,1,52.3,0.0,6.76,0.0,0.13,2,2,53.4,0.0,6.72,-0.5,0.13,3,3,57.2,0.0,6.96,-0.5,0.25,4,4,52.9,0.0,6.85,-0.5,0.1,5,5,56.1,0.0,6.66,0.0,0.09,6,6,54.4,0.0,6.61,2.0,0.21
202505060403,第１回京急開発グループ杯,2025-05-06,4,03R,2.0,1,3.0,3,15.0,19.0,1,1,54.5,0.0,6.8,-0.5,-0.01,2,2,52.8,0.0,6.7,0.0,-0.09,3,3,52.0,0.0,6.78,0.0,-0.13,4,4,52.0,0.0,6.77,-0.5,0.01,5,6,58.9,0.0,6.7,0.0,0.01,6,5,52.6,0.0,6.75,-0.5,-0.03
202505060404,第１回京急開発グループ杯,2025-05-06,4,04R,3.0,1,3.0,3,15.0,19.0,1,1,53.3,0.0,6.75,-0.5,0.02,2,2,54.8,0.0,6.79,0.0,0.06,3,3,53.8,0.0,6.75,0.0,-0.03,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,56.5,0.0,6.88,0.0,-0.01
202505060405,第１回京急開発グループ杯,2025-05-06,4,05R,3.0,1,3.0,3,15.0,19.0,1,1,53.4,0.0,6.69,-0.5,0.08,2,2,56.6,0.0,6.84,0.0,0.12,3,3,51.5,0.5,6.81,-0.5,0.04,4,4,51.5,0.5,6.79,0.0,0.13,5,5,53.7,0.0,6.73,0.0,0.24,6,6,52.6,0.0,6.77,0.0,0.29
202505060406,第１回京急開発グループ杯,2025-05-06,4,06R,3.0,1,3.0,3,15.0,19.0,1,1,51.5,0.5,6.7,-0.5,0.16,2,2,52.9,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,56.2,0.0,6.72,0.0,0.25,5,5,53.3,0.0,6.7,-0.5,-0.02,6,6,53.4,0.0,6.78,-0.5,-0.02
202505060407,第１回京急開発グループ杯,2025-05-06,4,07R,3.0,1,3.0,3,15.0,19.0,1,1,52.3,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.73,0.0,0.14,5,5,52.3,0.0,6.74,0.0,0.31,6,6,52.0,0.0,6.72,-0.5,0.06
202505060408,第１回京急開発グループ杯,2025-05-06,4,08R,3.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,51.5,0.5,6.74,-0.5,-0.01,3,3,53.3,0.0,6.74,-0.5,0.01,4,4,51.0,1.0,6.72,-0.5,0.02,5,5,57.2,0.0,6.83,-0.5,0.17,6,6,58.9,0.0,6.76,0.0,0.14
202505060409,第１回京急開発グループ杯,2025-05-06,4,09R,2.0,1,3.0,3,15.0,19.0,1,1,51.5,0.5,6.82,0.0,0.05,2,3,52.0,0.0,6.77,0.0,0.03,3,2,53.4,0.0,6.78,-0.5,0.03,4,4,53.3,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,53.6,0.0,6.68,-0.5,0.11
202505060410,第１回京急開発グループ杯,2025-05-06,4,10R,3.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.39,2,2,52.1,0.0,6.74,0.0,0.14,3,3,52.9,0.0,6.73,-0.5,0.24,4,4,56.5,0.0,6.77,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.09,6,6,56.6,0.0,6.82,0.0,0.31
202505060411,第１回京急開発グループ杯,2025-05-06,4,11R,3.0,1,3.0,3,15.0,19.0,1,1,53.7,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,54.0,0.0,6.81,-0.5,0.11,4,4,52.8,0.0,6.76,0.0,0.13,5,6,54.4,0.0,6.68,2.0,0.08,6,5,52.0,0.0,6.85,0.0,0.03
202505060412,第１回京急開発グループ杯,2025-05-06,4,12R,5.0,1,3.0,3,15.0,19.0,1,1,51.0,1.0,6.95,-0.5,0.04,2,2,52.1,0.0,6.78,-0.5,0.09,3,3,52.9,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,0.33,5,5,51.5,0.5,6.79,-0.5,0.01,6,6,53.3,0.0,6.81,-0.5,-0.02
202505060501,第６２回サンケイスポーツ賞,2025-05-06,5,01R,1.0,1,1.0,2,14.0,20.0,1,1,51.0,1.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.09,3,3,52.3,0.0,6.77,-0.5,0.03,4,4,53.9,0.0,6.82,0.0,0.07,5,5,52.0,0.0,6.81,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.21
202505060502,第６２回サンケイスポーツ賞,2025-05-06,5,02R,1.0,4,2.0,3,13.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.0,2,2,52.1,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.82,-0.5,0.09,4,4,55.5,0.0,6.82,0.0,0.01,5,5,57.3,0.0,6.81,-0.5,-0.02,6,6,55.2,0.0,6.73,-0.5,-0.04
202505060503,第６２回サンケイスポーツ賞,2025-05-06,5,03R,1.0,1,2.0,3,13.0,20.0,1,1,51.0,1.0,6.71,-0.5,0.21,2,2,50.5,1.5,6.72,-0.5,0.2,3,3,52.2,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,53.6,0.0,6.7,-0.5,-0.06,6,6,55.9,0.0,6.75,-0.5,0.03
202505060504,第６２回サンケイスポーツ賞,2025-05-06,5,04R,1.0,1,1.0,3,14.0,20.0,1,1,52.1,0.0,6.8,-0.5,0.03,2,2,55.3,0.0,6.75,0.0,0.15,3,3,55.6,0.0,6.7,-0.5,0.15,4,4,52.1,0.0,6.69,0.0,0.02,5,5,48.5,3.5,6.75,0.0,0.09,6,6,52.0,0.0,6.72,-0.5,0.03
202505060505,第６２回サンケイスポーツ賞,2025-05-06,5,05R,1.0,1,1.0,3,14.0,20.0,1,1,53.4,0.0,6.76,-0.5,0.18,2,2,56.7,0.0,6.75,-0.5,0.19,3,3,52.6,0.0,6.75,-0.5,0.08,4,4,54.5,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.68,0.0,0.15,6,6,52.1,0.0,6.68,-0.5,-0.08
202505060506,第６２回サンケイスポーツ賞,2025-05-06,5,06R,1.0,1,2.0,3,14.0,20.0,1,1,54.9,0.0,6.76,-0.5,0.13,2,2,52.5,0.0,6.73,0.0,0.09,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,51.0,1.0,6.82,0.0,-0.02,5,5,52.0,0.0,6.71,-0.5,-0.08,6,6,54.1,0.0,6.66,0.0,-0.07
202505060507,第６２回サンケイスポーツ賞,2025-05-06,5,07R,1.0,1,1.0,3,14.0,20.0,1,1,52.4,0.0,6.76,-0.5,0.07,2,2,55.5,0.0,6.8,0.0,0.28,3,3,52.6,0.0,6.79,-0.5,0.27,4,4,51.0,1.0,6.75,-0.5,-0.06,5,5,52.3,0.0,6.82,-0.5,0.08,6,6,52.5,0.0,6.71,-0.5,-0.01
202505060508,第６２回サンケイスポーツ賞,2025-05-06,5,08R,1.0,1,1.0,3,14.0,20.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,53.6,0.0,6.75,-0.5,-0.04,3,3,53.4,0.0,6.7,-0.5,-0.06,4,4,51.0,1.0,6.75,-0.5,-0.16,5,5,53.9,0.0,6.73,0.0,-0.01,6,6,55.2,0.0,6.72,-0.5,0.02
202505060509,第６２回サンケイスポーツ賞,2025-05-06,5,09R,1.0,1,1.0,3,14.0,20.0,1,1,52.1,0.0,6.75,0.0,0.23,2,2,57.3,0.0,6.83,-0.5,0.31,3,3,51.0,1.0,6.72,-0.5,0.64,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.6,0.0,6.82,-0.5,0.04,6,6,51.5,0.5,6.73,0.0,0.07
202505060510,第６２回サンケイスポーツ賞,2025-05-06,5,10R,1.0,1,1.0,3,14.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.65,-0.5,-0.1,3,3,50.5,1.5,6.73,-0.5,-0.04,4,4,52.1,0.0,6.8,0.0,0.01,5,5,52.1,0.0,6.85,0.0,0.03,6,6,58.4,0.0,6.83,-0.5,0.04
202505060511,第６２回サンケイスポーツ賞,2025-05-06,5,11R,1.0,1,1.0,3,14.0,20.0,1,1,51.0,1.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,53.4,0.0,6.8,-0.5,0.22,4,4,53.3,0.0,6.78,-0.5,0.12,5,5,52.4,0.0,6.81,-0.5,-0.01,6,6,52.2,0.0,6.71,-0.5,0.02
202505060512,第６２回サンケイスポーツ賞,2025-05-06,5,12R,0.0,1,1.0,3,14.0,20.0,1,1,52.6,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,55.3,0.0,6.74,0.0,0.1,5,5,52.5,0.0,6.77,-0.5,0.16,6,6,53.4,0.0,6.67,-0.5,0.13
202505060601,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,01R,2.0,,1.0,2,16.0,18.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,53.0,0.0,6.74,-0.5,0.05,3,3,56.2,0.0,6.73,-0.5,0.16,4,4,47.9,0.0,6.78,-0.5,0.1,5,5,53.1,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,-0.04
202505060602,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,02R,2.0,,1.0,3,14.0,18.0,1,1,52.3,0.0,6.76,-0.5,0.11,2,2,52.1,0.0,6.71,-0.5,0.09,3,6,54.6,0.0,6.73,-0.5,-0.2,4,3,52.0,0.0,6.67,0.0,0.06,5,4,52.0,0.0,6.71,0.0,-0.02,6,5,52.3,0.0,6.74,-0.5,-0.19
202505060603,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,03R,2.0,,1.0,3,14.0,18.0,1,1,52.8,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,53.8,0.0,6.77,-0.5,-0.02,6,6,55.6,0.0,6.76,0.0,0.14
202505060604,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,04R,2.0,4,1.0,3,15.0,18.0,1,1,52.5,0.0,6.69,-0.5,0.05,2,2,47.0,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.09,4,5,55.4,0.0,6.75,0.0,0.03,5,4,52.1,0.0,6.68,-0.5,0.04,6,6,50.5,1.5,6.71,-0.5,0.24
202505060605,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,05R,3.0,4,1.0,3,15.0,18.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.4,0.0,6.83,0.0,-0.02,3,3,45.5,1.5,6.77,0.0,0.09,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,0.01,6,6,48.9,0.0,6.85,0.0,0.09
202505060606,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,06R,3.0,4,2.0,3,15.0,18.0,1,1,47.0,0.0,6.72,-0.5,0.04,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,53.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,53.2,0.0,6.71,-0.5,-0.02,6,6,47.1,0.0,6.66,0.0,0.02
202505060607,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,07R,3.0,4,2.0,3,15.0,18.0,1,1,52.3,0.0,6.69,0.0,0.06,2,2,48.9,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,46.0,1.0,6.78,0.0,0.14,5,5,57.0,0.0,6.87,0.0,0.13,6,6,54.6,0.0,6.78,-0.5,0.11
202505060608,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,08R,2.0,,1.0,3,15.0,18.0,1,1,53.2,0.0,6.73,0.0,0.13,2,2,52.0,0.0,6.7,0.0,0.16,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,56.2,0.0,6.71,-0.5,0.09,5,5,55.6,0.0,6.75,0.0,0.1,6,6,50.5,1.5,6.78,0.0,0.19
202505060609,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,09R,2.0,,1.0,3,16.0,18.0,1,1,53.4,0.0,6.71,-0.5,0.1,2,2,52.5,0.0,6.69,0.0,0.09,3,3,52.1,0.0,6.7,0.0,0.05,4,5,49.3,0.0,6.75,-0.5,0.23,5,4,47.9,0.0,6.69,-0.5,0.16,6,6,52.1,0.0,6.75,-0.5,0.13
202505060610,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,10R,2.0,,1.0,2,16.0,18.0,1,1,52.1,0.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.24,4,4,52.1,0.0,6.72,-0.5,0.27,5,5,52.9,0.0,6.69,-0.5,0.22,6,6,51.5,0.5,6.73,-0.5,0.12
202505060611,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,11R,2.0,,1.0,2,16.0,18.0,1,1,53.8,0.0,6.69,-0.5,0.08,2,2,52.3,0.0,6.67,0.0,0.08,3,3,52.0,0.0,6.62,0.0,-0.02,4,4,45.5,1.5,6.74,0.0,0.14,5,5,47.0,0.0,6.71,-0.5,0.15,6,6,47.0,0.0,6.68,-0.5,0.01
202505060612,浜松市長杯争奪戦　やらまいかカップ,2025-05-06,6,12R,2.0,,1.0,2,16.0,18.0,1,1,53.2,0.0,6.69,-0.5,0.02,2,3,52.5,0.0,6.72,-0.5,0.09,3,4,52.0,0.0,6.76,-0.5,0.13,4,5,53.2,0.0,6.73,0.0,0.05,5,2,52.3,0.0,6.8,-0.5,0.04,6,6,48.9,0.0,6.75,-0.5,0.04
202505060801,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-06,8,01R,2.0,1,1.0,2,15.0,19.0,1,1,53.9,0.0,6.81,-0.5,0.1,2,2,52.1,0.0,6.92,-0.5,0.17,3,3,52.2,0.0,6.86,-0.5,0.09,4,4,53.1,0.0,6.89,0.0,0.04,5,5,52.0,0.0,6.9,-0.5,0.17,6,6,56.9,0.0,6.97,-0.5,-0.03
202505060802,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-06,8,02R,2.0,2,1.0,3,14.0,19.0,1,1,53.7,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,54.6,0.0,6.83,0.0,0.0,4,4,51.5,0.5,6.82,0.0,0.02,5,5,52.2,0.0,6.89,0.0,-0.02,6,6,52.9,0.0,6.85,-0.5,0.06
202505060803,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-06,8,03R,2.0,2,1.0,3,14.0,19.0,1,1,54.2,0.0,6.78,0.0,-0.12,2,3,51.5,0.5,6.8,-0.5,0.17,3,4,52.0,0.0,6.75,0.0,0.09,4,5,54.2,0.0,6.83,-0.5,-0.06,5,2,53.4,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.79,-0.5,0.06
202505060804,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-06,8,04R,2.0,1,1.0,3,14.0,19.0,1,1,52.3,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.04,3,6,56.0,0.0,6.78,0.0,0.12,4,3,52.5,0.0,6.76,-0.5,0.11,5,4,51.5,0.5,6.76,-0.5,0.08,6,5,52.0,0.0,6.81,0.0,0.03
202505060805,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-06,8,05R,2.0,1,1.0,3,13.0,19.0,1,1,55.0,0.0,6.78,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,55.9,0.0,6.81,-0.5,0.1,4,4,51.5,0.5,6.71,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.1,0.0,6.8,-0.5,0.06
