レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505170704,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,04R,2.0,,1.0,2,22.0,15.0,1,1,53.8,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.03,3,3,50.0,2.0,6.74,0.0,-0.07,4,4,52.0,0.0,6.69,0.0,0.23,5,5,48.4,0.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.72,0.0,0.05
202505170705,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,05R,1.0,,1.0,2,22.0,15.0,1,1,52.8,0.0,6.75,-0.5,0.05,2,2,53.1,0.0,6.72,0.0,0.08,3,3,52.1,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,52.2,0.0,6.64,0.0,0.07,6,6,54.2,0.0,6.71,0.0,0.06
202505170706,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,06R,2.0,,1.0,2,22.0,15.0,1,1,50.8,0.0,6.69,-0.5,0.12,2,2,46.0,1.0,6.72,0.0,0.27,3,3,53.0,0.0,6.77,-0.5,0.18,4,4,52.1,0.0,6.76,-0.5,-0.01,5,5,52.2,0.0,6.79,-0.5,0.02,6,6,53.0,0.0,6.78,-0.5,0.08
202505170707,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,07R,2.0,,1.0,2,22.0,15.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,58.1,0.0,6.78,-0.5,0.03,3,3,52.7,0.0,6.78,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,52.2,0.0,6.74,0.0,0.07,6,6,55.6,0.0,6.86,-0.5,0.09
202505170708,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,08R,2.0,,1.0,2,22.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.02,5,5,52.5,0.0,6.79,-0.5,0.04,6,6,48.4,0.0,6.74,-0.5,0.08
202505170709,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,09R,2.0,,1.0,2,22.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.65,0.0,0.32,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,50.0,2.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.05,6,6,55.0,0.0,6.76,-0.5,0.14
202505170710,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,10R,1.0,,1.0,2,22.0,15.0,1,1,53.3,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,55.2,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.82,0.0,0.09,6,6,52.1,0.0,6.85,-0.5,-0.02
202505170711,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,11R,1.0,,1.0,2,22.0,15.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,52.2,0.0,6.86,-0.5,0.17,3,3,52.2,0.0,6.81,-0.5,0.1,4,4,47.6,0.0,6.83,-0.5,0.24,5,5,52.7,0.0,6.86,-0.5,0.13,6,6,53.1,0.0,6.81,0.5,0.09
202505170712,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-17,7,12R,1.0,,1.0,2,22.0,15.0,1,1,52.1,0.0,6.82,-0.5,0.07,2,2,53.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.74,0.5,0.04,4,4,52.3,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.92,-0.5,0.23,6,6,47.0,0.0,6.81,-0.5,0.02
202505170801,第１０回レディースオールスター,2025-05-17,8,01R,1.0,,0.0,1,25.0,22.0,1,1,45.0,2.0,6.81,-0.5,-0.02,2,2,46.0,1.0,6.82,-0.5,0.03,3,3,44.5,2.5,6.86,-0.5,-0.02,4,4,47.0,0.0,6.85,0.0,-0.06,5,5,47.0,0.0,6.87,0.0,-0.01,6,6,49.0,0.0,6.91,-0.5,0.01
202505170802,第１０回レディースオールスター,2025-05-17,8,02R,1.0,,0.0,3,21.0,22.0,1,1,49.3,0.0,6.84,0.0,0.19,2,2,49.1,0.0,6.86,-0.5,-0.04,3,3,47.4,0.0,6.84,-0.5,-0.01,4,4,45.5,1.5,6.86,0.0,0.14,5,5,46.0,1.0,6.84,-0.5,-0.06,6,6,45.5,1.5,6.87,0.0,0.07
202505170803,第１０回レディースオールスター,2025-05-17,8,03R,1.0,,0.0,3,21.0,22.0,1,1,44.5,2.5,6.8,-0.5,0.06,2,2,47.0,0.0,6.81,-0.5,0.31,3,3,48.2,0.0,6.84,0.0,0.27,4,4,47.0,0.0,6.84,-0.5,0.03,5,5,45.5,1.5,6.86,-0.5,0.03,6,6,47.2,0.0,6.84,-0.5,0.12
202505170804,第１０回レディースオールスター,2025-05-17,8,04R,1.0,,0.0,3,21.0,22.0,1,1,47.1,0.0,6.84,-0.5,0.15,2,2,47.0,0.0,6.84,-0.5,0.29,3,3,47.8,0.0,6.87,-0.5,0.07,4,4,49.9,0.0,6.82,-0.5,0.08,5,5,48.8,0.0,6.91,0.0,0.03,6,6,47.0,0.0,6.87,0.0,0.04
202505170805,第１０回レディースオールスター,2025-05-17,8,05R,1.0,,0.0,2,21.0,22.0,1,1,52.3,0.0,6.82,0.0,0.19,2,2,49.0,0.0,6.86,-0.5,0.11,3,3,44.5,2.5,6.81,0.0,0.09,4,4,47.0,0.0,6.81,-0.5,0.12,5,5,46.0,1.0,6.85,-0.5,0.07,6,6,46.0,1.0,6.84,-0.5,0.34
202505170806,第１０回レディースオールスター,2025-05-17,8,06R,1.0,,1.0,2,21.0,22.0,1,1,47.1,0.0,6.84,0.0,0.08,2,2,45.5,1.5,6.9,-0.5,0.05,3,3,49.3,0.0,6.84,0.0,0.3,4,4,49.1,0.0,6.87,-0.5,0.31,5,5,44.5,2.5,6.83,-0.5,0.03,6,6,49.2,0.0,6.84,-0.5,0.05
202505170807,第１０回レディースオールスター,2025-05-17,8,07R,1.0,,1.0,3,21.0,22.0,1,1,46.0,1.0,6.81,-0.5,-0.01,2,2,45.5,1.5,6.82,0.0,0.19,3,3,44.5,2.5,6.84,-0.5,0.05,4,4,48.2,0.0,6.83,0.0,0.04,5,5,47.0,0.0,6.83,0.0,0.07,6,6,47.3,0.0,6.82,-0.5,0.16
202505170808,第１０回レディースオールスター,2025-05-17,8,08R,1.0,,1.0,3,21.0,22.0,1,1,46.5,0.5,6.87,-0.5,0.06,2,2,48.0,0.0,6.89,-0.5,0.09,3,3,47.2,0.0,6.9,0.0,0.32,4,4,47.5,0.0,6.85,-0.5,0.09,5,5,49.4,0.0,6.95,-0.5,0.08,6,6,47.0,0.0,6.87,-0.5,0.13
202505170809,第１０回レディースオールスター,2025-05-17,8,09R,1.0,,1.0,3,22.0,22.0,1,1,47.0,0.0,6.79,-0.5,0.09,2,2,47.2,0.0,6.86,-0.5,0.24,3,3,45.5,1.5,6.89,0.0,0.18,4,4,47.0,0.0,6.85,-0.5,0.09,5,5,45.0,2.0,6.86,-0.5,0.1,6,6,46.5,0.5,6.91,-0.5,0.33
202505170810,第１０回レディースオールスター,2025-05-17,8,10R,1.0,,1.0,2,23.0,22.0,1,1,46.5,0.5,6.84,0.0,0.18,2,2,45.5,1.5,6.85,0.0,0.05,3,3,47.0,0.0,6.88,-0.5,0.05,4,6,46.5,0.5,6.76,3.0,-0.07,5,5,47.9,0.0,6.81,1.5,0.19,6,4,44.5,2.5,6.85,-0.5,0.04
