レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505290511,第６１回日刊スポーツ賞,2025-05-29,5,11R,1.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,55.0,0.0,6.76,-0.5,0.03,3,3,52.4,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.71,0.0,0.4,5,5,57.8,0.0,6.76,-0.5,0.17,6,6,53.4,0.0,6.7,-0.5,0.07
202505290512,第６１回日刊スポーツ賞,2025-05-29,5,12R,1.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,51.0,1.0,6.7,-0.5,0.03,5,5,52.3,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,-0.04
202505290601,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,01R,2.0,,1.0,2,21.0,22.0,1,1,52.7,0.0,6.65,-0.5,0.07,2,2,52.3,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.68,0.0,0.32,4,4,54.3,0.0,6.74,0.0,0.12,5,5,54.7,0.0,6.7,-0.5,0.14,6,6,53.8,0.0,6.69,-0.5,0.01
202505290602,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,02R,3.0,1,1.0,2,21.0,22.0,1,1,52.3,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.61,-0.5,0.21,3,3,54.5,0.0,6.7,-0.5,0.18,4,6,52.0,0.0,6.64,0.0,0.08,5,4,54.9,0.0,6.68,-0.5,0.33,6,5,52.0,0.0,6.65,-0.5,-0.04
202505290603,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,03R,2.0,1,1.0,2,21.0,22.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,57.2,0.0,6.71,0.0,0.19,3,3,53.8,0.0,6.63,-0.5,0.21,4,4,53.5,0.0,6.62,0.0,0.11,5,5,56.4,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.63,0.0,-0.03
202505290604,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,04R,3.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,54.5,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.65,0.0,0.07,4,4,52.9,0.0,6.67,-0.5,0.18,5,5,53.3,0.0,6.69,0.0,0.14,6,6,49.5,2.5,6.71,0.0,0.14
202505290605,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,05R,3.0,1,1.0,2,21.0,22.0,1,1,55.8,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.61,0.0,0.08,3,3,55.4,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.69,0.0,0.17,5,6,53.8,0.0,6.72,-0.5,0.09,6,5,55.4,0.0,6.65,0.0,0.13
202505290606,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,06R,3.0,1,1.0,2,21.0,22.0,1,1,53.0,0.0,6.6,-0.5,0.1,2,2,58.0,0.0,6.69,0.0,0.24,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,54.7,0.0,6.69,-0.5,0.16,5,5,53.1,0.0,6.69,-0.5,0.13,6,6,52.7,0.0,6.68,-0.5,0.16
202505290607,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,07R,3.0,1,1.0,2,21.0,22.0,1,1,54.9,0.0,6.69,-0.5,0.05,2,2,52.7,0.0,6.73,0.0,0.05,3,3,52.0,0.0,6.64,-0.5,0.06,4,4,52.2,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.61,0.0,-0.05,6,6,52.0,0.0,6.66,0.0,-0.05
202505290608,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,08R,2.0,1,1.0,2,21.0,22.0,1,2,53.5,0.0,6.67,0.0,0.25,2,4,53.6,0.0,6.66,-0.5,0.13,3,5,53.5,0.0,6.68,-0.5,0.15,4,1,54.6,0.0,6.65,-0.5,0.07,5,6,52.0,0.0,6.67,-0.5,0.13,6,3,52.3,0.0,6.66,-0.5,0.14
202505290609,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,09R,3.0,1,1.0,2,21.0,22.0,1,1,51.0,1.0,6.66,0.0,0.06,2,2,55.4,0.0,6.67,0.0,0.01,3,3,52.9,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,0.18,5,5,54.3,0.0,6.71,0.0,0.12,6,6,53.8,0.0,6.64,-0.5,0.06
202505290610,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,10R,2.0,,1.0,2,21.0,22.0,1,1,51.5,0.5,6.62,0.0,0.06,2,2,54.5,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.66,-0.5,0.17,4,4,52.0,0.0,6.69,0.0,-0.02,5,5,55.8,0.0,6.7,-0.5,-0.02,6,6,58.0,0.0,6.71,0.0,0.05
202505290611,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,11R,2.0,,1.0,2,21.0,22.0,1,1,53.6,0.0,6.67,-0.5,0.1,2,2,51.5,0.5,6.69,0.0,0.07,3,3,52.0,0.0,6.66,0.0,-0.1,4,4,52.9,0.0,6.68,-0.5,-0.02,5,5,57.3,0.0,6.72,0.0,0.03,6,6,52.1,0.0,6.73,-0.5,0.04
202505290612,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-29,6,12R,2.0,,1.0,2,21.0,22.0,1,1,54.6,0.0,6.67,-0.5,0.1,2,2,55.4,0.0,6.68,0.0,0.12,3,3,52.7,0.0,6.72,-0.5,0.13,4,4,53.3,0.0,6.69,0.0,0.13,5,5,52.5,0.0,6.68,-0.5,0.2,6,6,52.0,0.0,6.64,0.0,0.17
202505290901,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,01R,4.0,,2.0,2,22.0,24.0,1,1,52.0,0.0,6.82,0.0,0.06,2,2,52.1,0.0,6.79,-0.5,0.15,3,3,50.5,1.5,6.84,0.0,0.17,4,4,55.4,0.0,6.66,0.0,-0.04,5,5,53.7,0.0,6.85,0.0,-0.07,6,6,59.9,0.0,6.74,-0.5,0.1
202505290902,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,02R,1.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,54.5,0.0,6.83,-0.5,0.25,6,6,58.4,0.0,6.81,-0.5,0.19
202505290903,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,03R,2.0,3,1.0,2,22.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,-0.02,3,3,51.5,0.5,6.76,0.0,-0.14,4,4,52.9,0.0,6.82,-0.5,0.36,5,5,54.1,0.0,6.76,0.0,0.24,6,6,50.0,2.0,6.73,-0.5,0.26
202505290904,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,04R,2.0,3,1.0,2,22.0,23.0,1,1,52.4,0.0,6.88,-0.5,0.18,2,2,56.2,0.0,6.86,-0.5,0.04,3,3,53.2,0.0,6.81,-0.5,0.04,4,4,53.7,0.0,6.75,0.0,0.11,5,5,52.5,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,-0.07
202505290905,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,05R,2.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,59.9,0.0,6.78,-0.5,0.08,3,3,52.6,0.0,6.82,-0.5,0.1,4,4,51.0,1.0,6.8,0.0,-0.02,5,5,52.0,0.0,6.68,1.5,0.12,6,6,55.4,0.0,6.67,0.0,0.03
202505290906,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,06R,2.0,,1.0,2,21.0,23.0,1,1,52.2,0.0,6.78,-0.5,0.03,2,2,53.2,0.0,6.83,-0.5,0.04,3,3,54.5,0.0,6.86,-0.5,0.17,4,4,52.7,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.1,0.0,6.74,-0.5,0.23
202505290907,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,07R,3.0,,2.0,2,22.0,23.0,1,1,52.8,0.0,6.85,-0.5,0.07,2,2,52.6,0.0,6.86,-0.5,0.02,3,3,52.6,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,-0.04,5,6,58.4,0.0,6.83,-0.5,0.0,6,5,52.0,0.0,6.79,-0.5,-0.02
202505290908,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,08R,2.0,,1.0,2,22.0,24.0,1,1,55.0,0.0,6.81,-0.5,0.07,2,2,53.2,0.0,6.79,-0.5,0.17,3,3,50.0,2.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,53.7,0.0,6.81,0.0,0.14,6,6,52.2,0.0,6.78,0.0,0.05
202505290909,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,09R,2.0,,1.0,2,22.0,24.0,1,1,52.5,0.0,6.84,0.0,0.16,2,2,51.0,1.0,6.87,0.0,-0.03,3,3,52.9,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,56.2,0.0,6.85,-0.5,0.15,6,6,52.0,0.0,6.71,1.5,0.03
202505290910,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,10R,2.0,,1.0,2,22.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.7,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,51.5,0.5,6.81,0.0,0.02,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.8,0.0,6.84,-0.5,-0.03
202505290911,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,11R,2.0,3,1.0,2,22.0,24.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,2,54.1,0.0,6.74,0.0,0.05,3,3,53.2,0.0,6.75,-0.5,0.12,4,4,55.0,0.0,6.81,-0.5,0.07,5,5,52.6,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.85,0.0,0.13
202505290912,創刊７０周年記念サンケイスポーツ杯,2025-05-29,9,12R,3.0,,2.0,2,21.0,24.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,51.0,1.0,6.76,0.0,0.03,3,3,52.4,0.0,6.75,0.0,0.02,4,4,51.5,0.5,6.81,0.0,0.11,5,5,52.9,0.0,6.83,-0.5,0.13,6,6,52.1,0.0,6.83,-0.5,0.08
202505291101,キリンカップ２０２５,2025-05-29,11,01R,3.0,4,3.0,2,20.0,21.0,1,1,51.5,0.5,6.84,-0.5,0.06,2,2,50.5,1.5,6.78,-0.5,0.02,3,3,55.8,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.78,0.0,0.05,5,5,57.4,0.0,6.84,-0.5,-0.08,6,6,52.0,0.0,6.86,-0.5,0.21
202505291102,キリンカップ２０２５,2025-05-29,11,02R,2.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.4,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.84,0.0,0.17,4,4,51.0,1.0,6.64,0.0,0.07,5,5,53.9,0.0,6.94,-0.5,0.15,6,6,53.5,0.0,6.74,0.0,0.12
202505291103,キリンカップ２０２５,2025-05-29,11,03R,2.0,,2.0,2,20.0,21.0,1,1,52.2,0.0,6.82,0.0,0.15,2,2,53.5,0.0,6.72,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.12,4,4,53.9,0.0,6.85,-0.5,0.07,5,5,54.1,0.0,6.75,-0.5,0.08,6,6,53.7,0.0,6.83,0.0,0.08
202505291104,キリンカップ２０２５,2025-05-29,11,04R,3.0,,3.0,2,20.0,21.0,1,1,51.5,0.5,6.8,-0.5,0.21,2,2,52.5,0.0,6.81,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.9,0.0,6.65,-0.5,0.07,5,5,51.5,0.5,6.79,0.0,0.19,6,6,52.7,0.0,6.74,-0.5,0.21
202505291105,キリンカップ２０２５,2025-05-29,11,05R,3.0,,3.0,2,20.0,21.0,1,1,52.1,0.0,6.78,0.0,0.16,2,2,53.2,0.0,6.83,0.0,0.09,3,3,52.0,0.0,6.79,0.0,0.14,4,5,54.2,0.0,6.76,0.0,0.16,5,4,52.0,0.0,6.79,-0.5,0.17,6,6,51.5,0.5,6.81,-0.5,0.02
202505291106,キリンカップ２０２５,2025-05-29,11,06R,2.0,,2.0,2,21.0,21.0,1,1,53.5,0.0,6.7,0.0,0.2,2,2,53.4,0.0,6.79,-0.5,0.13,3,3,56.5,0.0,6.88,-0.5,0.14,4,4,52.0,0.0,6.69,0.0,0.1,5,5,51.0,1.0,6.66,-0.5,0.02,6,6,53.8,0.0,6.73,0.0,0.07
202505291107,キリンカップ２０２５,2025-05-29,11,07R,2.0,,2.0,2,21.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,3,52.0,0.0,6.68,-0.5,0.05,3,4,53.9,0.0,6.81,-0.5,0.09,4,2,50.5,1.5,6.76,-0.5,0.06,5,5,52.2,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.21
202505291108,キリンカップ２０２５,2025-05-29,11,08R,3.0,,3.0,2,20.0,21.0,1,1,53.9,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.8,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.22,4,4,51.5,0.5,6.81,-0.5,0.21,5,5,51.5,0.5,6.82,-0.5,0.09,6,6,53.9,0.0,6.82,-0.5,0.01
202505291109,キリンカップ２０２５,2025-05-29,11,09R,2.0,,2.0,2,21.0,21.0,1,1,52.9,0.0,6.75,-0.5,0.03,2,2,57.4,0.0,6.89,-0.5,0.1,3,3,53.5,0.0,6.69,0.0,0.17,4,4,52.1,0.0,6.87,0.0,0.09,5,5,52.4,0.0,6.78,-0.5,0.19,6,6,52.5,0.0,6.74,-0.5,0.11
202505291110,キリンカップ２０２５,2025-05-29,11,10R,3.0,,3.0,2,21.0,21.0,1,1,52.1,0.0,6.6,1.0,0.06,2,2,54.0,0.0,6.75,0.0,0.18,3,3,51.0,1.0,6.79,0.0,0.11,4,4,53.9,0.0,6.7,0.0,0.16,5,5,51.0,1.0,6.73,0.0,-0.01,6,6,53.8,0.0,6.81,0.0,0.07
202505291111,キリンカップ２０２５,2025-05-29,11,11R,3.0,,3.0,2,21.0,21.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,52.7,0.0,6.75,0.0,0.0,3,3,52.0,0.0,6.83,-0.5,0.0,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,53.2,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.78,0.0,0.14
202505291112,キリンカップ２０２５,2025-05-29,11,12R,4.0,4,3.0,2,21.0,21.0,1,1,50.5,1.5,6.86,-0.5,-0.02,2,2,51.0,1.0,6.84,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,53.9,0.0,6.85,0.0,0.07,5,5,52.2,0.0,6.86,0.0,0.07,6,6,52.5,0.0,6.91,-0.5,-0.01
202505291601,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,01R,1.0,1,1.0,2,19.0,19.0,1,1,53.8,0.0,6.91,0.0,0.02,2,2,53.8,0.0,6.91,0.0,0.09,3,3,51.0,1.0,6.91,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,0.24,5,6,52.0,0.0,6.8,0.0,0.0,6,5,55.6,0.0,6.96,0.0,0.16
202505291602,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,02R,2.0,1,3.0,2,19.0,19.0,1,1,52.3,0.0,6.87,-0.5,0.21,2,2,52.8,0.0,6.85,0.0,0.18,3,3,53.0,0.0,6.88,-0.5,0.2,4,4,53.7,0.0,6.86,0.0,0.06,5,5,55.6,0.0,6.83,-0.5,0.07,6,6,55.8,0.0,6.88,0.0,0.17
202505291603,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,03R,2.0,,3.0,2,19.0,19.0,1,1,55.7,0.0,6.88,0.0,0.12,2,2,52.0,0.0,6.9,-0.5,0.13,3,3,52.9,0.0,7.04,0.0,0.03,4,4,52.0,0.0,6.94,-0.5,-0.09,5,5,52.7,0.0,6.95,0.0,-0.05,6,6,52.1,0.0,6.97,-0.5,-0.06
202505291604,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,04R,1.0,1,1.0,2,19.0,19.0,1,1,57.1,0.0,6.84,-0.5,0.14,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,54.4,0.0,6.87,-0.5,0.0,4,4,57.8,0.0,6.97,0.0,0.05,5,5,52.0,0.0,6.86,0.0,0.02,6,6,52.0,0.0,6.89,0.0,-0.06
202505291605,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,05R,2.0,1,3.0,2,19.0,19.0,1,1,53.1,0.0,6.87,-0.5,0.33,2,2,53.7,0.0,6.82,0.0,0.35,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.4,0.0,6.99,0.0,0.27,5,5,52.0,0.0,6.92,-0.5,0.18,6,6,52.0,0.0,6.86,0.0,0.13
202505291606,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,06R,2.0,1,3.0,2,19.0,19.0,1,1,52.5,0.0,6.88,0.0,0.14,2,2,52.2,0.0,6.83,-0.5,0.26,3,3,52.1,0.0,6.81,0.0,0.23,4,4,53.8,0.0,6.81,0.0,0.05,5,5,53.0,0.0,6.88,-0.5,0.02,6,6,51.5,0.5,6.85,0.0,-0.01
202505291607,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,07R,2.0,1,3.0,2,19.0,19.0,1,1,52.5,0.0,6.91,-0.5,-0.02,2,2,55.6,0.0,6.94,0.0,0.05,3,3,52.8,0.0,6.91,0.0,0.14,4,5,53.6,0.0,6.87,-0.5,0.11,5,6,52.0,0.0,6.8,-0.5,0.06,6,4,57.5,0.0,6.9,0.0,0.57
202505291608,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,08R,1.0,1,3.0,2,19.0,19.0,1,1,52.0,0.0,6.88,0.0,0.22,2,2,55.6,0.0,6.88,0.0,0.13,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,52.9,0.0,6.97,0.0,0.2,5,5,52.0,0.0,6.85,0.0,0.03,6,6,53.7,0.0,6.92,0.0,-0.04
202505291609,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,09R,2.0,1,3.0,2,19.0,19.0,1,1,57.8,0.0,6.91,0.0,-0.03,2,2,52.7,0.0,6.91,0.0,0.16,3,3,55.8,0.0,6.88,0.0,0.16,4,4,51.0,1.0,6.92,-0.5,0.21,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.4,0.0,6.84,0.0,0.09
202505291610,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,10R,2.0,1,3.0,3,19.0,19.0,1,1,52.0,0.0,6.86,0.0,0.13,2,2,52.5,0.0,6.87,0.0,0.16,3,3,53.8,0.0,6.79,0.0,0.22,4,4,52.1,0.0,6.77,0.0,0.2,5,5,52.0,0.0,6.82,0.0,0.32,6,6,55.7,0.0,6.99,0.0,0.44
202505291611,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,11R,1.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.93,-0.5,0.25,2,2,52.1,0.0,6.94,-0.5,0.1,3,3,52.2,0.0,6.95,-0.5,0.18,4,4,52.5,0.0,6.89,-0.5,0.08,5,5,54.4,0.0,6.85,-0.5,0.05,6,6,53.1,0.0,6.95,-0.5,0.06
202505291612,倉敷アブレイズ杯争奪　倉敷市議会議長杯,2025-05-29,16,12R,0.0,1,1.0,2,19.0,19.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,3,60.7,0.0,6.82,-0.5,-0.03,3,4,51.5,0.5,6.86,-0.5,0.01,4,5,52.1,0.0,6.9,0.0,-0.05,5,6,52.0,0.0,6.88,0.0,0.2,6,2,52.0,0.0,7.02,-0.5,0.04
202505291701,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,2025-05-29,17,01R,2.0,1,2.0,3,20.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.2,3,3,49.0,3.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.8,-0.5,0.02,5,5,46.0,1.0,6.71,0.0,-0.02,6,6,44.0,3.0,6.74,-0.5,0.09
202505291702,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,2025-05-29,17,02R,1.0,,1.0,2,19.0,17.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,47.9,0.0,6.74,-0.5,0.05,4,4,47.0,0.0,6.69,0.0,0.19,5,5,52.1,0.0,6.71,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.17
202505291703,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,2025-05-29,17,03R,1.0,,1.0,2,19.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,55.2,0.0,6.77,-0.5,0.24,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.8,0.0,6.81,-0.5,-0.03,5,5,47.8,0.0,6.72,-0.5,-0.01,6,6,56.1,0.0,6.73,0.0,-0.14
