レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911250501,第１５回日本財団会長賞,2019-11-25,5,01R,2.0,1,2.0,1,21.0,16.5,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,52.4,0.0,6.81,-0.5,0.02,3,3,54.3,0.0,6.94,-0.5,0.04,4,4,51.2,0.0,6.87,-0.5,-0.01,5,5,53.3,0.0,6.91,-0.5,0.04,6,6,60.3,0.0,6.79,-0.5,0.07
201911250502,第１５回日本財団会長賞,2019-11-25,5,02R,1.0,2,2.0,2,16.5,16.0,1,1,51.0,0.0,6.77,-0.5,0.19,2,2,50.5,0.5,6.86,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,50.5,0.5,6.85,-0.5,0.1
201911250503,第１５回日本財団会長賞,2019-11-25,5,03R,1.0,2,2.0,2,17.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,-0.06,4,4,53.4,0.0,6.77,-0.5,0.04,5,5,62.2,0.0,6.75,-0.5,-0.01,6,6,54.6,0.0,6.86,-0.5,-0.05
201911250504,第１５回日本財団会長賞,2019-11-25,5,04R,1.0,2,2.0,2,17.5,16.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,50.5,0.5,6.7,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,-0.1,5,5,50.0,1.0,6.79,-0.5,-0.09,6,6,55.6,0.0,6.77,-0.5,0.06
201911250505,第１５回日本財団会長賞,2019-11-25,5,05R,1.0,1,2.0,1,18.0,16.0,1,1,52.4,0.0,6.79,-0.5,0.35,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,51.3,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,56.5,0.0,6.89,-0.5,0.34,6,6,51.4,0.0,6.77,-0.5,0.02
201911250506,第１５回日本財団会長賞,2019-11-25,5,06R,1.0,1,2.0,1,19.5,16.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,54.3,0.0,6.75,-0.5,0.02,3,3,51.4,0.0,6.73,-0.5,0.09,4,4,53.3,0.0,6.87,-0.5,0.27,5,5,51.0,0.0,6.75,-0.5,0.31,6,6,53.4,0.0,6.76,-0.5,0.16
201911250507,第１５回日本財団会長賞,2019-11-25,5,07R,2.0,4,2.0,1,19.5,16.0,1,1,54.0,0.0,6.71,-0.5,0.23,2,2,51.5,0.0,6.74,-0.5,0.16,3,3,51.2,0.0,6.77,-0.5,0.37,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,54.3,0.0,6.91,0.0,0.07,6,6,58.0,0.0,6.92,-0.5,0.13
201911250508,第１５回日本財団会長賞,2019-11-25,5,08R,1.0,4,2.0,1,21.0,16.5,1,1,50.5,0.5,6.73,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,53.4,0.0,6.8,-0.5,-0.02,4,4,50.5,0.5,6.79,-0.5,0.04,5,5,54.5,0.0,6.74,-0.5,0.06,6,6,50.5,0.5,6.81,-0.5,0.02
201911250509,第１５回日本財団会長賞,2019-11-25,5,09R,3.0,2,2.0,1,21.0,16.5,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.3,0.0,6.73,-0.5,0.03,4,4,51.5,0.0,6.91,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,50.0,1.0,6.81,-0.5,0.17
201911250510,第１５回日本財団会長賞,2019-11-25,5,10R,2.0,4,2.0,1,21.5,16.5,1,1,51.4,0.0,6.84,-0.5,0.03,2,2,50.0,1.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.1,4,4,52.3,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,51.9,0.0,6.78,-0.5,0.04
