レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911150211,スカパー・ブロードキャスティング杯,2019-11-15,2,11R,0.0,1,0.0,1,16.0,13.0,1,1,52.4,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,51.2,0.0,6.6,-0.5,0.11,4,4,50.0,1.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.11
201911150212,スカパー・ブロードキャスティング杯,2019-11-15,2,12R,0.0,1,0.0,1,16.0,13.0,1,2,51.2,0.0,6.71,-0.5,0.12,2,3,53.3,0.0,6.7,-0.5,0.01,3,1,50.5,0.5,6.67,-0.5,0.31,4,4,51.7,0.0,6.66,-0.5,-0.02,5,5,54.0,0.0,6.69,-0.5,0.23,6,6,50.0,1.0,6.73,-0.5,0.28
201911150701,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,01R,4.0,1,2.0,1,12.0,15.0,1,1,52.8,0.0,6.64,-0.5,0.13,2,2,51.2,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.9,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,51.3,0.0,6.7,-0.5,0.08
201911150702,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,02R,2.0,1,1.0,1,17.0,15.0,1,1,53.5,0.0,6.68,-0.5,0.07,2,2,51.7,0.0,6.68,-0.5,0.19,3,3,53.7,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,0.06,5,5,49.5,1.5,6.61,-0.5,0.07,6,6,51.1,0.0,6.65,-0.5,0.05
201911150703,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,03R,3.0,1,1.0,1,17.0,15.0,1,1,51.7,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.16,3,4,53.8,0.0,6.68,-0.5,0.11,4,3,52.0,0.0,6.74,-0.5,0.12,5,5,52.8,0.0,6.68,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,-0.01
201911150704,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,04R,3.0,1,1.0,1,16.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,50.5,0.5,6.72,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.21,5,5,53.7,0.0,6.74,-0.5,0.13,6,6,51.5,0.0,6.64,-0.5,0.1
201911150705,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,05R,3.0,1,1.0,1,16.0,15.0,1,1,52.9,0.0,6.7,-0.5,0.11,2,2,53.0,0.0,6.7,-0.5,0.05,3,3,52.8,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,-0.04
201911150706,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,06R,3.0,1,1.0,1,15.0,15.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,51.6,0.0,6.82,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,51.7,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.73,-0.5,-0.09,6,6,51.1,0.0,6.75,-0.5,-0.11
201911150707,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,07R,3.0,1,1.0,1,14.0,15.0,1,1,51.8,0.0,6.71,-0.5,0.02,2,2,52.8,0.0,6.76,-0.5,0.14,3,3,53.0,0.0,6.76,-0.5,-0.08,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,53.1,0.0,6.82,-0.5,0.08,6,6,53.3,0.0,6.74,-0.5,0.08
201911150708,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,08R,3.0,1,1.0,1,14.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,59.7,0.0,6.72,-0.5,0.06,4,4,51.3,0.0,6.62,-0.5,0.04,5,5,50.5,0.5,6.79,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.11
201911150709,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,09R,3.0,1,1.0,1,13.0,15.0,1,1,51.3,0.0,6.73,-0.5,0.06,2,2,50.5,0.5,6.7,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,49.5,1.5,6.74,-0.5,-0.12,5,5,51.0,0.0,6.77,-0.5,-0.15,6,6,51.0,0.0,6.63,-0.5,-0.06
201911150710,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,10R,2.0,1,1.0,1,13.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.59,-0.5,0.14,3,3,53.5,0.0,6.72,-0.5,0.01,4,4,53.0,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,51.7,0.0,6.77,-0.5,-0.02
201911150711,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,11R,4.0,1,2.0,1,13.0,15.0,1,1,51.1,0.0,6.74,-0.5,0.08,2,2,52.9,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,52.8,0.0,6.85,-0.5,0.03,6,6,51.8,0.0,6.74,-0.5,0.12
201911150712,オールジャパン竹島特別　開設６４周年記念競走,2019-11-15,7,12R,4.0,1,2.0,1,13.0,15.0,1,1,51.5,0.0,6.64,-0.5,-0.06,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.3,0.0,6.72,-0.5,-0.01,4,4,50.5,0.5,6.7,-0.5,-0.02,5,5,52.8,0.0,6.76,-0.5,0.01,6,6,51.2,0.0,6.69,-0.5,0.08
201911150901,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,01R,2.0,1,1.0,1,15.0,14.0,1,1,51.0,0.0,6.71,0.0,0.37,2,2,54.2,0.0,6.69,-0.5,0.3,3,4,47.1,0.0,6.72,-0.5,0.23,4,3,51.2,0.0,6.7,-0.5,0.28,5,5,51.9,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,-0.02
201911150902,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,02R,2.0,1,1.0,1,14.0,14.0,1,1,53.2,0.0,6.57,-0.5,-0.09,2,2,51.6,0.0,6.56,-0.5,-0.01,3,3,49.2,0.0,6.59,-0.5,0.01,4,4,51.0,0.0,6.64,-0.5,0.01,5,5,51.3,0.0,6.61,-0.5,0.25,6,6,51.0,0.0,6.63,-0.5,0.11
201911150903,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,03R,3.0,1,2.0,1,14.0,14.0,1,1,47.5,0.0,6.67,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,51.3,0.0,6.6,-0.5,0.02,4,5,58.9,0.0,6.62,-0.5,0.02,5,6,47.0,0.0,6.66,-0.5,0.07,6,4,51.8,0.0,6.66,-0.5,0.17
201911150904,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,04R,3.0,1,2.0,1,15.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,51.0,0.0,6.59,-0.5,0.03,3,3,53.7,0.0,6.63,-0.5,0.0,4,4,51.1,0.0,6.62,-0.5,0.08,5,5,51.0,0.0,6.62,0.0,0.0,6,6,51.5,0.0,6.6,-0.5,-0.02
201911150905,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,05R,4.0,1,2.0,1,15.0,14.0,1,1,55.2,0.0,6.55,-0.5,0.01,2,2,53.7,0.0,6.71,-0.5,-0.02,3,3,51.9,0.0,6.57,-0.5,-0.04,4,4,52.6,0.0,6.6,-0.5,0.01,5,5,48.7,0.0,6.68,-0.5,0.07,6,6,51.1,0.0,6.63,-0.5,0.05
201911150906,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,06R,4.0,1,2.0,1,16.0,14.0,1,1,51.7,0.0,6.69,-0.5,0.24,2,4,44.0,3.0,6.68,-0.5,0.36,3,2,51.0,0.0,6.69,-0.5,0.11,4,6,49.2,0.0,6.66,-0.5,0.14,5,5,51.5,0.0,6.73,-0.5,0.03,6,3,50.5,0.5,6.66,-0.5,0.03
201911150907,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,07R,4.0,1,2.0,1,15.0,14.0,1,1,54.2,0.0,6.64,-0.5,0.23,2,2,47.4,0.0,6.66,-0.5,0.35,3,4,51.0,0.0,6.65,-0.5,0.12,4,5,55.7,0.0,6.69,-0.5,0.16,5,3,52.1,0.0,6.62,-0.5,0.1,6,6,52.7,0.0,6.66,-0.5,0.09
201911150908,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,08R,4.0,1,2.0,1,16.0,14.0,1,1,47.0,0.0,6.71,-0.5,0.29,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,53.2,0.0,6.62,-0.5,0.19,4,4,55.0,0.0,6.63,-0.5,0.12,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,53.4,0.0,6.66,-0.5,0.09
201911150909,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,09R,4.0,1,2.0,1,16.0,14.0,1,1,53.7,0.0,6.59,-0.5,-0.02,2,2,48.7,0.0,6.62,-0.5,0.01,3,5,51.5,0.0,6.63,-0.5,0.45,4,6,51.3,0.0,6.63,-0.5,0.36,5,3,51.3,0.0,6.58,-0.5,0.17,6,4,53.5,0.0,6.66,-0.5,0.13
201911150910,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,10R,3.0,1,2.0,1,15.0,14.0,1,1,47.4,0.0,6.67,-0.5,0.24,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,53.7,0.0,6.7,-0.5,0.22,4,4,51.0,0.0,6.64,0.0,0.09,5,5,50.5,0.5,6.66,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.09
201911150911,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,11R,3.0,1,2.0,1,16.0,14.0,1,1,55.0,0.0,6.63,-0.5,0.13,2,2,51.4,0.0,6.68,-0.5,0.48,3,3,51.5,0.0,6.64,-0.5,0.25,4,4,52.1,0.0,6.61,-0.5,0.05,5,5,55.2,0.0,6.57,-0.5,0.06,6,6,53.7,0.0,6.56,-0.5,0.26
201911150912,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-15,9,12R,3.0,1,2.0,1,15.0,14.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,52.7,0.0,6.65,-0.5,0.14,3,3,51.8,0.0,6.68,-0.5,0.15,4,4,44.0,3.0,6.64,-0.5,0.08,5,5,51.1,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.08
201911151001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,01R,1.0,1,1.0,1,13.0,13.0,1,1,47.9,0.0,6.65,-0.5,0.19,2,2,44.0,3.0,6.56,-0.5,0.27,3,3,47.6,0.0,6.68,-0.5,0.27,4,4,50.9,0.0,6.68,-0.5,0.07,5,5,46.5,0.5,6.65,-0.5,0.28,6,6,45.5,1.5,6.69,-0.5,0.09
201911151002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,02R,4.0,1,3.0,1,11.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,48.0,0.0,6.69,-0.5,0.17,3,3,51.2,0.0,6.71,-0.5,0.07,4,4,45.0,2.0,6.69,-0.5,0.05,5,5,49.8,0.0,6.66,-0.5,0.24,6,6,46.5,0.5,6.58,-0.5,-0.02
201911151003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,03R,4.0,1,3.0,1,11.0,12.0,1,1,46.0,1.0,6.64,-0.5,0.08,2,2,44.0,3.0,6.6,-0.5,0.14,3,3,44.0,3.0,6.72,-0.5,0.1,4,4,46.0,1.0,6.66,-0.5,0.08,5,5,48.8,0.0,6.64,-0.5,0.15,6,6,44.5,2.5,6.6,-0.5,0.03
201911151004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,04R,4.0,1,3.0,1,12.0,12.0,1,1,48.9,0.0,6.73,-0.5,-0.13,2,2,45.0,2.0,6.72,-0.5,-0.12,3,3,47.0,0.0,6.73,-0.5,0.17,4,4,47.0,0.0,6.68,-0.5,-0.05,5,5,48.6,0.0,6.62,-0.5,0.05,6,6,46.5,0.5,6.64,-0.5,-0.02
201911151005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,05R,4.0,1,3.0,1,12.0,12.0,1,1,45.5,1.5,6.66,-0.5,0.18,2,2,45.5,1.5,6.64,-0.5,0.22,3,3,47.6,0.0,6.58,-0.5,0.37,4,4,46.0,1.0,6.63,-0.5,0.25,5,5,48.3,0.0,6.59,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.05
201911151006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,06R,4.0,1,2.0,1,13.0,13.0,1,1,45.5,1.5,6.68,-0.5,0.02,2,2,50.9,0.0,6.69,-0.5,0.12,3,3,46.0,1.0,6.67,-0.5,0.03,4,4,47.1,0.0,6.66,-0.5,0.08,5,5,47.2,0.0,6.73,-0.5,0.07,6,6,48.0,0.0,6.74,-0.5,0.03
201911151007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,07R,3.0,1,2.0,1,13.0,13.0,1,1,46.5,0.5,6.59,-0.5,0.07,2,2,48.8,0.0,6.64,-0.5,0.31,3,3,47.1,0.0,6.58,-0.5,0.15,4,4,43.5,3.5,6.68,-0.5,0.07,5,5,46.5,0.5,6.78,-0.5,0.12,6,6,46.5,0.5,6.61,-0.5,-0.02
201911151008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,08R,2.0,1,2.0,1,13.0,13.0,1,1,51.2,0.0,6.73,-0.5,0.26,2,2,44.0,3.0,6.72,-0.5,0.61,3,3,44.0,3.0,6.73,-0.5,0.22,4,4,44.0,3.0,6.74,-0.5,0.06,5,5,48.9,0.0,6.71,-0.5,0.06,6,6,45.0,2.0,6.66,-0.5,0.01
201911151009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,09R,1.0,1,1.0,1,13.0,13.0,1,1,47.6,0.0,6.67,-0.5,0.26,2,2,44.5,2.5,6.73,-0.5,0.21,3,3,46.0,1.0,6.73,-0.5,0.15,4,4,45.5,1.5,6.67,-0.5,0.17,5,5,46.0,1.0,6.75,-0.5,0.19,6,6,45.0,2.0,6.73,-0.5,0.12
201911151010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,10R,1.0,2,1.0,1,14.0,13.0,1,1,48.3,0.0,6.67,-0.5,0.09,2,2,49.8,0.0,6.79,-0.5,0.23,3,3,47.0,0.0,6.83,-0.5,0.13,4,4,45.5,1.5,6.79,-0.5,0.26,5,5,47.6,0.0,6.74,-0.5,0.25,6,6,46.0,1.0,6.7,-0.5,0.28
201911151011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,11R,1.0,1,1.0,1,13.0,13.0,1,1,47.2,0.0,6.7,-0.5,0.02,2,2,46.5,0.5,6.66,-0.5,0.11,3,3,48.6,0.0,6.71,-0.5,0.07,4,4,47.9,0.0,6.71,-0.5,0.13,5,5,45.5,1.5,6.74,-0.5,0.1,6,6,51.0,0.0,6.62,-0.5,0.23
201911151012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-15,10,12R,1.0,1,1.0,1,13.0,13.0,1,1,47.2,0.0,6.73,-0.5,0.05,2,2,48.6,0.0,6.58,-0.5,0.03,3,3,46.5,0.5,6.78,-0.5,0.06,4,4,48.2,0.0,6.7,-0.5,0.09,5,5,46.0,1.0,6.71,-0.5,0.01,6,6,44.0,3.0,6.61,-0.5,0.09
201911152101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,01R,2.0,,2.0,1,15.0,15.0,1,1,57.4,0.0,6.75,-0.5,0.07,2,2,50.0,1.0,6.65,-0.5,0.1,3,3,52.5,0.0,6.75,-0.5,0.13,4,4,51.2,0.0,6.81,-0.5,0.15,5,6,52.7,0.0,6.83,-0.5,0.13,6,5,54.8,0.0,6.77,-0.5,0.05
201911152102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,02R,1.0,1,1.0,1,7.0,15.0,1,1,54.7,0.0,6.78,-0.5,0.11,2,2,53.0,0.0,6.78,-0.5,0.31,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,50.0,1.0,6.8,-0.5,0.27,5,5,51.9,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.7,0.0,0.37
201911152103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,03R,1.0,1,1.0,1,8.0,15.0,1,1,50.0,1.0,6.71,-0.5,0.1,2,2,50.5,0.5,6.68,0.0,0.06,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,59.3,0.0,6.8,-0.5,-0.09,5,5,50.5,0.5,6.76,-0.5,-0.03,6,6,51.0,0.0,6.8,0.0,-0.06
201911152104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,04R,1.0,1,1.0,1,9.0,15.0,1,1,52.4,0.0,6.73,-0.5,-0.13,2,2,50.5,0.5,6.7,-0.5,-0.03,3,3,52.7,0.0,6.71,-0.5,-0.01,4,4,53.2,0.0,6.86,-0.5,-0.02,5,5,51.7,0.0,6.72,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,-0.03
201911152105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,05R,1.0,1,1.0,1,11.0,15.0,1,1,53.8,0.0,6.82,-0.5,-0.07,2,2,53.7,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,53.9,0.0,6.83,-0.5,-0.09,5,5,53.8,0.0,6.83,-0.5,-0.13,6,6,50.5,0.5,6.73,-0.5,0.18
201911152106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,06R,1.0,1,1.0,1,12.0,15.0,1,1,50.5,0.5,6.7,-0.5,0.08,2,2,56.6,0.0,6.74,0.0,0.19,3,3,52.4,0.0,6.73,-0.5,0.05,4,,51.9,0.0,,,,5,4,54.7,0.0,6.85,-0.5,-0.03,6,5,51.7,0.0,6.75,-0.5,0.03
201911152107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,07R,1.0,1,1.0,1,12.0,15.0,1,1,52.5,0.0,6.71,-0.5,0.08,2,2,57.6,0.0,6.73,-0.5,-0.06,3,3,59.3,0.0,6.8,-0.5,-0.19,4,4,51.0,0.0,6.79,0.0,0.13,5,5,53.0,0.0,6.81,-0.5,0.03,6,6,52.7,0.0,6.79,-0.5,0.17
201911152108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,08R,0.0,1,1.0,1,13.0,15.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,54.8,0.0,6.76,-0.5,0.07,3,3,50.5,0.5,6.78,-0.5,0.1,4,4,51.0,0.0,6.72,0.0,0.27,5,5,51.0,0.0,6.71,-0.5,-0.05,6,6,52.7,0.0,6.7,-0.5,0.06
201911152109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,09R,0.0,1,1.0,1,13.0,15.0,1,1,53.2,0.0,6.74,-0.5,0.01,2,2,53.8,0.0,6.77,-0.5,0.0,3,3,51.7,0.0,6.7,-0.5,0.05,4,4,53.8,0.0,6.76,-0.5,0.07,5,5,59.0,0.0,6.67,0.0,-0.04,6,6,56.6,0.0,6.76,0.0,-0.01
201911152110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,10R,1.0,1,1.0,1,14.0,15.0,1,1,50.0,1.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,50.0,1.0,6.77,-0.5,0.17,4,4,50.0,1.0,6.79,-0.5,0.13,5,5,52.4,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.01
201911152111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,11R,3.0,,3.0,1,14.0,15.0,1,1,53.7,0.0,6.74,-0.5,0.02,2,2,53.9,0.0,6.8,-0.5,0.1,3,3,57.4,0.0,6.79,-0.5,0.12,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,50.5,0.5,6.67,0.0,-0.03,6,6,50.5,0.5,6.74,-0.5,-0.01
201911152112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-15,21,12R,3.0,,3.0,1,15.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,50.5,0.5,6.8,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.22,4,4,49.5,1.5,6.77,0.0,0.05,5,5,51.4,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.79,-0.5,0.11
201911152401,新東通信カップ,2019-11-15,24,01R,1.0,2,1.0,1,11.0,19.0,1,1,51.6,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,53.2,0.0,6.72,-0.5,0.05,4,6,54.3,0.0,6.78,-0.5,0.02,5,4,53.8,0.0,6.79,-0.5,0.1,6,5,51.1,0.0,6.78,-0.5,0.0
