レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911220101,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,01R,0.0,1,0.0,3,8.0,14.0,1,1,47.0,0.0,6.72,-0.5,0.04,2,2,46.0,1.0,6.75,-0.5,0.16,3,3,47.0,0.0,6.69,-0.5,0.06,4,4,46.5,0.5,6.73,-0.5,0.14,5,5,47.3,0.0,6.74,-0.5,0.07,6,6,46.5,0.5,6.72,-0.5,0.08
201911220102,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,02R,1.0,2,1.0,3,8.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.5,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,50.0,1.0,6.71,-0.5,0.01,5,5,52.8,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.65,-0.5,-0.02
201911220103,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,03R,1.0,2,1.0,3,8.0,14.0,1,1,51.3,0.0,6.7,-0.5,-0.15,2,2,51.2,0.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.0,4,4,51.0,0.0,6.65,-0.5,0.11,5,6,51.0,0.0,6.73,-0.5,0.02,6,5,51.0,0.0,6.73,-0.5,0.08
201911220104,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,04R,1.0,2,1.0,3,8.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,50.5,0.5,6.65,-0.5,0.03,4,4,52.9,0.0,6.66,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,-0.1,6,6,51.0,0.0,6.75,-0.5,-0.02
201911220106,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,06R,1.0,2,1.0,3,8.0,14.0,1,1,52.2,0.0,6.7,-0.5,0.02,2,2,50.0,1.0,6.68,-0.5,-0.12,3,3,51.0,0.0,6.68,-0.5,-0.05,4,4,51.7,0.0,6.7,-0.5,-0.06,5,5,50.0,1.0,6.73,-0.5,0.03,6,6,47.0,0.0,6.68,-0.5,-0.01
201911220107,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,07R,0.0,1,0.0,3,8.0,14.0,1,1,51.0,0.0,6.61,-0.5,-0.04,2,2,50.0,1.0,6.52,-0.5,-0.04,3,3,51.3,0.0,6.75,-0.5,-0.03,4,4,52.3,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,50.0,1.0,6.7,-0.5,0.01
201911220108,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,08R,0.0,1,0.0,3,8.0,14.0,1,1,52.8,0.0,6.67,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,51.6,0.0,6.6,-0.5,-0.01,4,4,50.5,0.5,6.74,-0.5,0.19,5,5,52.9,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.7,-0.5,0.06
201911220109,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,09R,0.0,1,0.0,3,8.0,14.0,1,1,45.5,1.5,6.73,-0.5,0.11,2,2,46.0,1.0,6.72,-0.5,0.13,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,47.0,0.0,6.6,-0.5,0.11,5,5,47.0,0.0,6.71,-0.5,0.17,6,6,47.0,0.0,6.72,-0.5,0.07
201911220110,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,10R,0.0,1,0.0,3,8.0,14.0,1,1,51.7,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.62,-0.5,0.0,3,3,51.2,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.65,0.0,0.21
201911220111,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-22,1,11R,0.0,1,0.0,3,8.0,14.0,1,1,50.0,1.0,6.55,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,52.2,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.62,-0.5,0.13,5,5,51.0,0.0,6.61,-0.5,-0.04,6,6,52.5,0.0,6.72,-0.5,-0.01
