レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911210111,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-21,1,11R,0.0,1,0.0,1,9.0,15.0,1,1,45.5,1.5,6.67,-0.5,-0.08,2,2,49.0,0.0,6.73,-0.5,-0.09,3,3,47.0,0.0,6.7,-0.5,-0.07,4,4,47.0,0.0,6.73,-0.5,0.01,5,5,47.4,0.0,6.76,0.0,-0.01,6,6,47.0,0.0,6.77,-0.5,0.03
201911210112,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-21,1,12R,1.0,2,1.0,1,8.0,15.0,1,1,51.0,0.0,6.56,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,-0.04,3,3,50.0,1.0,6.57,-0.5,-0.06,4,4,52.4,0.0,6.7,-0.5,-0.06,5,5,50.5,0.5,6.61,-0.5,-0.06,6,6,52.1,0.0,6.73,0.0,0.09
201911210301,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,01R,3.0,1,5.0,1,16.0,16.0,1,1,56.1,0.0,6.86,0.0,-0.12,2,2,51.0,0.0,6.87,0.5,-0.19,3,3,50.0,1.0,6.85,1.0,-0.17,4,4,54.5,0.0,6.82,0.0,-0.22,5,5,50.5,0.5,6.84,0.0,-0.24,6,6,52.0,0.0,6.87,1.0,-0.15
201911210302,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,02R,5.0,1,10.0,1,13.0,16.0,1,1,48.6,0.0,6.69,0.5,0.21,2,2,47.7,0.0,6.77,0.0,0.15,3,3,46.0,1.0,6.85,0.5,0.29,4,4,45.5,1.5,6.75,0.5,0.27,5,5,50.9,0.0,6.71,-0.5,0.35,6,6,46.0,1.0,6.59,0.5,-0.1
201911210303,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,03R,3.0,1,10.0,1,13.0,16.0,1,1,51.3,0.0,6.67,0.5,-0.11,2,2,54.4,0.0,6.78,0.5,-0.06,3,3,52.5,0.0,6.71,1.0,-0.16,4,4,51.0,0.0,6.76,0.0,0.05,5,5,52.3,0.0,6.8,0.0,-0.04,6,6,52.4,0.0,6.72,1.0,-0.11
201911210304,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,04R,3.0,1,10.0,1,14.0,16.0,1,1,45.0,2.0,6.73,-0.5,0.45,2,2,46.5,0.5,6.74,0.0,0.33,3,3,47.0,0.0,6.76,0.0,0.29,4,4,51.3,0.0,6.73,0.0,0.14,5,5,47.0,0.0,6.64,0.5,0.04,6,6,46.5,0.5,6.69,0.5,0.14
201911210305,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,05R,3.0,1,10.0,1,14.0,16.0,1,1,52.2,0.0,6.75,0.0,0.56,2,2,54.7,0.0,6.67,0.5,0.25,3,3,51.2,0.0,6.76,0.5,0.27,4,4,55.6,0.0,6.91,0.0,0.18,5,5,51.3,0.0,6.76,0.0,0.24,6,6,51.0,0.0,6.67,0.0,0.12
201911210306,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,06R,4.0,1,10.0,1,15.0,16.0,1,1,49.7,0.0,6.7,0.0,-0.03,2,2,49.8,0.0,6.71,0.5,0.04,3,3,45.5,1.5,6.72,0.0,0.23,4,4,46.5,0.5,6.78,0.0,0.11,5,5,46.0,1.0,6.58,-0.5,0.33,6,6,50.9,0.0,6.75,-0.5,0.12
201911210307,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,07R,3.0,1,5.0,1,15.0,16.0,1,1,49.5,1.5,6.69,0.5,0.01,2,2,51.7,0.0,6.7,0.0,-0.11,3,3,53.5,0.0,6.71,0.0,0.07,4,4,51.1,0.0,6.74,0.5,-0.17,5,5,52.0,0.0,6.83,1.0,-0.14,6,6,51.0,0.0,6.73,0.0,-0.08
201911210308,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,08R,2.0,1,5.0,1,16.0,17.0,1,1,46.0,1.0,6.7,0.5,0.31,2,2,46.0,1.0,6.78,0.0,0.12,3,3,48.8,0.0,6.66,0.0,0.06,4,4,47.0,0.0,6.72,0.0,0.04,5,5,49.3,0.0,6.8,0.0,0.09,6,6,45.5,1.5,6.66,0.5,0.16
201911210309,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,09R,2.0,1,5.0,1,17.0,17.0,1,1,51.0,0.0,6.68,0.0,0.19,2,2,51.3,0.0,6.62,0.0,0.17,3,3,54.5,0.0,6.68,0.0,0.24,4,4,52.5,0.0,6.57,0.5,-0.01,5,,51.0,0.0,,,,6,5,51.3,0.0,6.67,0.5,0.02
201911210310,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,10R,3.0,1,5.0,1,16.0,17.0,1,1,46.0,1.0,6.56,0.5,-0.11,2,2,46.0,1.0,6.62,0.0,0.04,3,3,51.3,0.0,6.7,0.0,-0.05,4,4,45.5,1.5,6.66,0.0,0.01,5,5,46.5,0.5,6.7,0.5,0.12,6,6,48.6,0.0,6.67,0.5,0.24
201911210311,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,11R,2.0,1,5.0,1,17.0,17.0,1,1,52.4,0.0,6.6,0.5,0.03,2,2,52.3,0.0,6.65,0.0,0.06,3,3,51.1,0.0,6.71,0.5,-0.02,4,4,50.0,1.0,6.59,1.0,0.08,5,5,51.7,0.0,6.63,0.0,0.19,6,6,52.2,0.0,6.63,0.0,0.09
201911210312,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-21,3,12R,2.0,1,5.0,1,16.0,17.0,1,1,46.5,0.5,6.68,0.5,0.01,2,2,47.0,0.0,6.59,0.5,-0.08,3,3,47.0,0.0,6.67,0.5,-0.05,4,4,48.8,0.0,6.62,0.0,-0.02,5,5,49.8,0.0,6.61,0.5,0.11,6,6,49.7,0.0,6.52,0.0,0.04
201911210401,第１９回夕刊フジ杯,2019-11-21,4,01R,1.0,2,3.0,1,14.0,18.0,1,1,49.6,0.0,6.65,-0.5,0.05,2,2,47.0,0.0,6.64,-0.5,0.64,3,3,46.0,1.0,6.68,-0.5,0.15,4,4,48.0,0.0,6.69,-0.5,-0.09,5,5,44.5,2.5,6.57,-0.5,-0.13,6,6,46.5,0.5,6.6,-0.5,-0.14
201911210402,第１９回夕刊フジ杯,2019-11-21,4,02R,6.0,1,3.0,1,14.0,18.0,1,1,57.5,0.0,6.64,-0.5,0.05,2,2,54.1,0.0,6.66,-0.5,0.12,3,3,52.2,0.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,52.5,0.0,6.64,-0.5,-0.02,6,6,55.6,0.0,6.69,-0.5,-0.11
201911210403,第１９回夕刊フジ杯,2019-11-21,4,03R,7.0,1,3.0,1,14.0,18.0,1,1,50.0,1.0,6.61,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,-0.08,4,4,50.0,1.0,6.7,-0.5,-0.04,5,5,52.4,0.0,6.7,-0.5,-0.04,6,6,54.3,0.0,6.67,0.0,-0.06
201911210404,第１９回夕刊フジ杯,2019-11-21,4,04R,5.0,1,3.0,1,15.0,18.0,1,1,51.9,0.0,6.61,-0.5,0.29,2,2,55.9,0.0,6.7,-0.5,0.41,3,3,51.4,0.0,6.66,-0.5,0.28,4,4,54.7,0.0,6.66,0.0,0.06,5,5,51.0,0.0,6.57,-0.5,0.05,6,6,52.8,0.0,6.72,-0.5,0.16
201911210405,第１９回夕刊フジ杯,2019-11-21,4,05R,4.0,1,3.0,1,15.0,18.0,1,1,47.0,0.0,6.61,-0.5,0.11,2,2,49.6,0.0,6.63,-0.5,0.11,3,3,51.8,0.0,6.61,-0.5,0.15,4,4,50.0,1.0,6.59,0.0,0.19,5,5,51.3,0.0,6.61,-0.5,0.12,6,6,51.1,0.0,6.65,-0.5,0.09
201911210406,第１９回夕刊フジ杯,2019-11-21,4,06R,1.0,1,3.0,1,15.0,18.0,1,1,46.0,1.0,6.61,-0.5,0.03,2,2,54.8,0.0,6.66,-0.5,0.19,3,3,56.9,0.0,6.65,-0.5,0.15,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,52.9,0.0,6.67,-0.5,0.01,6,6,51.0,0.0,6.58,-0.5,0.05
201911210407,第１９回夕刊フジ杯,2019-11-21,4,07R,2.0,1,3.0,1,15.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.15,2,2,44.5,2.5,6.63,-0.5,0.05,3,3,51.8,0.0,6.7,-0.5,0.11,4,4,52.2,0.0,6.81,-0.5,0.09,5,5,54.1,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.63,-0.5,0.04
201911210408,第１９回夕刊フジ杯,2019-11-21,4,08R,2.0,1,3.0,1,15.0,18.0,1,1,52.5,0.0,6.68,-0.5,-0.01,2,2,48.0,0.0,6.7,-0.5,-0.07,3,6,50.0,1.0,6.58,1.0,-0.01,4,3,51.0,0.0,6.66,-0.5,-0.08,5,4,55.9,0.0,6.72,-0.5,-0.08,6,5,54.7,0.0,6.68,0.0,-0.05
201911210409,第１９回夕刊フジ杯,2019-11-21,4,09R,1.0,1,3.0,1,15.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.27,2,2,52.4,0.0,6.65,-0.5,0.23,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,51.8,0.0,6.71,-0.5,-0.01,5,5,51.9,0.0,6.68,-0.5,0.01,6,6,50.0,1.0,6.68,0.0,-0.01
201911210410,第１９回夕刊フジ杯,2019-11-21,4,10R,1.0,1,3.0,1,15.0,18.0,1,1,52.8,0.0,6.67,-0.5,0.04,2,2,52.9,0.0,6.74,-0.5,-0.07,3,3,51.0,0.0,6.67,-0.5,0.11,4,5,51.4,0.0,6.69,-0.5,-0.12,5,6,54.3,0.0,6.75,0.0,-0.13,6,4,50.0,1.0,6.67,-0.5,0.02
201911210411,第１９回夕刊フジ杯,2019-11-21,4,11R,4.0,1,3.0,1,15.0,18.0,1,1,51.1,0.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.62,-0.5,0.22,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,51.8,0.0,6.71,-0.5,0.06,5,5,54.8,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.66,-0.5,-0.04
201911210412,第１９回夕刊フジ杯,2019-11-21,4,12R,2.0,2,3.0,1,14.0,18.0,1,1,52.5,0.0,6.81,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.1,0.0,6.83,-0.5,-0.14,4,4,51.8,0.0,6.79,-0.5,-0.04,5,5,51.0,0.0,6.67,-0.5,-0.08,6,6,50.5,0.5,6.64,-0.5,-0.03
201911210601,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,01R,1.0,1,0.0,1,16.0,15.0,1,1,43.5,3.5,6.78,-0.5,0.23,2,2,48.3,0.0,6.77,-0.5,0.09,3,3,47.3,0.0,6.72,-0.5,0.07,4,4,46.5,0.5,6.74,-0.5,0.21,5,5,47.9,0.0,6.78,-0.5,0.09,6,6,47.5,0.0,6.66,-0.5,0.1
201911210602,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,02R,3.0,4,2.0,1,13.0,14.0,1,1,56.1,0.0,6.76,-0.5,-0.06,2,3,53.7,0.0,6.75,-0.5,0.08,3,4,50.0,1.0,6.79,-0.5,0.01,4,5,51.2,0.0,6.75,-0.5,0.05,5,2,52.6,0.0,6.75,0.0,0.09,6,6,51.3,0.0,6.74,-0.5,0.07
201911210603,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,03R,3.0,4,2.0,1,14.0,14.0,1,1,49.7,0.0,6.77,-0.5,-0.03,2,2,45.5,1.5,6.69,-0.5,0.06,3,3,45.5,1.5,6.66,-0.5,0.01,4,4,48.6,0.0,6.71,-0.5,0.28,5,5,46.5,0.5,6.66,-0.5,0.39,6,6,50.1,0.0,6.72,0.0,0.08
201911210604,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,04R,3.0,4,2.0,1,14.0,14.0,1,1,54.3,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,55.8,0.0,6.7,-0.5,-0.15,4,4,53.4,0.0,6.67,-0.5,-0.02,5,5,50.5,0.5,6.7,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,-0.05
201911210605,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,05R,2.0,4,1.0,1,15.0,14.0,1,1,46.5,0.5,6.68,-0.5,0.16,2,2,48.0,0.0,6.66,-0.5,0.09,3,3,51.9,0.0,6.7,-0.5,0.07,4,4,43.5,3.5,6.65,-0.5,0.16,5,5,47.3,0.0,6.73,-0.5,0.15,6,6,46.5,0.5,6.69,-0.5,0.13
201911210606,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,06R,2.0,4,1.0,1,15.0,14.0,1,1,51.2,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.7,0.0,6.61,-0.5,-0.04,4,4,52.5,0.0,6.7,-0.5,-0.08,5,5,52.3,0.0,6.71,-0.5,0.02,6,6,54.6,0.0,6.76,-0.5,0.11
201911210607,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,07R,2.0,4,1.0,1,16.0,15.0,1,1,46.5,0.5,6.62,-0.5,0.14,2,2,47.5,0.0,6.56,-0.5,0.12,3,3,47.0,0.0,6.63,-0.5,0.14,4,4,50.1,0.0,6.7,-0.5,0.08,5,5,48.3,0.0,6.63,-0.5,0.12,6,6,51.0,0.0,6.63,-0.5,0.08
201911210608,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,08R,3.0,1,2.0,1,16.0,15.0,1,1,52.7,0.0,6.69,-0.5,-0.01,2,2,50.0,1.0,6.83,-0.5,0.08,3,3,50.5,0.5,6.75,-0.5,0.02,4,5,52.4,0.0,6.79,0.0,0.18,5,6,51.0,0.0,6.76,-0.5,0.35,6,4,50.5,0.5,6.79,-0.5,0.12
201911210609,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,09R,0.0,1,0.0,1,16.0,15.0,1,1,47.9,0.0,6.65,-0.5,0.19,2,2,44.0,3.0,6.71,-0.5,0.05,3,3,46.5,0.5,6.66,-0.5,0.12,4,4,46.5,0.5,6.67,-0.5,0.11,5,5,48.6,0.0,6.65,-0.5,0.11,6,6,45.5,1.5,6.61,-0.5,-0.12
201911210610,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,10R,1.0,,0.0,1,16.0,15.0,1,1,52.6,0.0,6.67,0.0,0.05,2,3,51.0,0.0,6.65,-0.5,0.0,3,4,51.0,0.0,6.67,-0.5,0.01,4,5,51.0,0.0,6.7,-0.5,0.01,5,2,54.3,0.0,6.7,-0.5,0.0,6,6,51.7,0.0,6.58,-0.5,0.04
201911210611,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,11R,0.0,1,0.0,1,17.0,15.0,1,1,47.0,0.0,6.68,-0.5,0.03,2,2,46.5,0.5,6.66,-0.5,0.09,3,3,45.5,1.5,6.68,-0.5,0.0,4,4,47.1,0.0,6.58,-0.5,0.07,5,5,46.5,0.5,6.72,-0.5,0.03,6,6,47.3,0.0,6.71,-0.5,0.08
201911210612,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-21,6,12R,1.0,4,0.0,1,16.0,15.0,1,1,52.3,0.0,6.66,-0.5,-0.08,2,2,50.5,0.5,6.74,-0.5,0.0,3,3,51.3,0.0,6.68,-0.5,-0.06,4,4,52.7,0.0,6.62,-0.5,-0.06,5,5,55.8,0.0,6.74,-0.5,-0.06,6,6,54.2,0.0,6.69,-0.5,-0.03
201911211501,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,01R,1.0,4,1.0,1,10.0,17.0,1,1,54.1,0.0,6.89,-0.5,-0.02,2,2,54.6,0.0,6.87,-0.5,0.06,3,3,54.6,0.0,6.86,-0.5,0.11,4,5,50.5,0.5,6.87,-0.5,0.03,5,6,51.3,0.0,6.9,-0.5,0.03,6,4,52.3,0.0,6.82,-0.5,0.19
201911211502,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,02R,4.0,2,4.0,1,16.0,17.0,1,1,59.9,0.0,6.79,-0.5,0.61,2,2,53.3,0.0,6.8,-0.5,0.17,3,3,50.5,0.5,6.96,-0.5,0.16,4,4,51.0,0.0,6.96,-0.5,0.05,5,6,52.0,0.0,6.88,-0.5,0.12,6,5,52.5,0.0,6.82,-0.5,0.02
201911211503,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,03R,3.0,2,3.0,1,16.0,17.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,2,50.5,0.5,6.76,-0.5,0.17,3,3,51.9,0.0,6.9,0.0,0.11,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,51.2,0.0,6.83,-0.5,0.12,6,6,51.2,0.0,6.82,-0.5,0.16
201911211504,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,04R,3.0,2,3.0,1,16.0,17.0,1,1,51.2,0.0,6.73,-0.5,0.08,2,2,53.8,0.0,6.85,-0.5,0.06,3,3,51.1,0.0,6.87,-0.5,0.05,4,4,53.2,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,-0.06,6,6,53.5,0.0,6.9,-0.5,0.09
201911211505,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,05R,2.0,2,2.0,1,15.0,17.0,1,1,50.5,0.5,6.85,-0.5,0.16,2,2,55.7,0.0,6.84,-0.5,0.06,3,3,55.3,0.0,6.83,-0.5,-0.06,4,4,53.5,0.0,6.91,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,51.4,0.0,6.78,-0.5,-0.05
201911211506,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,06R,2.0,2,2.0,1,14.0,17.0,1,1,50.5,0.5,6.8,-0.5,0.06,2,2,50.5,0.5,6.85,-0.5,0.03,3,3,49.5,1.5,6.95,-0.5,0.06,4,5,52.7,0.0,6.93,-0.5,0.11,5,6,54.6,0.0,6.95,-0.5,0.06,6,4,51.9,0.0,6.86,-0.5,0.13
201911211507,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,07R,2.0,2,2.0,1,13.0,17.0,1,1,51.3,0.0,6.88,-0.5,0.04,2,2,51.6,0.0,6.79,-0.5,0.1,3,3,53.1,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.84,0.0,-0.02,5,5,51.4,0.0,6.91,-0.5,-0.06,6,6,51.0,0.0,6.94,-0.5,-0.01
201911211508,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,08R,2.0,4,2.0,1,12.0,17.0,1,1,52.7,0.0,6.89,-0.5,0.12,2,2,50.0,1.0,6.95,-0.5,0.04,3,3,52.3,0.0,6.93,-0.5,0.06,4,4,50.0,1.0,6.81,-0.5,-0.06,5,5,50.5,0.5,6.87,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,0.12
201911211509,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,09R,2.0,4,2.0,1,12.0,17.0,1,1,51.5,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,53.1,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,50.5,0.5,6.89,-0.5,0.12
201911211510,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,10R,2.0,2,2.0,1,12.0,17.0,1,1,51.2,0.0,6.78,-0.5,0.03,2,2,54.6,0.0,6.91,-0.5,0.17,3,3,50.5,0.5,6.82,-0.5,0.13,4,4,52.5,0.0,6.88,-0.5,0.02,5,5,50.5,0.5,6.83,-0.5,0.16,6,6,53.8,0.0,6.9,-0.5,0.12
201911211511,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,11R,3.0,2,3.0,1,12.0,17.0,1,1,51.6,0.0,6.72,-0.5,0.01,2,2,53.5,0.0,6.9,-0.5,0.04,3,3,53.3,0.0,6.84,-0.5,0.13,4,4,51.9,0.0,6.9,-0.5,0.06,5,5,54.1,0.0,6.9,-0.5,0.17,6,6,51.9,0.0,6.92,-0.5,0.13
201911211512,ＢＴＳまるがめ開設３３周年記念,2019-11-21,15,12R,2.0,4,2.0,1,11.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,52.7,0.0,6.83,-0.5,0.24,3,3,51.2,0.0,6.75,-0.5,0.25,4,4,50.5,0.5,6.86,-0.5,0.12,5,5,53.5,0.0,6.91,-0.5,0.15,6,6,51.1,0.0,6.9,-0.5,0.11
201911212201,スポーツ報知杯争奪戦,2019-11-21,22,01R,4.0,1,4.0,1,16.0,13.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,53.5,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.17,5,5,53.8,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.8,-0.5,0.13
