レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911290211,夕刊フジ　オレンジカップ,2019-11-29,2,11R,1.0,,1.0,1,9.0,8.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,53.0,0.0,6.71,-0.5,0.04,3,3,56.5,0.0,6.74,-0.5,0.02,4,4,52.3,0.0,6.72,-0.5,0.11,5,5,60.1,0.0,6.67,-0.5,0.21,6,6,52.4,0.0,6.81,-0.5,0.09
201911290212,夕刊フジ　オレンジカップ,2019-11-29,2,12R,1.0,,1.0,1,9.0,8.0,1,1,51.8,0.0,6.59,-0.5,0.14,2,2,52.2,0.0,6.65,-0.5,0.27,3,3,51.0,0.0,6.6,-0.5,0.14,4,4,51.6,0.0,6.64,-0.5,0.01,5,5,50.5,0.5,6.59,-0.5,0.05,6,6,52.3,0.0,6.58,-0.5,0.05
201911290301,第３８回東京スポーツ杯,2019-11-29,3,01R,3.0,1,5.0,1,10.0,14.0,1,1,61.0,0.0,6.71,0.0,0.06,2,2,53.2,0.0,6.71,0.0,0.09,3,3,52.3,0.0,6.65,0.0,-0.02,4,4,48.1,0.0,6.71,0.0,0.11,5,5,51.0,0.0,6.66,0.0,0.1,6,6,51.1,0.0,6.67,0.0,-0.03
201911290302,第３８回東京スポーツ杯,2019-11-29,3,02R,2.0,1,5.0,1,7.0,14.0,1,1,49.2,0.0,6.6,0.0,0.09,2,2,46.0,1.0,6.58,0.5,0.04,3,3,51.2,0.0,6.75,0.0,0.12,4,4,51.0,0.0,6.65,0.0,-0.04,5,5,52.7,0.0,6.6,0.5,-0.06,6,6,52.9,0.0,6.81,0.0,-0.04
201911290303,第３８回東京スポーツ杯,2019-11-29,3,03R,4.0,1,5.0,1,8.0,14.0,1,1,55.7,0.0,6.71,0.0,-0.01,2,2,59.6,0.0,6.65,0.0,0.02,3,3,53.6,0.0,6.72,0.0,0.02,4,4,53.9,0.0,6.76,0.0,-0.21,5,5,53.6,0.0,6.69,0.0,0.07,6,6,51.0,0.0,6.68,0.0,-0.16
201911290304,第３８回東京スポーツ杯,2019-11-29,3,04R,3.0,1,5.0,1,8.0,14.0,1,1,48.2,0.0,6.77,0.0,0.19,2,2,51.4,0.0,6.71,0.5,0.19,3,3,52.7,0.0,6.78,0.5,0.16,4,4,54.3,0.0,6.69,0.5,0.15,5,5,51.6,0.0,6.74,0.0,0.07,6,6,50.0,1.0,6.7,0.0,0.08
201911290305,第３８回東京スポーツ杯,2019-11-29,3,05R,2.0,1,5.0,1,8.0,14.0,1,1,52.9,0.0,6.84,0.5,0.01,2,2,51.1,0.0,6.84,0.0,0.06,3,3,50.5,0.5,6.79,0.5,-0.02,4,4,51.3,0.0,6.74,0.0,0.08,5,5,51.5,0.0,6.68,0.5,0.04,6,6,52.0,0.0,6.79,0.0,0.02
201911290306,第３８回東京スポーツ杯,2019-11-29,3,06R,4.0,1,5.0,1,9.0,14.0,1,1,49.5,1.5,6.71,0.5,0.02,2,2,53.2,0.0,6.83,0.0,0.06,3,3,51.0,0.0,6.67,0.5,0.04,4,4,52.7,0.0,6.81,0.0,0.18,5,5,52.6,0.0,6.72,0.5,0.14,6,6,53.6,0.0,6.66,0.0,0.17
201911290307,第３８回東京スポーツ杯,2019-11-29,3,07R,3.0,1,5.0,1,9.0,14.0,1,1,51.0,0.0,6.63,0.5,-0.05,2,2,50.0,1.0,6.76,0.0,0.11,3,3,55.7,0.0,6.83,0.0,-0.04,4,4,51.1,0.0,6.77,0.0,0.03,5,5,49.2,0.0,6.72,0.0,0.04,6,6,46.0,1.0,6.71,0.5,0.02
201911290308,第３８回東京スポーツ杯,2019-11-29,3,08R,3.0,1,5.0,1,9.0,14.0,1,1,51.5,0.0,6.78,0.5,0.09,2,2,51.5,0.0,6.76,0.0,0.18,3,,53.6,0.0,,,,4,3,51.5,0.0,6.78,0.5,0.12,5,4,46.0,1.0,6.66,0.0,0.15,6,5,52.5,0.0,6.64,0.5,0.12
201911290309,第３８回東京スポーツ杯,2019-11-29,3,09R,2.0,1,5.0,1,10.0,14.0,1,1,51.0,0.0,6.75,0.0,0.32,2,2,49.5,1.5,6.76,0.0,0.22,3,3,51.1,0.0,6.77,0.5,0.14,4,4,51.5,0.0,6.67,0.5,0.27,5,5,48.2,0.0,6.8,0.0,0.34,6,6,53.6,0.0,6.8,0.0,0.31
201911290310,第３８回東京スポーツ杯,2019-11-29,3,10R,4.0,1,5.0,1,10.0,14.0,1,1,52.6,0.0,6.61,0.0,0.19,2,2,51.2,0.0,6.69,0.0,0.29,3,3,53.9,0.0,6.84,0.0,0.08,4,4,51.0,0.0,6.67,0.5,0.06,5,5,51.4,0.0,6.59,0.5,0.23,6,6,57.2,0.0,6.61,0.5,0.13
201911290311,第３８回東京スポーツ杯,2019-11-29,3,11R,3.0,1,5.0,1,11.0,14.0,1,1,51.3,0.0,6.66,0.0,0.06,2,2,50.0,1.0,6.58,0.0,0.11,3,3,51.0,0.0,6.64,0.5,0.18,4,4,45.5,1.5,6.67,0.0,0.12,5,5,53.2,0.0,6.77,0.0,0.12,6,6,59.6,0.0,6.79,0.0,0.14
201911290312,第３８回東京スポーツ杯,2019-11-29,3,12R,3.0,1,5.0,1,10.0,14.0,1,1,51.1,0.0,6.78,0.0,0.11,2,2,51.6,0.0,6.72,0.0,0.21,3,3,51.0,0.0,6.79,0.0,0.02,4,4,52.7,0.0,6.72,0.5,0.15,5,5,51.5,0.0,6.85,0.0,0.04,6,6,50.5,0.5,6.91,0.5,0.08
201911290401,第１回ＢＢＣトーナメント,2019-11-29,4,01R,2.0,1,3.0,1,8.0,17.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,51.2,0.0,6.63,-0.5,0.12,3,3,46.5,0.5,6.67,-0.5,0.08,4,4,52.2,0.0,6.77,-0.5,0.09,5,5,51.5,0.0,6.66,-0.5,0.01,6,6,50.0,1.0,6.65,-0.5,-0.03
201911290402,第１回ＢＢＣトーナメント,2019-11-29,4,02R,2.0,1,3.0,1,7.0,17.0,1,1,45.5,1.5,6.64,-0.5,-0.04,2,2,50.0,1.0,6.68,-0.5,-0.01,3,3,51.6,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,-0.15,5,5,50.0,1.0,6.8,-0.5,-0.14,6,6,49.5,1.5,6.79,-0.5,-0.13
201911290403,第１回ＢＢＣトーナメント,2019-11-29,4,03R,3.0,1,3.0,1,8.0,17.0,1,1,50.0,1.0,6.75,-0.5,-0.12,2,6,51.0,0.0,6.74,0.5,-0.16,3,2,51.2,0.0,6.78,-0.5,0.01,4,3,46.5,0.5,6.79,-0.5,0.02,5,4,51.0,0.0,6.66,-0.5,-0.13,6,5,51.0,0.0,6.82,-0.5,0.08
201911290404,第１回ＢＢＣトーナメント,2019-11-29,4,04R,3.0,1,3.0,1,8.0,17.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.79,0.0,-0.02,6,6,51.0,0.0,6.66,-0.5,-0.03
201911290406,第１回ＢＢＣトーナメント,2019-11-29,4,06R,2.0,1,3.0,1,9.0,17.0,1,1,52.4,0.0,6.67,-0.5,0.08,2,2,46.5,0.5,6.62,-0.5,0.15,3,3,51.5,0.0,6.67,-0.5,0.06,4,4,51.2,0.0,6.75,-0.5,-0.01,5,5,49.0,0.0,6.79,-0.5,-0.01,6,6,45.5,1.5,6.67,-0.5,0.18
201911290407,第１回ＢＢＣトーナメント,2019-11-29,4,07R,7.0,1,5.0,1,9.0,17.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,50.0,1.0,6.72,-0.5,0.02,3,4,51.0,0.0,6.81,-0.5,0.03,4,3,51.6,0.0,6.67,-0.5,0.08,5,5,50.0,1.0,6.77,-0.5,-0.04,6,6,50.0,1.0,6.68,-0.5,-0.01
201911290408,第１回ＢＢＣトーナメント,2019-11-29,4,08R,7.0,1,5.0,1,9.0,17.0,1,1,46.5,0.5,6.68,-0.5,0.22,2,3,51.2,0.0,6.73,-0.5,0.16,3,2,51.3,0.0,6.86,-0.5,0.02,4,4,45.0,2.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,53.6,0.0,6.66,-0.5,0.08
201911290409,第１回ＢＢＣトーナメント,2019-11-29,4,09R,4.0,1,3.0,1,9.0,17.0,1,1,50.0,1.0,6.66,-0.5,0.02,2,2,50.0,1.0,6.63,-0.5,0.02,3,3,49.5,1.5,6.57,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.8,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.65,0.5,0.09
201911290410,第１回ＢＢＣトーナメント,2019-11-29,4,10R,4.0,1,3.0,1,9.0,17.0,1,1,49.5,1.5,6.65,-0.5,0.12,2,2,51.5,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.63,-0.5,0.01,5,5,51.1,0.0,6.69,-0.5,-0.07,6,6,51.0,0.0,6.63,-0.5,-0.04
201911290411,第１回ＢＢＣトーナメント,2019-11-29,4,11R,3.0,1,3.0,1,9.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,4,51.0,0.0,6.73,-0.5,0.11,3,2,51.0,0.0,6.65,-0.5,-0.08,4,5,53.2,0.0,6.71,-0.5,-0.08,5,6,52.2,0.0,6.67,-0.5,-0.11,6,3,50.0,1.0,6.72,-0.5,0.04
201911290412,第１回ＢＢＣトーナメント,2019-11-29,4,12R,1.0,1,3.0,1,9.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.2,0.0,6.64,-0.5,0.05,3,3,51.2,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.62,-0.5,0.04,6,6,46.5,0.5,6.69,-0.5,0.07
201911290701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,01R,1.0,1,0.0,1,8.0,13.0,1,1,53.1,0.0,6.66,-0.5,0.08,2,2,50.5,0.5,6.63,-0.5,0.04,3,3,53.1,0.0,6.58,-0.5,0.01,4,4,53.1,0.0,6.68,-0.5,0.16,5,6,51.0,0.0,6.58,1.0,0.09,6,5,55.4,0.0,6.65,-0.5,0.09
201911290702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,02R,2.0,1,1.0,1,13.0,13.0,1,1,55.6,0.0,6.69,-0.5,0.11,2,2,51.3,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.65,-0.5,0.23,4,5,52.3,0.0,6.7,-0.5,0.13,5,4,56.7,0.0,6.64,-0.5,0.06,6,6,54.9,0.0,6.72,-0.5,0.08
201911290703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,03R,2.0,1,1.0,1,14.0,13.0,1,1,52.3,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.19,4,4,55.4,0.0,6.67,-0.5,0.35,5,5,51.7,0.0,6.62,-0.5,0.16,6,6,50.0,1.0,6.68,-0.5,0.16
201911290704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,04R,1.0,1,0.0,1,14.0,13.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,54.1,0.0,6.75,-0.5,-0.11,3,3,51.1,0.0,6.76,-0.5,-0.05,4,4,51.1,0.0,6.67,-0.5,0.06,5,6,49.5,1.5,6.66,-0.5,0.04,6,5,53.4,0.0,6.68,-0.5,0.03
201911290705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,05R,1.0,1,0.0,1,13.0,13.0,1,1,52.9,0.0,6.72,-0.5,-0.02,2,2,53.1,0.0,6.75,-0.5,-0.06,3,3,53.6,0.0,6.79,-0.5,-0.03,4,4,51.8,0.0,6.79,-0.5,0.04,5,6,54.9,0.0,6.78,-0.5,0.22,6,5,51.4,0.0,6.75,-0.5,0.09
201911290706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,06R,0.0,1,0.0,1,12.0,13.0,1,1,55.8,0.0,6.73,-0.5,0.01,2,4,57.2,0.0,6.64,-0.5,0.09,3,5,53.1,0.0,6.82,-0.5,0.15,4,3,51.1,0.0,6.78,-0.5,-0.01,5,2,52.9,0.0,6.81,-0.5,0.03,6,6,52.3,0.0,6.82,-0.5,0.14
201911290707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,07R,0.0,1,0.0,1,11.0,13.0,1,1,53.8,0.0,6.73,-0.5,-0.09,2,2,51.7,0.0,6.71,-0.5,0.01,3,3,50.5,0.5,6.72,-0.5,-0.09,4,4,51.0,0.0,6.76,-0.5,-0.09,5,5,55.6,0.0,6.79,-0.5,-0.03,6,6,51.3,0.0,6.8,-0.5,0.05
201911290708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,08R,1.0,1,0.0,1,10.0,13.0,1,1,56.7,0.0,6.7,-0.5,0.13,2,2,50.5,0.5,6.75,-0.5,0.13,3,3,49.5,1.5,6.69,-0.5,0.14,4,4,52.9,0.0,6.76,-0.5,0.04,5,5,53.1,0.0,6.64,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,0.01
201911290709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,09R,1.0,1,0.0,1,10.0,13.0,1,1,51.1,0.0,6.7,-0.5,-0.12,2,2,51.0,0.0,6.81,-0.5,-0.12,3,3,54.1,0.0,6.8,-0.5,-0.06,4,4,55.4,0.0,6.84,-0.5,-0.02,5,5,50.0,1.0,6.81,-0.5,-0.02,6,6,53.6,0.0,6.87,-0.5,0.01
201911290710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,10R,2.0,2,1.0,1,10.0,13.0,1,1,52.9,0.0,6.85,-0.5,0.06,2,2,51.4,0.0,6.69,-0.5,0.01,3,3,53.8,0.0,6.71,-0.5,-0.05,4,4,57.2,0.0,6.82,-0.5,-0.03,5,6,51.0,0.0,6.76,-0.5,-0.01,6,5,51.1,0.0,6.75,-0.5,-0.14
201911290711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,11R,1.0,1,0.0,1,9.0,13.0,1,1,50.5,0.5,6.68,-0.5,0.04,2,2,51.1,0.0,6.76,-0.5,0.01,3,3,51.8,0.0,6.8,-0.5,-0.11,4,4,53.4,0.0,6.77,-0.5,0.06,5,6,55.4,0.0,6.76,-0.5,-0.01,6,5,52.3,0.0,6.55,-0.5,0.12
201911290712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-29,7,12R,1.0,1,0.0,1,9.0,13.0,1,1,51.0,0.0,6.81,-0.5,-0.06,2,2,51.8,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,51.9,0.0,6.76,-0.5,-0.02,5,5,52.2,0.0,6.69,-0.5,-0.03,6,6,55.0,0.0,6.8,-0.5,0.02
201911291801,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,01R,2.0,1,2.0,1,12.0,17.0,1,1,51.8,0.0,6.8,-0.5,0.08,2,2,47.6,0.0,6.92,-0.5,-0.02,3,3,55.9,0.0,6.93,-0.5,-0.01,4,4,51.0,0.0,6.92,-0.5,-0.07,5,5,53.5,0.0,6.94,-0.5,-0.09,6,6,51.6,0.0,6.92,-0.5,-0.01
201911291802,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,02R,1.0,2,1.0,1,8.0,17.0,1,1,56.8,0.0,6.85,-0.5,-0.12,2,2,51.1,0.0,6.92,-0.5,-0.04,3,3,51.2,0.0,6.89,-0.5,-0.15,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,53.5,0.0,6.97,-0.5,-0.07,6,6,51.9,0.0,6.87,-0.5,-0.2
201911291803,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,03R,1.0,2,1.0,1,9.0,17.0,1,1,51.7,0.0,6.82,-0.5,-0.05,2,2,49.5,1.5,6.9,-0.5,-0.01,3,3,50.0,1.0,6.9,-0.5,-0.02,4,4,57.0,0.0,6.89,-0.5,-0.02,5,5,54.8,0.0,6.87,-0.5,0.02,6,6,53.4,0.0,6.86,-0.5,0.01
201911291804,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,04R,1.0,,1.0,1,10.0,17.0,1,1,54.1,0.0,6.81,-0.5,0.02,2,2,52.3,0.0,6.89,-0.5,-0.01,3,3,47.5,0.0,6.87,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,53.3,0.0,6.92,-0.5,-0.01,6,6,51.1,0.0,6.87,-0.5,0.04
201911291805,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,05R,1.0,,1.0,1,11.0,17.0,1,1,46.5,0.5,6.86,0.0,0.03,2,2,53.7,0.0,6.9,-0.5,0.03,3,3,50.0,1.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,52.2,0.0,6.92,-0.5,-0.04,6,6,53.5,0.0,6.89,-0.5,-0.03
201911291806,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,06R,2.0,1,2.0,1,11.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,49.4,0.0,6.86,-0.5,0.11,5,5,50.0,1.0,6.92,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,-0.03
201911291807,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,07R,2.0,1,2.0,1,11.0,17.0,1,1,53.5,0.0,6.85,-0.5,0.12,2,2,55.1,0.0,6.88,-0.5,0.24,3,3,51.0,0.0,6.89,-0.5,0.19,4,5,52.9,0.0,6.84,-0.5,0.17,5,6,51.0,0.0,6.83,-0.5,0.19,6,4,57.0,0.0,6.84,-0.5,0.31
201911291808,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,08R,1.0,1,1.0,1,11.0,17.0,1,1,52.3,0.0,6.85,-0.5,0.18,2,2,51.1,0.0,6.79,-0.5,0.16,3,3,53.6,0.0,6.91,-0.5,0.21,4,4,50.0,1.0,6.88,-0.5,0.09,5,5,51.2,0.0,6.83,-0.5,0.22,6,6,49.5,1.5,6.85,-0.5,0.09
201911291809,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,09R,1.0,1,1.0,1,12.0,17.0,1,1,47.0,0.0,6.82,-0.5,0.08,2,2,46.5,0.5,6.88,0.0,0.12,3,3,48.3,0.0,6.86,0.0,-0.08,4,4,47.6,0.0,6.91,-0.5,0.13,5,5,47.5,0.0,6.88,-0.5,0.14,6,6,51.2,0.0,6.9,-0.5,0.12
201911291810,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,10R,3.0,1,3.0,1,12.0,17.0,1,1,52.2,0.0,6.86,-0.5,0.08,2,2,51.9,0.0,6.83,-0.5,0.11,3,3,54.8,0.0,6.82,-0.5,0.07,4,4,50.0,1.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.26,6,6,51.8,0.0,6.86,-0.5,0.11
201911291811,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,11R,3.0,1,3.0,1,13.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,0.1,3,4,56.8,0.0,6.82,-0.5,0.24,4,5,53.4,0.0,6.87,-0.5,-0.1,5,6,52.3,0.0,6.92,-0.5,-0.03,6,3,51.0,0.0,6.9,-0.5,0.05
201911291812,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,2019-11-29,18,12R,1.0,,1.0,1,13.0,17.0,1,1,51.2,0.0,6.81,-0.5,0.07,2,2,54.1,0.0,6.83,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,52.3,0.0,6.89,-0.5,0.11,6,6,51.7,0.0,6.87,-0.5,-0.02
201911292401,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,2019-11-29,24,01R,0.0,1,0.0,1,9.0,17.0,1,1,51.0,0.0,6.67,-0.5,-0.08,2,2,53.8,0.0,6.57,-0.5,-0.18,3,3,51.0,0.0,6.7,0.0,-0.23,4,4,52.9,0.0,6.65,-0.5,0.02,5,5,51.0,0.0,6.69,0.0,0.05,6,6,52.4,0.0,6.65,-0.5,-0.03
201911292402,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,2019-11-29,24,02R,1.0,,1.0,1,15.0,18.0,1,1,51.0,0.0,6.64,0.0,0.11,2,2,52.2,0.0,6.68,-0.5,0.13,3,3,55.2,0.0,6.56,-0.5,0.02,4,4,52.3,0.0,6.56,-0.5,0.02,5,5,51.2,0.0,6.61,-0.5,-0.03,6,6,51.3,0.0,6.6,-0.5,-0.02
201911292403,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,2019-11-29,24,03R,3.0,,2.0,1,15.0,18.0,1,1,51.0,0.0,6.57,-0.5,-0.09,2,2,51.3,0.0,6.6,-0.5,-0.08,3,3,51.0,0.0,6.61,-0.5,-0.07,4,4,50.5,0.5,6.59,0.0,0.19,5,5,53.6,0.0,6.57,0.5,-0.07,6,6,51.4,0.0,6.64,0.0,0.03
