レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911300201,夕刊フジ　オレンジカップ,2019-11-30,2,01R,1.0,,0.0,1,11.0,9.0,1,1,51.0,0.0,6.77,-0.5,-0.11,2,2,52.3,0.0,6.71,-0.5,-0.01,3,3,60.6,0.0,6.77,-0.5,0.12,4,4,55.3,0.0,6.71,-0.5,-0.02,5,5,55.7,0.0,6.78,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.01
201911300202,夕刊フジ　オレンジカップ,2019-11-30,2,02R,5.0,3,2.0,1,9.0,8.0,1,1,53.9,0.0,6.73,-0.5,0.03,2,2,59.7,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.59,-0.5,-0.05,4,4,52.2,0.0,6.69,-0.5,-0.01,5,5,57.3,0.0,6.77,-0.5,-0.04,6,6,54.9,0.0,6.77,-0.5,0.29
201911300203,夕刊フジ　オレンジカップ,2019-11-30,2,03R,4.0,,2.0,1,9.0,8.0,1,1,56.4,0.0,6.83,-0.5,0.17,2,2,49.0,2.0,6.81,-0.5,-0.06,3,3,50.5,0.5,6.78,-0.5,-0.01,4,4,51.9,0.0,6.72,-0.5,-0.09,5,5,51.2,0.0,6.74,-0.5,-0.04,6,6,53.6,0.0,6.84,-0.5,-0.01
201911300204,夕刊フジ　オレンジカップ,2019-11-30,2,04R,3.0,,1.0,1,9.0,8.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,55.0,0.0,6.68,-0.5,-0.02,4,4,52.2,0.0,6.74,-0.5,-0.08,5,5,51.4,0.0,6.86,-0.5,-0.12,6,6,51.2,0.0,6.78,-0.5,-0.01
201911300205,夕刊フジ　オレンジカップ,2019-11-30,2,05R,2.0,,1.0,1,10.0,8.0,1,1,53.3,0.0,6.69,-0.5,0.04,2,2,52.6,0.0,6.78,-0.5,-0.05,3,3,52.4,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.73,-0.5,-0.04,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,52.3,0.0,6.74,-0.5,-0.02
201911300206,夕刊フジ　オレンジカップ,2019-11-30,2,06R,4.0,,2.0,1,10.0,8.0,1,1,55.7,0.0,6.71,-0.5,0.07,2,2,52.2,0.0,6.62,-0.5,0.04,3,3,54.9,0.0,6.64,-0.5,0.08,4,4,51.0,0.0,6.63,-0.5,0.12,5,5,49.5,1.5,6.77,-0.5,0.16,6,6,51.1,0.0,6.76,-0.5,0.0
201911300207,夕刊フジ　オレンジカップ,2019-11-30,2,07R,4.0,,2.0,1,10.0,8.0,1,1,51.2,0.0,6.63,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,-0.05,3,3,55.3,0.0,6.68,-0.5,0.12,4,4,59.7,0.0,6.69,-0.5,0.11,5,5,53.9,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.21
201911300208,夕刊フジ　オレンジカップ,2019-11-30,2,08R,3.0,1,1.0,1,10.0,9.0,1,1,57.3,0.0,6.68,-0.5,0.12,2,2,52.2,0.0,6.66,-0.5,-0.06,3,3,51.9,0.0,6.73,-0.5,0.15,4,4,55.0,0.0,6.74,-0.5,-0.13,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,49.0,2.0,6.76,-0.5,0.23
201911300209,夕刊フジ　オレンジカップ,2019-11-30,2,09R,3.0,,1.0,1,11.0,9.0,1,1,50.5,0.5,6.62,-0.5,0.19,2,2,51.4,0.0,6.63,-0.5,0.21,3,3,52.2,0.0,6.69,-0.5,0.23,4,4,56.4,0.0,6.75,-0.5,0.04,5,5,52.6,0.0,6.63,-0.5,-0.11,6,6,60.6,0.0,6.68,-0.5,0.21
201911300210,夕刊フジ　オレンジカップ,2019-11-30,2,10R,2.0,,1.0,1,11.0,9.0,1,1,51.2,0.0,6.67,-0.5,-0.01,2,2,49.5,1.5,6.64,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,-0.07,4,4,52.4,0.0,6.64,-0.5,-0.09,5,5,52.0,0.0,6.67,-0.5,0.15,6,6,53.3,0.0,6.75,-0.5,0.09
