レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911060311,ＢＰ習志野開設１３周年記念,2019-11-06,3,11R,3.0,3,5.0,1,22.0,19.0,1,1,53.0,0.0,6.79,0.0,0.12,2,2,50.0,1.0,6.75,0.5,0.08,3,3,51.0,0.0,6.79,0.0,0.11,4,4,53.2,0.0,6.82,0.0,0.19,5,5,52.9,0.0,6.7,1.0,0.19,6,6,51.9,0.0,6.79,0.5,0.13
201911060312,ＢＰ習志野開設１３周年記念,2019-11-06,3,12R,3.0,3,5.0,1,22.0,19.0,1,1,52.7,0.0,6.75,0.5,0.09,2,2,53.7,0.0,6.59,1.0,0.24,3,3,51.2,0.0,6.8,0.0,0.1,4,4,52.1,0.0,6.79,0.5,0.16,5,5,52.7,0.0,7.0,1.0,0.05,6,6,50.0,1.0,6.7,0.5,0.21
201911060501,第５７回スポーツニッポン賞,2019-11-06,5,01R,1.0,,2.0,1,19.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,50.5,0.5,6.75,-0.5,0.2,3,3,51.4,0.0,6.76,-0.5,0.02,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,57.2,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,0.05
201911060502,第５７回スポーツニッポン賞,2019-11-06,5,02R,1.0,4,2.0,1,17.5,18.5,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.5,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.8,0.0,6.85,0.0,0.12,6,6,53.2,0.0,6.73,-0.5,0.17
201911060503,第５７回スポーツニッポン賞,2019-11-06,5,03R,1.0,4,2.0,1,18.5,18.5,1,1,51.0,0.0,6.69,-0.5,-0.12,2,2,54.1,0.0,6.8,-0.5,-0.16,3,3,52.8,0.0,6.8,-0.5,-0.05,4,6,55.8,0.0,6.68,-0.5,0.12,5,4,51.1,0.0,6.68,-0.5,-0.03,6,5,53.9,0.0,6.7,-0.5,0.03
201911060504,第５７回スポーツニッポン賞,2019-11-06,5,04R,1.0,4,2.0,1,18.5,19.0,1,1,59.2,0.0,6.76,-0.5,-0.04,2,2,51.1,0.0,6.76,-0.5,0.25,3,5,51.5,0.0,6.75,-0.5,0.04,4,3,51.0,0.0,6.81,0.0,-0.02,5,4,53.3,0.0,6.76,-0.5,-0.07,6,6,51.6,0.0,6.75,-0.5,0.06
201911060505,第５７回スポーツニッポン賞,2019-11-06,5,05R,1.0,4,2.0,1,19.0,19.0,1,1,50.5,0.5,6.71,-0.5,0.1,2,2,54.6,0.0,6.72,-0.5,0.17,3,3,50.5,0.5,6.78,-0.5,0.12,4,4,52.9,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,54.7,0.0,6.77,-0.5,0.11
201911060506,第５７回スポーツニッポン賞,2019-11-06,5,06R,1.0,4,2.0,1,19.5,19.0,1,1,51.7,0.0,6.79,-0.5,0.08,2,2,50.0,1.0,6.8,-0.5,0.18,3,3,51.9,0.0,6.85,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.04,5,6,51.0,0.0,6.81,-0.5,0.03,6,5,51.0,0.0,6.69,-0.5,-0.06
201911060507,第５７回スポーツニッポン賞,2019-11-06,5,07R,2.0,,2.0,1,20.5,19.0,1,1,53.2,0.0,6.78,-0.5,0.17,2,2,51.1,0.0,6.66,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,51.4,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.32,6,6,55.8,0.0,6.69,-0.5,0.12
201911060508,第５７回スポーツニッポン賞,2019-11-06,5,08R,2.0,4,2.0,1,20.5,19.0,1,1,51.5,0.0,6.64,-0.5,0.14,2,2,52.2,0.0,6.72,-0.5,0.1,3,3,51.1,0.0,6.8,-0.5,0.15,4,4,53.9,0.0,6.67,-0.5,0.22,5,5,53.2,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.23
201911060510,第５７回スポーツニッポン賞,2019-11-06,5,10R,1.0,4,2.0,1,21.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.13,2,2,51.2,0.0,6.84,-0.5,0.35,3,3,51.0,0.0,6.85,-0.5,0.1,4,5,53.8,0.0,6.78,-0.5,-0.05,5,6,54.7,0.0,6.78,-0.5,0.15,6,4,51.1,0.0,6.74,-0.5,0.14
201911060511,第５７回スポーツニッポン賞,2019-11-06,5,11R,1.0,4,2.0,1,21.0,19.0,1,1,54.1,0.0,6.77,-0.5,-0.02,2,2,53.3,0.0,6.68,-0.5,0.12,3,3,50.0,1.0,6.75,-0.5,0.07,4,4,51.8,0.0,6.7,0.0,0.25,5,5,51.4,0.0,6.73,-0.5,0.01,6,6,52.9,0.0,6.68,-0.5,0.01
201911060512,第５７回スポーツニッポン賞,2019-11-06,5,12R,1.0,,2.0,1,21.0,19.0,1,1,51.1,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,51.1,0.0,6.64,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.63,-0.5,-0.01,6,6,57.2,0.0,6.77,-0.5,0.11
201911060901,鳥羽一郎杯争奪戦,2019-11-06,9,01R,3.0,1,2.0,1,21.0,17.0,1,1,50.5,0.5,6.65,-0.5,0.21,2,2,52.0,0.0,6.64,-0.5,0.33,3,3,52.9,0.0,6.71,-0.5,0.23,4,4,53.4,0.0,6.67,-0.5,0.1,5,5,57.3,0.0,6.74,-0.5,0.11,6,6,53.1,0.0,6.59,1.0,0.37
201911060902,鳥羽一郎杯争奪戦,2019-11-06,9,02R,1.0,1,1.0,1,18.0,16.0,1,1,55.1,0.0,6.66,-0.5,-0.04,2,2,51.1,0.0,6.69,-0.5,-0.02,3,3,52.7,0.0,6.74,-0.5,0.03,4,4,52.2,0.0,6.73,-0.5,0.07,5,5,55.5,0.0,6.74,-0.5,0.05,6,6,49.5,1.5,6.71,-0.5,0.1
201911060903,鳥羽一郎杯争奪戦,2019-11-06,9,03R,1.0,1,1.0,1,18.0,16.0,1,1,51.9,0.0,6.68,-0.5,0.08,2,2,50.0,1.0,6.61,-0.5,-0.03,3,3,53.0,0.0,6.66,-0.5,0.06,4,4,49.5,1.5,6.7,-0.5,0.25,5,5,51.0,0.0,6.66,-0.5,0.31,6,6,55.4,0.0,6.64,-0.5,0.17
201911060904,鳥羽一郎杯争奪戦,2019-11-06,9,04R,1.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,53.6,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,-0.04,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,52.3,0.0,6.62,-0.5,-0.08,6,6,51.0,0.0,6.68,-0.5,-0.11
201911060905,鳥羽一郎杯争奪戦,2019-11-06,9,05R,2.0,1,1.0,1,20.0,16.0,1,1,51.6,0.0,6.62,-0.5,-0.09,2,2,54.5,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,56.4,0.0,6.73,-0.5,0.13,5,6,53.1,0.0,6.6,0.5,-0.1,6,5,51.0,0.0,6.74,-0.5,-0.02
201911060906,鳥羽一郎杯争奪戦,2019-11-06,9,06R,2.0,1,1.0,1,21.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,50.5,0.5,6.69,-0.5,0.09,3,3,57.0,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,50.0,1.0,6.69,-0.5,0.12,6,6,52.7,0.0,6.67,-0.5,0.12
201911060907,鳥羽一郎杯争奪戦,2019-11-06,9,07R,1.0,1,1.0,1,21.0,16.0,1,2,55.5,0.0,6.67,-0.5,0.01,2,3,51.1,0.0,6.69,-0.5,0.03,3,4,53.4,0.0,6.73,-0.5,0.02,4,1,53.0,0.0,6.64,-0.5,0.01,5,5,55.6,0.0,6.66,-0.5,-0.1,6,6,54.9,0.0,6.7,-0.5,-0.11
201911060908,鳥羽一郎杯争奪戦,2019-11-06,9,08R,2.0,1,1.0,1,21.0,17.0,1,1,50.5,0.5,6.75,-0.5,0.29,2,2,51.0,0.0,6.76,-0.5,0.27,3,3,51.9,0.0,6.63,-0.5,0.27,4,5,52.0,0.0,6.71,-0.5,0.1,5,6,51.9,0.0,6.72,-0.5,0.32,6,4,51.0,0.0,6.74,-0.5,0.18
201911060909,鳥羽一郎杯争奪戦,2019-11-06,9,09R,3.0,1,2.0,1,21.0,17.0,1,1,52.3,0.0,6.67,-0.5,0.23,2,2,52.2,0.0,6.74,-0.5,0.23,3,3,51.6,0.0,6.69,-0.5,0.1,4,4,52.8,0.0,6.66,-0.5,0.14,5,5,50.5,0.5,6.7,-0.5,0.22,6,6,51.0,0.0,6.66,-0.5,0.17
201911060910,鳥羽一郎杯争奪戦,2019-11-06,9,10R,2.0,1,1.0,1,22.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.3,2,2,49.5,1.5,6.65,-0.5,0.16,3,3,49.5,1.5,6.66,-0.5,0.28,4,4,50.0,1.0,6.68,-0.5,0.26,5,5,50.5,0.5,6.63,-0.5,0.19,6,6,54.5,0.0,6.65,-0.5,0.26
201911060911,鳥羽一郎杯争奪戦,2019-11-06,9,11R,2.0,1,1.0,1,22.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,50.5,0.5,6.67,-0.5,0.02,3,3,55.6,0.0,6.67,-0.5,0.02,4,4,50.5,0.5,6.71,-0.5,0.14,5,5,55.4,0.0,6.66,-0.5,0.34,6,6,56.4,0.0,6.73,-0.5,0.06
201911060912,鳥羽一郎杯争奪戦,2019-11-06,9,12R,2.0,1,1.0,1,21.0,17.0,1,1,53.0,0.0,6.6,-0.5,0.23,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.01,4,4,57.0,0.0,6.7,-0.5,0.02,5,5,50.0,1.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,-0.02
201911061001,越前がに解禁！！　カニ坊競走,2019-11-06,10,01R,1.0,3,1.0,1,16.0,15.0,1,1,49.0,2.0,6.6,-0.5,0.23,2,2,52.0,0.0,6.71,-0.5,0.36,3,3,52.3,0.0,6.76,-0.5,0.35,4,4,51.6,0.0,6.73,-0.5,0.2,5,5,54.4,0.0,6.81,-0.5,0.21,6,6,54.0,0.0,6.8,-0.5,0.21
201911061002,越前がに解禁！！　カニ坊競走,2019-11-06,10,02R,2.0,1,2.0,1,14.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,54.7,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.23,4,4,52.1,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.27,6,6,50.5,0.5,6.76,-0.5,0.21
201911061003,越前がに解禁！！　カニ坊競走,2019-11-06,10,03R,3.0,1,2.0,1,15.0,14.0,1,1,52.1,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.0,3,3,50.0,1.0,6.7,-0.5,0.11,4,4,57.3,0.0,6.75,-0.5,0.01,5,6,56.2,0.0,6.83,-0.5,0.03,6,5,48.0,3.0,6.7,-0.5,0.09
201911061004,越前がに解禁！！　カニ坊競走,2019-11-06,10,04R,1.0,1,1.0,1,16.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,57.9,0.0,6.78,-0.5,0.03,3,3,54.4,0.0,6.77,-0.5,0.11,4,4,53.4,0.0,6.85,-0.5,0.05,5,5,51.6,0.0,6.82,-0.5,-0.02,6,6,52.6,0.0,6.84,-0.5,0.07
201911061005,越前がに解禁！！　カニ坊競走,2019-11-06,10,05R,1.0,2,1.0,1,17.0,14.0,1,1,53.9,0.0,6.74,-0.5,0.09,2,2,52.9,0.0,6.78,-0.5,0.06,3,3,54.0,0.0,6.91,-0.5,0.09,4,4,51.5,0.0,6.83,-0.5,0.28,5,5,53.7,0.0,6.81,-0.5,0.22,6,6,51.3,0.0,6.63,1.0,0.17
201911061006,越前がに解禁！！　カニ坊競走,2019-11-06,10,06R,1.0,1,1.0,1,17.0,15.0,1,1,54.4,0.0,6.77,-0.5,0.21,2,2,54.1,0.0,6.8,-0.5,0.09,3,3,51.6,0.0,6.77,-0.5,0.05,4,4,54.2,0.0,6.76,-0.5,0.08,5,5,50.0,1.0,6.8,0.0,0.06,6,6,59.2,0.0,6.92,-0.5,0.06
201911061007,越前がに解禁！！　カニ坊競走,2019-11-06,10,07R,2.0,2,2.0,1,17.0,14.0,1,1,53.3,0.0,6.82,-0.5,0.07,2,2,57.3,0.0,6.89,-0.5,0.09,3,3,50.0,1.0,6.74,-0.5,0.01,4,5,51.0,0.0,6.88,-0.5,0.05,5,4,54.2,0.0,6.87,-0.5,0.11,6,6,52.2,0.0,6.76,-0.5,0.11
201911061008,越前がに解禁！！　カニ坊競走,2019-11-06,10,08R,2.0,2,2.0,1,17.0,14.0,1,1,53.4,0.0,6.8,-0.5,0.18,2,2,51.0,0.0,6.86,-0.5,0.23,3,3,48.0,3.0,6.8,-0.5,0.17,4,4,51.2,0.0,6.82,-0.5,0.37,5,5,54.3,0.0,6.84,-0.5,0.08,6,6,52.3,0.0,6.82,-0.5,0.19
201911061009,越前がに解禁！！　カニ坊競走,2019-11-06,10,09R,1.0,3,1.0,1,17.0,15.0,1,1,51.6,0.0,6.78,-0.5,-0.21,2,2,54.2,0.0,6.86,-0.5,-0.14,3,3,56.2,0.0,6.9,-0.5,-0.11,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,53.9,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.14
201911061010,越前がに解禁！！　カニ坊競走,2019-11-06,10,10R,2.0,2,2.0,1,17.0,15.0,1,1,50.0,1.0,6.79,-0.5,0.11,2,2,49.0,2.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.79,-0.5,0.14,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,54.4,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,-0.05
201911061011,越前がに解禁！！　カニ坊競走,2019-11-06,10,11R,3.0,3,2.0,1,17.0,15.0,1,1,53.7,0.0,6.94,-0.5,-0.02,2,2,54.3,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,54.1,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.81,0.0,-0.01,6,6,51.0,0.0,6.85,-0.5,0.06
201911061012,越前がに解禁！！　カニ坊競走,2019-11-06,10,12R,1.0,,1.0,1,17.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.1,2,2,51.2,0.0,6.76,-0.5,0.07,3,3,54.7,0.0,6.81,-0.5,0.08,4,5,51.6,0.0,6.73,-0.5,0.15,5,4,51.5,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.88,-0.5,0.13
201911061801,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,01R,2.0,,2.0,1,20.0,21.0,1,1,46.0,1.0,6.95,0.0,0.12,2,2,47.1,0.0,6.9,-0.5,0.13,3,3,49.2,0.0,6.96,-0.5,0.0,4,4,46.0,1.0,6.99,-0.5,0.22,5,5,48.6,0.0,6.93,-0.5,0.14,6,6,47.0,0.0,6.97,-0.5,0.07
201911061802,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,02R,1.0,2,1.0,1,12.0,20.0,1,1,46.0,1.0,6.85,-0.5,0.26,2,2,46.5,0.5,6.94,-0.5,0.03,3,3,47.1,0.0,6.95,-0.5,0.06,4,4,47.0,0.0,6.91,0.0,0.06,5,5,46.5,0.5,7.02,-0.5,0.04,6,6,44.5,2.5,6.97,-0.5,0.01
201911061803,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,03R,1.0,2,1.0,1,14.0,20.0,1,1,45.5,1.5,6.88,-0.5,0.12,2,2,47.9,0.0,6.93,-0.5,0.08,3,3,49.1,0.0,6.92,-0.5,0.07,4,4,47.0,0.0,6.93,-0.5,-0.02,5,5,46.0,1.0,6.94,-0.5,0.06,6,6,50.3,0.0,6.92,-0.5,-0.04
201911061804,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,04R,1.0,2,1.0,1,16.0,20.0,1,1,45.5,1.5,6.94,-0.5,0.1,2,2,44.0,3.0,7.01,-0.5,0.05,3,3,45.0,2.0,7.0,-0.5,0.04,4,4,46.5,0.5,7.01,-0.5,0.19,5,5,61.9,0.0,7.06,-0.5,0.11,6,6,47.9,0.0,7.03,-0.5,0.19
201911061805,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,05R,2.0,4,2.0,1,17.0,20.0,1,1,48.6,0.0,6.9,-0.5,0.09,2,2,47.5,0.0,6.97,-0.5,0.09,3,3,44.0,3.0,6.93,-0.5,0.15,4,4,48.3,0.0,6.99,-0.5,0.11,5,5,49.5,0.0,6.97,-0.5,0.15,6,6,44.0,3.0,6.92,-0.5,0.13
201911061806,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,06R,1.0,1,1.0,1,19.0,20.0,1,1,47.1,0.0,6.91,-0.5,0.02,2,2,47.8,0.0,6.97,-0.5,-0.01,3,3,46.5,0.5,7.0,-0.5,0.04,4,4,46.5,0.5,6.93,-0.5,0.07,5,5,49.8,0.0,7.0,0.0,0.12,6,6,46.5,0.5,6.99,-0.5,0.14
201911061807,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,07R,1.0,,1.0,1,19.0,20.0,1,1,46.5,0.5,6.94,-0.5,0.06,2,2,44.5,2.5,6.98,-0.5,0.05,3,3,46.0,1.0,6.99,0.0,-0.1,4,4,47.9,0.0,6.95,-0.5,0.01,5,5,45.5,1.5,6.96,-0.5,0.01,6,6,46.5,0.5,7.02,-0.5,0.03
201911061808,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,08R,1.0,,1.0,1,19.0,20.0,1,1,46.0,1.0,6.94,-0.5,0.19,2,2,46.0,1.0,6.89,-0.5,0.03,3,3,44.0,3.0,6.99,-0.5,0.08,4,4,47.0,0.0,6.97,-0.5,0.35,5,5,46.5,0.5,6.97,-0.5,0.11,6,6,49.1,0.0,6.96,-0.5,0.05
201911061809,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,09R,2.0,,2.0,1,20.0,20.0,1,1,46.0,1.0,6.98,-0.5,0.03,2,2,47.0,0.0,6.96,-0.5,0.13,3,3,49.6,0.0,6.99,-0.5,-0.02,4,4,61.9,0.0,7.01,-0.5,-0.01,5,5,47.0,0.0,6.94,0.0,-0.03,6,6,44.0,3.0,6.98,-0.5,-0.06
201911061810,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,10R,1.0,,1.0,1,20.0,20.0,1,1,45.0,2.0,6.98,0.0,0.11,2,2,46.5,0.5,7.07,-0.5,0.18,3,3,46.0,1.0,6.9,0.0,0.23,4,4,46.0,1.0,6.97,-0.5,0.22,5,5,44.0,3.0,7.01,-0.5,0.16,6,6,46.0,1.0,7.0,-0.5,0.19
201911061811,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,11R,3.0,,3.0,1,20.0,21.0,1,1,47.1,0.0,6.96,-0.5,0.15,2,2,48.3,0.0,6.95,-0.5,0.21,3,3,45.5,1.5,6.99,-0.5,0.05,4,4,46.0,1.0,6.94,-0.5,0.02,5,5,46.5,0.5,6.96,-0.5,0.15,6,6,48.3,0.0,6.96,-0.5,-0.04
201911061812,西部記者クラブ杯争奪徳山オールレディース,2019-11-06,18,12R,2.0,,2.0,1,20.0,21.0,1,1,46.0,1.0,6.89,-0.5,0.14,2,2,49.7,0.0,6.96,-0.5,0.27,3,3,49.5,0.0,6.99,-0.5,0.3,4,4,47.9,0.0,6.95,-0.5,0.27,5,5,45.5,1.5,7.01,-0.5,0.14,6,6,47.8,0.0,6.99,-0.5,0.12
201911062401,ＢＴＳ鹿島開設４周年記念,2019-11-06,24,01R,1.0,1,1.0,1,16.0,21.0,1,1,51.7,0.0,6.79,0.0,0.02,2,2,53.8,0.0,6.82,-0.5,0.03,3,3,51.8,0.0,6.81,-0.5,-0.07,4,4,51.7,0.0,6.83,0.0,0.07,5,6,45.5,1.5,6.86,0.0,0.02,6,5,51.0,0.0,6.81,-0.5,0.05
201911062402,ＢＴＳ鹿島開設４周年記念,2019-11-06,24,02R,1.0,,1.0,1,22.0,22.0,1,1,51.3,0.0,6.8,0.0,-0.11,2,2,51.0,0.0,6.87,0.0,0.0,3,3,54.0,0.0,6.84,-0.5,0.03,4,4,51.6,0.0,6.9,-0.5,0.09,5,5,46.0,1.0,6.81,-0.5,-0.02,6,6,50.5,0.5,6.94,-0.5,-0.03
201911062403,ＢＴＳ鹿島開設４周年記念,2019-11-06,24,03R,1.0,,1.0,1,22.0,22.0,1,1,52.8,0.0,6.75,-0.5,-0.02,2,2,49.0,2.0,6.82,-0.5,0.13,3,3,57.1,0.0,6.78,-0.5,0.04,4,4,45.5,1.5,6.83,-0.5,0.06,5,5,50.0,1.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,0.01
201911062404,ＢＴＳ鹿島開設４周年記念,2019-11-06,24,04R,1.0,,1.0,1,22.0,22.0,1,1,51.7,0.0,6.75,-0.5,0.06,2,4,52.5,0.0,6.74,-0.5,-0.01,3,5,45.5,1.5,6.76,-0.5,0.04,4,2,51.4,0.0,6.72,-0.5,0.12,5,3,54.7,0.0,6.83,-0.5,-0.02,6,6,49.5,1.5,6.76,0.0,-0.01
201911062405,ＢＴＳ鹿島開設４周年記念,2019-11-06,24,05R,1.0,2,1.0,1,21.0,22.0,1,1,50.0,1.0,6.8,-0.5,0.03,2,2,54.3,0.0,6.83,-0.5,-0.02,3,3,51.4,0.0,6.77,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,52.1,0.0,6.84,-0.5,-0.05,6,6,45.5,1.5,6.78,0.0,0.06
