レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911240101,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,01R,0.0,1,0.0,1,18.0,14.0,1,1,46.0,1.0,6.88,-0.5,0.24,2,2,46.0,1.0,6.85,-0.5,0.27,3,3,47.0,0.0,6.65,-0.5,0.09,4,4,46.5,0.5,6.69,0.0,-0.03,5,5,47.9,0.0,6.81,-0.5,-0.04,6,6,47.0,0.0,6.74,-0.5,-0.05
201911240102,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,02R,0.0,1,0.0,1,20.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,53.3,0.0,6.67,0.0,0.12,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,53.0,0.0,6.77,-0.5,0.15
201911240103,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,03R,2.0,1,1.0,2,20.0,14.0,1,1,51.0,0.0,6.62,0.0,-0.03,2,2,50.0,1.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.58,0.0,0.25,4,4,51.0,0.0,6.69,-0.5,0.23,5,5,53.4,0.0,6.66,-0.5,0.22,6,6,51.0,0.0,6.79,-0.5,0.08
201911240104,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,04R,2.0,1,1.0,2,19.0,14.0,1,1,47.0,0.0,6.69,-0.5,0.29,2,2,51.0,0.0,6.74,0.0,0.11,3,3,50.0,1.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.12
201911240105,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,05R,2.0,1,1.0,2,19.0,14.0,1,1,47.0,0.0,6.63,-0.5,0.14,2,2,46.0,1.0,6.75,-0.5,0.12,3,3,47.0,0.0,6.74,-0.5,0.15,4,4,47.9,0.0,6.74,-0.5,0.03,5,5,47.0,0.0,6.73,-0.5,0.01,6,6,45.5,1.5,6.74,-0.5,0.07
201911240106,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,06R,2.0,1,1.0,2,18.0,14.0,1,1,51.0,0.0,6.56,-0.5,0.02,2,2,51.6,0.0,6.7,-0.5,0.03,3,3,50.0,1.0,6.69,0.0,0.15,4,4,51.3,0.0,6.58,-0.5,-0.06,5,5,51.0,0.0,6.62,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,0.05
201911240108,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,08R,1.0,1,1.0,2,18.0,14.0,1,1,53.4,0.0,6.65,-0.5,0.06,2,2,50.0,1.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.21,4,4,47.0,0.0,6.74,-0.5,-0.01,5,5,50.0,1.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.82,0.0,0.37
201911240109,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,09R,1.0,,1.0,2,18.0,14.0,1,1,45.5,1.5,6.55,-0.5,0.06,2,2,46.5,0.5,6.66,-0.5,0.01,3,3,47.0,0.0,6.72,-0.5,0.03,4,4,46.5,0.5,6.73,-0.5,0.06,5,5,46.0,1.0,6.71,-0.5,0.13,6,6,48.9,0.0,6.77,-0.5,0.14
201911240110,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,10R,0.0,1,0.0,2,18.0,14.0,1,1,51.3,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.58,-0.5,0.0,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.66,0.0,0.01,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.74,0.0,0.06
201911240111,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,11R,0.0,1,0.0,2,18.0,14.0,1,1,46.5,0.5,6.63,-0.5,0.09,2,2,45.0,2.0,6.71,-0.5,0.09,3,3,45.0,2.0,6.67,-0.5,0.06,4,4,46.0,1.0,6.66,-0.5,0.19,5,5,46.0,1.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.77,0.0,0.21
201911240112,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-24,1,12R,0.0,1,0.0,2,18.0,14.0,1,1,51.0,0.0,6.61,0.0,0.06,2,2,52.1,0.0,6.67,-0.5,0.18,3,3,51.4,0.0,6.78,-0.5,0.09,4,4,50.0,1.0,6.66,-0.5,0.02,5,5,50.5,0.5,6.78,-0.5,0.17,6,6,51.2,0.0,6.71,0.0,0.07
201911240501,第１５回日本財団会長賞,2019-11-24,5,01R,1.0,4,2.0,2,19.0,15.5,1,1,55.6,0.0,6.83,-0.5,-0.05,2,2,50.0,1.0,6.7,-0.5,-0.08,3,3,51.7,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,56.7,0.0,6.86,-0.5,0.18,6,6,49.5,1.5,6.79,-0.5,0.13
