レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911030307,ＢＰ習志野開設１３周年記念,2019-11-03,3,07R,3.0,1,5.0,2,19.0,19.0,1,1,53.0,0.0,6.75,0.5,0.22,2,2,59.2,0.0,6.63,-0.5,0.24,3,3,49.5,1.5,6.75,0.0,0.12,4,4,54.2,0.0,6.66,1.0,0.09,5,5,51.0,0.0,6.81,0.0,0.11,6,6,51.2,0.0,6.72,0.5,0.21
201911030308,ＢＰ習志野開設１３周年記念,2019-11-03,3,08R,3.0,1,5.0,2,19.0,19.0,1,1,51.0,0.0,6.68,0.5,0.15,2,2,53.2,0.0,6.79,0.5,0.23,3,3,51.4,0.0,6.73,0.5,0.13,4,4,57.1,0.0,6.76,0.0,0.07,5,5,52.1,0.0,6.74,0.0,0.04,6,6,49.5,1.5,6.67,0.5,0.05
201911030309,ＢＰ習志野開設１３周年記念,2019-11-03,3,09R,3.0,1,5.0,2,19.0,19.0,1,,51.6,0.0,,,,2,1,51.6,0.0,6.67,0.0,0.33,3,2,51.0,0.0,6.7,0.5,0.14,4,3,50.5,0.5,6.67,0.0,0.08,5,4,52.1,0.0,6.71,0.0,0.09,6,5,53.5,0.0,6.76,0.0,0.12
201911030310,ＢＰ習志野開設１３周年記念,2019-11-03,3,10R,3.0,1,5.0,2,19.0,19.0,1,1,53.5,0.0,6.69,1.0,0.19,2,2,51.1,0.0,6.72,0.0,0.11,3,3,51.5,0.0,6.73,0.0,-0.02,4,4,53.4,0.0,6.65,0.5,-0.01,5,5,50.5,0.5,6.75,0.5,0.21,6,6,51.9,0.0,6.75,0.0,0.16
201911030311,ＢＰ習志野開設１３周年記念,2019-11-03,3,11R,2.0,1,5.0,2,18.0,18.0,1,1,51.7,0.0,6.74,0.0,0.18,2,2,51.0,0.0,6.73,0.0,0.05,3,3,51.5,0.0,6.77,0.5,0.07,4,4,51.7,0.0,6.83,0.5,0.09,5,5,51.0,0.0,6.9,0.0,0.29,6,6,51.6,0.0,6.78,0.0,0.05
201911030312,ＢＰ習志野開設１３周年記念,2019-11-03,3,12R,2.0,1,5.0,2,18.0,18.0,1,1,49.5,1.5,6.77,0.5,-0.07,2,2,53.1,0.0,6.71,0.5,-0.04,3,3,51.0,0.0,6.71,0.0,0.11,4,4,52.5,0.0,6.77,0.0,0.06,5,5,49.0,2.0,6.7,0.5,-0.04,6,6,57.1,0.0,6.78,0.0,-0.03
201911030801,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,01R,3.0,1,2.0,2,19.0,19.0,1,1,56.8,0.0,6.7,-0.5,0.11,2,2,51.4,0.0,6.83,-0.5,0.25,3,3,52.5,0.0,6.82,-0.5,0.23,4,6,50.2,0.0,6.82,-0.5,0.07,5,4,52.7,0.0,6.81,-0.5,0.03,6,5,51.1,0.0,6.78,-0.5,-0.04
201911030802,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,02R,2.0,1,1.0,1,18.0,19.0,1,1,54.6,0.0,6.78,-0.5,0.13,2,2,52.6,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,59.9,0.0,6.69,-0.5,0.13,6,6,53.3,0.0,6.66,-0.5,0.17
201911030803,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,03R,2.0,1,1.0,1,18.0,19.0,1,1,50.0,1.0,6.76,-0.5,0.09,2,3,48.4,0.0,6.77,-0.5,0.25,3,4,57.0,0.0,6.8,-0.5,0.36,4,6,48.4,0.0,6.7,-0.5,0.01,5,5,51.5,0.0,6.76,-0.5,0.07,6,2,51.0,0.0,6.75,-0.5,0.07
201911030804,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,04R,2.0,1,1.0,1,19.0,19.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,3,51.1,0.0,6.74,-0.5,0.23,3,4,50.5,0.5,6.72,-0.5,0.39,4,5,59.7,0.0,6.88,-0.5,0.13,5,2,53.0,0.0,6.72,-0.5,0.2,6,6,47.7,0.0,6.73,-0.5,0.12
201911030805,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,05R,2.0,1,1.0,1,19.0,19.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,53.7,0.0,6.83,-0.5,0.03,3,4,46.0,1.0,6.74,-0.5,-0.08,4,5,54.7,0.0,6.82,-0.5,0.01,5,6,50.5,0.5,6.83,-0.5,-0.07,6,3,51.0,0.0,6.78,-0.5,-0.02
201911030806,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,06R,1.0,1,0.0,1,19.0,19.0,1,1,55.2,0.0,6.72,-0.5,-0.01,2,2,53.3,0.0,6.71,-0.5,-0.01,3,4,51.0,0.0,6.7,0.0,0.14,4,5,48.2,0.0,6.72,-0.5,0.08,5,3,52.8,0.0,6.79,-0.5,0.15,6,6,52.5,0.0,6.74,-0.5,0.19
201911030807,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,07R,1.0,1,0.0,2,20.0,19.0,1,1,57.0,0.0,6.74,-0.5,0.04,2,2,51.1,0.0,6.78,-0.5,0.15,3,3,59.9,0.0,6.77,-0.5,0.35,4,4,52.9,0.0,6.77,-0.5,0.09,5,6,61.1,0.0,6.77,-0.5,0.24,6,5,52.3,0.0,6.75,-0.5,0.13
201911030808,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,08R,2.0,1,1.0,2,20.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,3,51.6,0.0,6.77,-0.5,0.09,3,6,48.4,0.0,6.79,-0.5,0.27,4,4,52.7,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.68,-0.5,0.08,6,2,51.9,0.0,6.74,-0.5,0.07
201911030809,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,09R,1.0,1,0.0,2,20.0,19.0,1,1,53.0,0.0,6.69,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.44,3,3,51.4,0.0,6.77,-0.5,0.33,4,4,53.6,0.0,6.72,-0.5,0.21,5,5,52.6,0.0,6.72,0.0,0.16,6,6,51.6,0.0,6.76,-0.5,0.21
201911030810,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,10R,1.0,1,0.0,2,20.0,19.0,1,1,46.0,1.0,6.68,-0.5,0.09,2,2,49.2,0.0,6.69,-0.5,0.1,3,3,48.4,0.0,6.74,-0.5,-0.04,4,4,51.1,0.0,6.79,-0.5,0.28,5,6,50.2,0.0,6.74,-0.5,0.42,6,5,49.7,0.0,6.7,-0.5,0.19
201911030811,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,11R,1.0,1,0.0,2,20.0,19.0,1,1,52.8,0.0,6.81,-0.5,0.02,2,2,51.5,0.0,6.7,-0.5,0.2,3,3,52.1,0.0,6.72,-0.5,0.15,4,4,52.3,0.0,6.74,-0.5,0.03,5,5,56.8,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,0.11
201911030812,第３０回中日スポーツ銀杯争奪戦,2019-11-03,8,12R,3.0,1,2.0,2,20.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,52.9,0.0,6.76,-0.5,0.03,3,3,51.9,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,50.0,1.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.74,0.0,0.27
201911031001,越前がに解禁！！　カニ坊競走,2019-11-03,10,01R,1.0,,1.0,2,16.0,15.0,1,1,51.6,0.0,6.75,-0.5,0.13,2,2,53.7,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,49.0,2.0,6.81,-0.5,0.17,5,5,54.4,0.0,6.71,-0.5,0.11,6,6,53.3,0.0,6.79,-0.5,0.16
201911031002,越前がに解禁！！　カニ坊競走,2019-11-03,10,02R,1.0,1,1.0,1,16.0,15.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,59.9,0.0,6.86,-0.5,0.28,4,4,51.3,0.0,6.79,-0.5,0.11,5,5,53.9,0.0,6.75,-0.5,-0.01,6,6,52.7,0.0,6.77,-0.5,0.08
201911031003,越前がに解禁！！　カニ坊競走,2019-11-03,10,03R,1.0,2,1.0,1,17.0,15.0,1,1,50.0,1.0,6.88,-0.5,0.04,2,2,51.2,0.0,6.82,-0.5,0.03,3,3,54.7,0.0,6.7,-0.5,-0.03,4,4,53.1,0.0,6.83,-0.5,0.02,5,5,52.1,0.0,6.84,-0.5,-0.06,6,6,51.9,0.0,6.79,-0.5,-0.02
201911031004,越前がに解禁！！　カニ坊競走,2019-11-03,10,04R,1.0,,1.0,2,17.0,15.0,1,1,54.3,0.0,6.82,-0.5,-0.09,2,2,51.0,0.0,6.74,-0.5,-0.07,3,3,51.5,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,0.21,5,5,57.9,0.0,6.8,-0.5,0.02,6,6,49.0,2.0,6.77,-0.5,-0.01
201911031005,越前がに解禁！！　カニ坊競走,2019-11-03,10,05R,2.0,3,1.0,2,17.0,15.0,1,1,52.4,0.0,6.83,-0.5,0.04,2,2,56.0,0.0,6.75,-0.5,0.01,3,4,54.1,0.0,6.79,-0.5,0.21,4,5,54.0,0.0,6.8,-0.5,0.33,5,6,52.5,0.0,6.64,-0.5,0.31,6,3,57.3,0.0,6.79,-0.5,0.12
201911031006,越前がに解禁！！　カニ坊競走,2019-11-03,10,06R,2.0,,2.0,2,17.0,15.0,1,1,54.5,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.27,3,3,58.3,0.0,6.8,-0.5,0.32,4,6,50.0,1.0,6.84,-0.5,-0.03,5,4,51.0,0.0,6.75,-0.5,0.05,6,5,50.5,0.5,6.75,0.0,-0.01
201911031007,越前がに解禁！！　カニ坊競走,2019-11-03,10,07R,1.0,3,1.0,2,17.0,15.0,1,1,52.1,0.0,6.8,-0.5,0.08,2,2,51.3,0.0,6.78,-0.5,0.14,3,3,51.8,0.0,6.81,-0.5,0.11,4,4,49.5,1.5,6.7,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,55.2,0.0,6.8,-0.5,0.08
201911031008,越前がに解禁！！　カニ坊競走,2019-11-03,10,08R,1.0,,1.0,2,17.0,15.0,1,1,53.9,0.0,6.75,-0.5,-0.04,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,53.3,0.0,6.84,-0.5,-0.1,4,4,51.3,0.0,6.76,-0.5,0.01,5,5,54.0,0.0,6.68,-0.5,0.04,6,6,55.0,0.0,6.81,-0.5,0.19
201911031009,越前がに解禁！！　カニ坊競走,2019-11-03,10,09R,2.0,3,2.0,2,17.0,15.0,1,1,54.0,0.0,6.8,-0.5,0.27,2,2,52.5,0.0,6.75,-0.5,0.03,3,3,51.9,0.0,6.8,-0.5,-0.01,4,5,50.5,0.5,6.78,-0.5,0.12,5,4,51.5,0.0,6.78,-0.5,0.04,6,6,54.5,0.0,6.79,-0.5,0.01
201911031010,越前がに解禁！！　カニ坊競走,2019-11-03,10,10R,2.0,3,2.0,2,17.0,15.0,1,1,57.9,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,54.4,0.0,6.82,-0.5,0.31,4,4,50.0,1.0,6.83,-0.5,0.14,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,56.0,0.0,6.79,-0.5,0.16
201911031011,越前がに解禁！！　カニ坊競走,2019-11-03,10,11R,1.0,,1.0,2,17.0,15.0,1,2,54.1,0.0,6.84,-0.5,0.14,2,3,52.7,0.0,6.74,-0.5,0.15,3,4,55.2,0.0,6.77,-0.5,0.08,4,1,54.3,0.0,6.77,-0.5,0.02,5,5,51.2,0.0,6.88,-0.5,0.22,6,6,58.3,0.0,6.78,-0.5,0.31
201911031012,越前がに解禁！！　カニ坊競走,2019-11-03,10,12R,1.0,,1.0,2,16.0,15.0,1,1,51.3,0.0,6.76,-0.5,0.16,2,2,50.5,0.5,6.74,0.0,0.18,3,3,49.5,1.5,6.75,-0.5,0.01,4,4,51.6,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,54.7,0.0,6.78,-0.5,-0.05
201911031401,蛭子能収杯競走,2019-11-03,14,01R,3.0,4,3.0,2,19.0,21.0,1,1,51.8,0.0,6.66,-0.5,0.04,2,2,53.3,0.0,6.66,-0.5,0.22,3,4,50.5,0.5,6.69,-0.5,-0.07,4,5,54.3,0.0,6.81,-0.5,-0.03,5,6,52.7,0.0,6.75,0.0,0.02,6,3,51.0,0.0,6.88,-0.5,0.19
201911031402,蛭子能収杯競走,2019-11-03,14,02R,1.0,,1.0,1,19.0,21.0,1,1,51.8,0.0,6.68,-0.5,-0.06,2,2,51.1,0.0,6.63,-0.5,-0.08,3,3,51.8,0.0,6.74,-0.5,0.18,4,4,51.8,0.0,6.72,-0.5,0.07,5,5,52.6,0.0,6.74,-0.5,0.07,6,6,51.6,0.0,6.78,-0.5,0.14
201911031403,蛭子能収杯競走,2019-11-03,14,03R,1.0,,1.0,1,19.0,21.0,1,1,53.6,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.22,3,3,51.6,0.0,6.73,-0.5,0.16,4,4,51.8,0.0,6.73,-0.5,0.03,5,5,49.5,1.5,6.72,0.0,0.11,6,6,53.3,0.0,6.77,0.0,0.16
201911031404,蛭子能収杯競走,2019-11-03,14,04R,1.0,,1.0,1,19.0,21.0,1,1,53.2,0.0,6.67,-0.5,0.02,2,2,51.2,0.0,6.69,-0.5,0.02,3,3,51.3,0.0,6.81,-0.5,0.08,4,4,58.1,0.0,6.69,-0.5,0.05,5,5,51.1,0.0,6.68,-0.5,0.12,6,6,51.1,0.0,6.71,-0.5,0.17
201911031405,蛭子能収杯競走,2019-11-03,14,05R,1.0,,1.0,1,20.0,21.0,1,1,51.1,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,52.5,0.0,6.68,-0.5,-0.01,4,4,50.5,0.5,6.67,-0.5,0.05,5,5,54.8,0.0,6.76,-0.5,0.07,6,6,51.8,0.0,6.73,-0.5,0.17
201911031406,蛭子能収杯競走,2019-11-03,14,06R,3.0,4,3.0,1,19.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,52.6,0.0,6.78,-0.5,0.01,3,3,53.3,0.0,6.74,-0.5,-0.05,4,4,51.8,0.0,6.87,-0.5,-0.03,5,5,51.4,0.0,6.77,-0.5,0.08,6,6,55.2,0.0,6.84,-0.5,0.18
201911031407,蛭子能収杯競走,2019-11-03,14,07R,3.0,4,3.0,2,19.0,21.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,54.1,0.0,6.76,-0.5,0.09,3,3,51.8,0.0,6.73,-0.5,0.07,4,4,53.6,0.0,6.91,-0.5,0.2,5,5,51.6,0.0,6.78,-0.5,0.21,6,6,56.0,0.0,6.69,0.0,0.16
201911031408,蛭子能収杯競走,2019-11-03,14,08R,3.0,4,3.0,2,19.0,21.0,1,1,51.8,0.0,6.75,-0.5,0.04,2,2,52.7,0.0,6.82,0.0,0.06,3,3,54.7,0.0,6.87,-0.5,0.06,4,4,51.1,0.0,6.79,-0.5,0.06,5,5,51.1,0.0,6.86,-0.5,0.05,6,6,54.7,0.0,6.83,-0.5,0.04
201911031409,蛭子能収杯競走,2019-11-03,14,09R,3.0,4,3.0,2,19.0,21.0,1,1,51.8,0.0,6.74,-0.5,-0.06,2,2,53.3,0.0,6.78,-0.5,-0.04,3,3,51.1,0.0,6.73,-0.5,-0.12,4,4,51.8,0.0,6.76,-0.5,-0.02,5,5,51.2,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.02
201911031410,蛭子能収杯競走,2019-11-03,14,10R,2.0,,2.0,2,19.0,21.0,1,1,51.6,0.0,6.68,-0.5,0.1,2,2,49.5,1.5,6.74,0.0,0.17,3,3,58.1,0.0,6.74,-0.5,0.05,4,4,52.5,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.12
201911031411,蛭子能収杯競走,2019-11-03,14,11R,2.0,4,2.0,2,19.0,21.0,1,1,54.8,0.0,6.78,-0.5,-0.03,2,2,51.4,0.0,6.8,-0.5,0.1,3,3,53.2,0.0,6.79,-0.5,-0.1,4,5,54.1,0.0,6.76,-0.5,0.16,5,6,50.5,0.5,6.8,-0.5,0.09,6,4,51.1,0.0,6.75,-0.5,-0.07
201911031412,蛭子能収杯競走,2019-11-03,14,12R,4.0,4,4.0,2,19.0,21.0,1,1,51.4,0.0,6.79,-0.5,0.14,2,2,53.1,0.0,6.65,-0.5,0.08,3,3,51.0,0.0,6.85,-0.5,0.1,4,4,51.8,0.0,6.69,-0.5,0.23,5,5,49.5,1.5,6.72,-0.5,0.2,6,6,55.7,0.0,6.82,-0.5,0.24
201911031501,京極賞開設６７周年記念競走,2019-11-03,15,01R,1.0,1,1.0,2,18.0,21.0,1,1,51.5,0.0,6.79,-0.5,0.05,2,2,51.9,0.0,6.7,-0.5,0.03,3,3,53.0,0.0,6.77,-0.5,-0.1,4,4,51.2,0.0,6.74,-0.5,-0.03,5,5,51.6,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.88,-0.5,0.11
201911031502,京極賞開設６７周年記念競走,2019-11-03,15,02R,2.0,1,2.0,2,18.0,21.0,1,1,51.3,0.0,6.71,-0.5,-0.05,2,2,59.3,0.0,6.8,-0.5,0.02,3,3,54.0,0.0,6.82,0.0,-0.08,4,4,51.2,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,50.0,1.0,6.75,-0.5,0.12
201911031503,京極賞開設６７周年記念競走,2019-11-03,15,03R,2.0,1,2.0,2,18.0,21.0,1,1,52.5,0.0,6.76,-0.5,-0.05,2,2,53.5,0.0,6.78,-0.5,0.17,3,4,51.0,0.0,6.74,-0.5,0.08,4,3,51.1,0.0,6.72,-0.5,0.15,5,5,51.1,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.77,-0.5,0.07
