レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911170211,スカパー・ブロードキャスティング杯,2019-11-17,2,11R,4.0,,2.0,1,17.0,14.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,51.2,0.0,6.76,-0.5,0.02,3,3,54.0,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.57,0.0,-0.01,5,5,52.1,0.0,6.77,-0.5,-0.01,6,6,50.0,1.0,6.8,-0.5,-0.01
201911170212,スカパー・ブロードキャスティング杯,2019-11-17,2,12R,4.0,,2.0,1,17.0,14.0,1,1,52.5,0.0,6.67,-0.5,0.01,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,52.6,0.0,6.85,-0.5,0.03,4,6,50.5,0.5,6.82,-0.5,0.14,5,4,53.4,0.0,6.73,-0.5,0.26,6,5,50.0,1.0,6.89,-0.5,0.23
201911170301,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,01R,3.0,1,5.0,1,17.0,17.0,1,1,50.5,0.5,6.53,0.0,-0.15,2,2,49.0,2.0,6.45,0.5,-0.08,3,3,54.5,0.0,6.5,0.0,0.12,4,4,56.1,0.0,6.53,0.5,0.09,5,5,50.5,0.5,6.53,0.5,0.2,6,6,54.3,0.0,6.46,0.0,0.06
201911170302,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,02R,5.0,1,5.0,1,18.0,17.0,1,1,46.5,0.5,6.53,0.0,0.26,2,2,51.4,0.0,6.59,0.0,0.24,3,3,48.8,0.0,6.67,0.5,0.02,4,4,51.4,0.0,6.61,0.0,0.17,5,5,49.6,0.0,6.54,0.0,0.02,6,6,46.5,0.5,6.55,0.0,-0.01
201911170303,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,03R,5.0,1,5.0,1,18.0,17.0,1,1,53.5,0.0,6.51,1.0,0.29,2,2,51.5,0.0,6.56,0.5,0.12,3,3,51.0,0.0,6.56,0.0,0.13,4,4,54.4,0.0,6.57,0.5,0.04,5,5,55.8,0.0,6.66,0.0,0.05,6,6,53.0,0.0,6.43,1.0,-0.08
201911170304,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,04R,5.0,1,5.0,1,18.0,17.0,1,1,50.3,0.0,6.53,0.0,0.01,2,2,45.5,1.5,6.56,0.0,0.11,3,3,45.5,1.5,6.51,-0.5,0.12,4,4,46.0,1.0,6.62,0.0,0.03,5,5,47.0,0.0,6.62,0.0,0.02,6,6,45.0,2.0,6.62,0.0,0.14
201911170305,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,05R,4.0,1,5.0,1,19.0,17.0,1,1,51.6,0.0,6.59,0.0,0.07,2,2,52.2,0.0,6.71,0.5,0.19,3,3,49.0,2.0,6.63,0.5,0.07,4,4,50.5,0.5,6.65,0.0,0.15,5,5,52.5,0.0,6.55,0.0,0.19,6,6,54.3,0.0,6.6,0.5,0.09
201911170306,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,06R,5.0,1,5.0,1,19.0,17.0,1,1,49.6,0.0,6.59,0.0,0.23,2,2,48.3,0.0,6.67,0.0,0.35,3,3,46.5,0.5,6.55,0.0,0.13,4,4,46.5,0.5,6.6,0.0,0.14,5,5,46.5,0.5,6.61,0.5,0.24,6,6,47.0,0.0,6.6,0.5,0.37
201911170307,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,07R,5.0,1,5.0,1,19.0,17.0,1,1,51.0,0.0,6.54,0.5,0.25,2,2,54.5,0.0,6.58,1.0,0.09,3,3,50.5,0.5,6.72,0.0,0.08,4,4,51.5,0.0,6.58,0.5,0.08,5,5,51.0,0.0,6.63,0.5,0.12,6,6,54.5,0.0,6.57,0.0,0.08
201911170308,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,08R,5.0,1,5.0,1,19.0,17.0,1,1,46.0,1.0,6.54,0.0,0.24,2,2,51.4,0.0,6.58,0.0,0.19,3,3,50.5,0.0,6.73,0.0,0.07,4,4,46.5,0.5,6.61,0.0,0.18,5,5,45.0,2.0,6.64,0.0,0.24,6,6,47.0,0.0,6.62,0.0,0.17
201911170309,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,09R,4.0,1,5.0,1,19.0,17.0,1,1,52.3,0.0,6.62,0.0,0.22,2,2,56.1,0.0,6.67,0.0,0.14,3,3,53.0,0.0,6.53,1.0,-0.01,4,4,51.6,0.0,6.68,0.0,0.14,5,5,54.4,0.0,6.69,0.0,0.01,6,6,52.5,0.0,6.52,0.0,-0.05
201911170310,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,10R,4.0,1,5.0,1,19.0,17.0,1,1,49.0,0.0,6.59,0.0,0.09,2,2,48.8,0.0,6.71,0.5,0.22,3,3,50.3,0.0,6.76,0.0,0.17,4,4,47.0,0.0,6.75,0.0,0.27,5,5,47.0,0.0,6.7,0.5,0.31,6,6,46.5,0.5,6.72,0.5,0.36
201911170311,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,11R,4.0,1,5.0,1,19.0,17.0,1,1,50.5,0.5,6.68,0.0,0.24,2,2,52.6,0.0,6.64,0.0,0.1,3,3,52.2,0.0,6.59,0.0,0.03,4,4,52.2,0.0,6.71,0.5,0.22,5,5,51.7,0.0,6.74,0.5,0.17,6,6,51.0,0.0,6.57,0.0,0.16
201911170312,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-17,3,12R,4.0,1,5.0,1,18.0,17.0,1,1,45.5,1.5,6.52,-0.5,0.19,2,2,46.5,0.5,6.63,0.0,0.09,3,3,47.0,0.0,6.66,0.0,0.21,4,4,47.0,0.0,6.66,0.0,0.06,5,5,46.0,1.0,6.64,0.0,-0.04,6,6,45.5,1.5,6.67,0.0,0.24
201911170401,第１９回夕刊フジ杯,2019-11-17,4,01R,2.0,1,3.0,1,16.0,19.0,1,1,52.9,0.0,6.68,-0.5,0.24,2,2,55.9,0.0,6.68,-0.5,0.12,3,3,53.8,0.0,6.72,0.0,0.1,4,4,52.2,0.0,6.66,-0.5,0.19,5,5,47.2,0.0,6.72,-0.5,0.13,6,6,44.0,3.0,6.58,-0.5,0.02
201911170402,第１９回夕刊フジ杯,2019-11-17,4,02R,5.0,1,5.0,1,18.0,19.0,1,1,51.4,0.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.68,-0.5,0.25,3,3,51.2,0.0,6.72,-0.5,0.17,4,4,46.5,0.5,6.64,-0.5,0.22,5,6,53.9,0.0,6.81,0.5,0.02,6,5,50.5,0.5,6.7,-0.5,0.08
201911170403,第１９回夕刊フジ杯,2019-11-17,4,03R,5.0,1,5.0,1,18.0,19.0,1,1,46.0,1.0,6.64,-0.5,0.09,2,2,52.8,0.0,6.63,-0.5,0.12,3,3,53.5,0.0,,-0.5,0.08,4,4,52.1,0.0,6.7,-0.5,-0.04,5,5,51.4,0.0,6.65,0.0,-0.01,6,6,55.4,0.0,6.68,-0.5,-0.08
201911170404,第１９回夕刊フジ杯,2019-11-17,4,04R,4.0,1,3.0,1,19.0,19.0,1,1,48.1,0.0,6.7,-0.5,0.01,2,2,51.6,0.0,6.83,-0.5,0.04,3,3,50.0,1.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.06,5,5,51.9,0.0,6.85,0.0,0.08,6,6,51.0,0.0,6.8,-0.5,-0.08
201911170405,第１９回夕刊フジ杯,2019-11-17,4,05R,5.0,1,5.0,1,19.0,19.0,1,1,53.5,0.0,6.71,-0.5,0.27,2,2,50.5,0.5,6.71,-0.5,0.24,3,3,57.3,0.0,6.87,-0.5,0.31,4,4,57.8,0.0,6.82,-0.5,0.19,5,5,46.5,0.5,6.76,-0.5,0.21,6,6,54.4,0.0,6.78,-0.5,0.23
201911170406,第１９回夕刊フジ杯,2019-11-17,4,06R,8.0,1,5.0,1,19.0,19.0,1,1,51.0,0.0,6.61,-0.5,0.42,2,2,50.0,1.0,6.63,-0.5,0.23,3,3,51.0,0.0,6.71,-0.5,0.4,4,4,47.2,0.0,6.71,-0.5,0.46,5,6,51.2,0.0,6.71,-0.5,0.25,6,5,52.0,0.0,6.64,-0.5,0.44
201911170407,第１９回夕刊フジ杯,2019-11-17,4,07R,8.0,1,5.0,1,19.0,19.0,1,1,52.2,0.0,6.72,-0.5,0.08,2,2,50.0,0.0,6.77,-0.5,0.08,3,3,52.9,0.0,6.73,-0.5,0.06,4,4,51.4,0.0,6.76,-0.5,0.27,5,5,52.8,0.0,6.79,-0.5,0.05,6,6,55.0,0.0,6.76,-0.5,0.15
201911170408,第１９回夕刊フジ杯,2019-11-17,4,08R,8.0,1,5.0,1,19.0,19.0,1,1,53.8,0.0,6.78,0.0,0.07,2,3,51.0,0.0,6.69,-0.5,0.19,3,4,46.5,0.5,6.7,-0.5,0.19,4,5,54.1,0.0,6.84,-0.5,0.12,5,2,52.2,0.0,6.76,-0.5,0.15,6,6,51.8,0.0,6.73,-0.5,0.09
201911170409,第１９回夕刊フジ杯,2019-11-17,4,09R,6.0,1,5.0,1,19.0,19.0,1,1,50.0,1.0,6.66,-0.5,0.27,2,2,52.6,0.0,6.77,-0.5,0.33,3,3,52.1,0.0,6.69,-0.5,-0.04,4,4,52.1,0.0,6.79,-0.5,-0.1,5,5,52.2,0.0,6.73,-0.5,-0.04,6,6,53.9,0.0,6.72,0.5,-0.01
201911170410,第１９回夕刊フジ杯,2019-11-17,4,10R,8.0,1,5.0,1,18.0,19.0,1,1,51.4,0.0,6.66,0.0,0.13,2,2,53.5,0.0,6.68,-0.5,0.27,3,3,50.5,0.5,6.68,-0.5,0.09,4,4,55.9,0.0,6.66,-0.5,0.23,5,5,50.0,1.0,6.7,-0.5,0.02,6,6,50.5,0.5,6.63,-0.5,0.03
201911170411,第１９回夕刊フジ杯,2019-11-17,4,11R,4.0,1,5.0,1,18.0,19.0,1,1,52.9,0.0,6.69,-0.5,0.05,2,2,44.0,3.0,6.63,-0.5,0.19,3,4,51.6,0.0,6.7,-0.5,-0.01,4,5,51.0,0.0,,-0.5,-0.07,5,6,57.3,0.0,6.77,0.0,-0.04,6,3,51.0,0.0,6.77,-0.5,0.11
201911170412,第１９回夕刊フジ杯,2019-11-17,4,12R,3.0,1,3.0,1,17.0,19.0,1,1,52.8,0.0,6.69,-0.5,0.06,2,2,51.9,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.18,4,4,50.5,0.5,6.63,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.21,6,6,52.8,0.0,6.7,-0.5,0.21
201911170801,第２７回４Ｋソリューションカップ,2019-11-17,8,01R,3.0,1,2.0,1,18.0,15.0,1,1,51.2,0.0,6.76,-0.5,0.05,2,2,49.0,2.0,6.66,-0.5,0.07,3,3,51.9,0.0,6.78,-0.5,0.09,4,6,50.5,0.5,6.75,-0.5,-0.03,5,4,53.3,0.0,6.75,-0.5,0.18,6,5,51.0,0.0,6.72,-0.5,-0.01
201911170802,第２７回４Ｋソリューションカップ,2019-11-17,8,02R,3.0,1,2.0,1,17.0,15.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,52.6,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,59.7,0.0,6.85,-0.5,0.1,6,6,51.6,0.0,6.71,0.0,0.16
201911170803,第２７回４Ｋソリューションカップ,2019-11-17,8,03R,3.0,1,2.0,1,17.0,15.0,1,1,52.3,0.0,6.72,-0.5,-0.01,2,2,54.7,0.0,6.67,-0.5,-0.13,3,3,56.0,0.0,6.71,-0.5,-0.09,4,4,50.0,1.0,6.66,-0.5,-0.07,5,6,54.4,0.0,6.74,-0.5,-0.04,6,5,51.0,0.0,6.7,-0.5,-0.12
201911170804,第２７回４Ｋソリューションカップ,2019-11-17,8,04R,3.0,1,2.0,1,18.0,15.0,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,50.0,1.0,6.59,-0.5,0.15,3,3,52.6,0.0,6.76,-0.5,0.06,4,4,55.5,0.0,6.78,-0.5,0.16,5,6,53.4,0.0,6.71,-0.5,0.4,6,5,51.4,0.0,6.68,-0.5,0.13
201911170805,第２７回４Ｋソリューションカップ,2019-11-17,8,05R,2.0,1,1.0,1,18.0,15.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,52.6,0.0,6.7,-0.5,0.24,3,3,51.7,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,51.2,0.0,6.78,-0.5,0.15,6,6,55.4,0.0,6.72,0.0,0.16
201911170806,第２７回４Ｋソリューションカップ,2019-11-17,8,06R,3.0,1,2.0,1,18.0,15.0,1,1,52.6,0.0,6.75,-0.5,-0.04,2,2,52.1,0.0,6.61,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.24,4,6,50.5,0.5,6.71,-0.5,0.06,5,5,55.2,0.0,6.89,-0.5,0.36,6,4,54.9,0.0,6.73,-0.5,-0.02
201911170807,第２７回４Ｋソリューションカップ,2019-11-17,8,07R,3.0,1,2.0,1,18.0,15.0,1,2,56.0,0.0,6.72,-0.5,0.17,2,1,54.1,0.0,6.77,-0.5,-0.15,3,4,53.3,0.0,6.71,0.0,0.09,4,6,53.3,0.0,6.75,-0.5,-0.07,5,3,51.1,0.0,6.69,-0.5,-0.11,6,5,51.0,0.0,6.65,-0.5,0.0
201911170808,第２７回４Ｋソリューションカップ,2019-11-17,8,08R,2.0,1,1.0,1,18.0,15.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,54.4,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.65,-0.5,-0.05,4,4,57.6,0.0,6.78,-0.5,-0.13,5,5,55.5,0.0,6.76,-0.5,0.0,6,6,50.5,0.5,6.78,-0.5,0.03
201911170809,第２７回４Ｋソリューションカップ,2019-11-17,8,09R,2.0,1,1.0,1,19.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.4,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,-0.08,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,51.0,0.0,6.74,-0.5,0.25,6,6,49.0,2.0,6.74,-0.5,0.08
201911170810,第２７回４Ｋソリューションカップ,2019-11-17,8,10R,2.0,1,1.0,1,19.0,15.0,1,1,51.7,0.0,6.69,-0.5,0.03,2,2,50.0,1.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.05,4,5,51.9,0.0,6.75,-0.5,0.06,5,4,52.6,0.0,6.69,-0.5,-0.01,6,6,59.7,0.0,6.71,-0.5,0.16
201911170811,第２７回４Ｋソリューションカップ,2019-11-17,8,11R,2.0,1,1.0,1,19.0,15.0,1,1,51.1,0.0,6.63,-0.5,0.08,2,2,52.2,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.31,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,51.6,0.0,6.72,-0.5,0.13,6,6,52.1,0.0,6.71,-0.5,0.0
201911170812,第２７回４Ｋソリューションカップ,2019-11-17,8,12R,2.0,1,1.0,1,18.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,55.4,0.0,6.7,-0.5,0.0,3,3,54.9,0.0,6.69,-0.5,0.0,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,54.7,0.0,6.73,-0.5,0.11,6,6,50.0,1.0,6.71,-0.5,-0.05
201911170901,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,01R,3.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.68,0.0,0.04,2,2,54.5,0.0,6.75,-0.5,0.04,3,3,52.7,0.0,6.68,-0.5,-0.01,4,4,55.1,0.0,6.75,-0.5,0.03,5,5,51.1,0.0,6.69,-0.5,0.15,6,6,59.2,0.0,6.68,-0.5,0.03
201911170902,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,02R,1.0,3,1.0,1,18.0,13.0,1,1,47.1,0.0,6.73,-0.5,0.14,2,2,47.7,0.0,6.72,-0.5,0.06,3,3,50.5,0.5,6.66,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,46.5,0.5,6.67,-0.5,0.08,6,6,53.8,0.0,6.61,-0.5,0.07
201911170903,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,03R,2.0,3,1.0,1,19.0,13.0,1,1,51.8,0.0,6.64,-0.5,-0.08,2,2,53.3,0.0,6.72,-0.5,-0.04,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,55.0,0.0,6.65,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,51.5,0.0,6.65,-0.5,0.0
201911170904,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,04R,1.0,1,1.0,1,18.0,13.0,1,1,49.1,0.0,6.6,-0.5,0.06,2,2,51.7,0.0,6.58,-0.5,0.09,3,3,53.6,0.0,6.57,-0.5,0.01,4,4,51.4,0.0,6.64,-0.5,0.07,5,5,51.4,0.0,6.58,-0.5,-0.01,6,6,44.5,2.5,6.65,-0.5,0.04
201911170905,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,05R,3.0,1,2.0,1,19.0,14.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.64,-0.5,-0.06,3,3,51.2,0.0,6.59,-0.5,-0.01,4,4,59.2,0.0,6.65,-0.5,-0.07,5,5,52.8,0.0,6.64,-0.5,0.11,6,6,51.1,0.0,6.6,-0.5,-0.06
201911170906,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,06R,3.0,1,2.0,1,19.0,14.0,1,1,51.1,0.0,6.64,-0.5,0.06,2,2,56.0,0.0,6.62,-0.5,0.0,3,3,52.4,0.0,6.65,-0.5,-0.01,4,4,50.5,0.5,6.67,-0.5,-0.02,5,6,47.1,0.0,6.69,-0.5,0.08,6,5,53.6,0.0,6.66,-0.5,0.06
201911170907,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,07R,3.0,1,2.0,1,19.0,14.0,1,1,55.1,0.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,-0.09,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,51.0,0.0,6.61,-0.5,-0.01,5,5,51.3,0.0,6.69,-0.5,-0.03,6,6,52.7,0.0,6.6,-0.5,-0.02
201911170908,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,08R,3.0,1,2.0,1,19.0,14.0,1,1,51.6,0.0,6.71,-0.5,0.34,2,2,53.6,0.0,6.66,-0.5,0.24,3,3,55.0,0.0,6.62,-0.5,0.07,4,4,51.7,0.0,6.61,-0.5,0.06,5,5,54.5,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.1
201911170909,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,09R,2.0,1,1.0,1,19.0,14.0,1,1,50.9,0.0,6.74,-0.5,0.19,2,2,44.5,2.5,6.69,-0.5,0.1,3,3,48.4,0.0,6.7,-0.5,0.13,4,4,47.7,0.0,6.74,-0.5,-0.06,5,5,49.1,0.0,6.65,-0.5,-0.09,6,6,46.5,0.5,6.7,-0.5,-0.04
201911170910,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,10R,3.0,1,2.0,1,18.0,14.0,1,1,52.4,0.0,6.67,-0.5,0.28,2,2,51.0,0.0,6.63,0.0,0.16,3,3,51.4,0.0,6.67,-0.5,0.09,4,4,52.8,0.0,6.64,-0.5,0.06,5,5,51.8,0.0,6.61,-0.5,0.11,6,6,53.3,0.0,6.65,-0.5,0.13
201911170911,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,11R,2.0,1,1.0,1,18.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,51.4,0.0,6.62,-0.5,0.05,3,3,51.6,0.0,6.69,-0.5,0.18,4,4,51.2,0.0,6.68,-0.5,0.2,5,5,56.0,0.0,6.64,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.23
201911170912,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-17,9,12R,2.0,1,1.0,1,19.0,14.0,1,1,52.9,0.0,6.65,-0.5,0.04,2,2,53.4,0.0,6.6,-0.5,-0.06,3,3,50.0,1.0,6.62,-0.5,0.22,4,4,51.6,0.0,6.68,-0.5,0.07,5,5,47.9,0.0,6.63,-0.5,0.06,6,6,52.3,0.0,6.64,-0.5,0.05
201911171401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-17,14,01R,2.0,4,2.0,1,19.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,53.4,0.0,6.65,-0.5,0.25,3,3,51.0,0.0,6.71,-0.5,0.25,4,4,56.4,0.0,6.75,-0.5,0.27,5,5,51.2,0.0,6.65,-0.5,0.12,6,6,54.9,0.0,6.78,-0.5,0.12
201911171402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-17,14,02R,2.0,1,2.0,1,13.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,53.8,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,55.0,0.0,6.67,-0.5,-0.01,5,5,54.9,0.0,6.72,-0.5,0.06,6,6,51.9,0.0,6.66,-0.5,0.05
