レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911050201,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,01R,0.0,1,0.0,1,18.0,17.0,1,1,51.4,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,56.7,0.0,6.77,-0.5,0.03,4,4,51.4,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,54.0,0.0,6.77,-0.5,-0.11
201911050202,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,02R,2.0,,1.0,1,16.0,15.0,1,1,45.5,1.5,6.7,-0.5,0.06,2,2,47.0,0.0,6.67,-0.5,-0.05,3,3,48.3,0.0,6.7,-0.5,0.01,4,4,49.2,0.0,6.71,-0.5,0.04,5,5,47.0,0.0,6.61,-0.5,-0.01,6,6,43.5,3.5,6.76,-0.5,-0.05
201911050203,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,03R,4.0,3,2.0,1,16.0,15.0,1,1,52.6,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.69,-0.5,-0.08,3,3,52.6,0.0,6.71,-0.5,-0.03,4,4,52.7,0.0,6.69,-0.5,0.01,5,5,53.8,0.0,6.8,-0.5,-0.12,6,6,54.8,0.0,6.89,-0.5,-0.1
201911050204,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,04R,1.0,,1.0,1,17.0,15.0,1,1,48.8,0.0,6.64,-0.5,-0.01,2,2,51.7,0.0,6.78,-0.5,-0.08,3,3,47.0,0.0,6.65,-0.5,0.02,4,4,45.0,2.0,6.71,-0.5,-0.01,5,5,47.0,0.0,6.74,0.0,0.02,6,6,47.0,0.0,6.79,-0.5,0.13
201911050205,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,05R,2.0,,1.0,1,17.0,15.0,1,1,45.5,1.5,6.64,-0.5,0.03,2,2,49.4,0.0,6.76,-0.5,0.08,3,3,49.2,0.0,6.64,-0.5,0.04,4,4,48.7,0.0,6.7,-0.5,0.07,5,5,43.5,3.5,6.71,-0.5,0.06,6,6,47.2,0.0,6.69,-0.5,0.12
201911050206,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,06R,3.0,,1.0,1,17.0,15.0,1,1,51.2,0.0,6.65,-0.5,0.05,2,2,53.8,0.0,6.72,-0.5,-0.02,3,3,50.0,1.0,6.72,-0.5,-0.11,4,4,52.6,0.0,6.74,-0.5,0.1,5,5,51.4,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.04
201911050207,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,07R,2.0,,1.0,1,18.0,15.0,1,1,54.9,0.0,6.75,-0.5,-0.09,2,3,54.8,0.0,6.8,-0.5,-0.1,3,4,51.4,0.0,6.74,-0.5,0.0,4,5,51.8,0.0,6.77,-0.5,0.08,5,2,52.8,0.0,6.75,-0.5,-0.09,6,6,56.7,0.0,6.79,-0.5,0.03
201911050208,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,08R,1.0,,0.0,1,18.0,16.0,1,1,48.3,0.0,6.79,-0.5,0.02,2,2,47.2,0.0,6.73,-0.5,-0.14,3,3,48.8,0.0,6.8,-0.5,0.02,4,4,45.5,1.5,6.8,-0.5,0.08,5,5,45.0,2.0,6.85,-0.5,0.25,6,6,49.4,0.0,6.86,-0.5,0.15
201911050209,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,09R,2.0,,1.0,1,18.0,17.0,1,3,51.0,0.0,6.75,-0.5,-0.04,2,1,52.0,0.0,6.76,-0.5,0.02,3,2,52.7,0.0,6.73,-0.5,0.04,4,4,52.6,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,51.2,0.0,6.82,-0.5,0.05
201911050210,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-05,2,10R,4.0,,2.0,1,18.0,17.0,1,1,47.0,0.0,6.71,-0.5,0.03,2,2,47.0,0.0,6.66,-0.5,-0.02,3,3,48.7,0.0,6.77,-0.5,0.12,4,4,47.0,0.0,6.7,-0.5,0.11,5,5,47.0,0.0,6.7,-0.5,0.28,6,6,45.5,1.5,6.66,-0.5,0.19
