レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911020211,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-02,2,11R,1.0,1,1.0,1,18.0,18.0,1,1,50.0,1.0,6.63,-0.5,0.08,2,2,51.0,0.0,6.54,-0.5,0.04,3,3,50.0,1.0,6.58,0.0,0.05,4,4,52.8,0.0,6.73,-0.5,0.22,5,5,54.0,0.0,6.69,-0.5,-0.04,6,6,54.9,0.0,6.76,-0.5,-0.02
201911020212,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-02,2,12R,1.0,1,1.0,1,19.0,18.0,1,1,48.6,0.0,6.6,-0.5,0.06,2,2,46.5,0.5,6.63,-0.5,0.01,3,3,47.6,0.0,6.7,-0.5,0.05,4,4,47.3,0.0,6.7,0.0,0.05,5,5,47.1,0.0,6.7,-0.5,0.08,6,6,47.0,0.0,6.62,-0.5,0.12
201911020301,ＢＰ習志野開設１３周年記念,2019-11-02,3,01R,2.0,2,5.0,1,21.0,19.0,1,1,51.4,0.0,6.62,0.0,0.11,2,2,54.8,0.0,6.71,0.0,0.14,3,3,52.4,0.0,6.64,0.0,0.19,4,4,52.4,0.0,6.64,0.0,0.16,5,5,53.1,0.0,6.62,0.5,0.19,6,6,52.3,0.0,6.67,0.0,0.24
201911020302,ＢＰ習志野開設１３周年記念,2019-11-02,3,02R,2.0,1,5.0,1,18.0,18.0,1,1,52.8,0.0,6.6,0.0,0.22,2,2,51.4,0.0,6.54,0.5,-0.01,3,3,52.3,0.0,6.67,0.0,0.01,4,4,51.0,0.0,6.66,0.0,0.08,5,5,51.0,0.0,6.65,1.0,-0.01,6,6,55.1,0.0,6.61,0.0,0.02
201911020303,ＢＰ習志野開設１３周年記念,2019-11-02,3,03R,3.0,1,5.0,1,18.0,18.0,1,1,52.6,0.0,6.64,0.0,0.02,2,2,50.5,0.5,6.63,0.0,0.33,3,3,51.5,0.0,6.7,0.0,0.19,4,4,49.5,1.5,6.52,0.5,0.09,5,5,51.0,0.0,6.69,0.5,0.01,6,6,54.2,0.0,6.62,1.0,0.19
201911020304,ＢＰ習志野開設１３周年記念,2019-11-02,3,04R,2.0,1,5.0,1,18.0,18.0,1,1,52.0,0.0,6.75,0.0,-0.07,2,2,51.5,0.0,6.66,0.5,-0.15,3,3,57.1,0.0,6.74,0.0,-0.06,4,4,51.1,0.0,6.82,0.0,-0.02,5,5,51.8,0.0,6.75,0.0,0.05,6,6,52.7,0.0,6.82,0.0,0.12
201911020305,ＢＰ習志野開設１３周年記念,2019-11-02,3,05R,2.0,1,5.0,1,19.0,18.0,1,1,52.4,0.0,6.69,0.0,0.27,2,2,49.0,2.0,6.67,0.5,0.26,3,3,53.0,0.0,6.68,0.5,0.04,4,4,51.0,0.0,6.62,0.5,0.25,5,5,53.3,0.0,6.71,0.5,0.26,6,6,50.5,0.5,6.57,0.5,0.32
201911020306,ＢＰ習志野開設１３周年記念,2019-11-02,3,06R,3.0,1,5.0,1,19.0,18.0,1,1,52.3,0.0,6.79,0.0,0.14,2,2,52.3,0.0,6.75,0.0,0.08,3,3,54.8,0.0,6.89,0.0,0.19,4,4,51.6,0.0,6.84,0.0,0.08,5,5,50.5,0.5,6.79,0.5,0.09,6,6,51.0,0.0,6.8,0.0,0.03
201911020307,ＢＰ習志野開設１３周年記念,2019-11-02,3,07R,2.0,1,5.0,1,20.0,19.0,1,1,51.4,0.0,6.9,0.5,-0.03,2,2,53.1,0.0,6.65,1.0,0.02,3,3,51.0,0.0,6.78,0.0,0.09,4,4,51.4,0.0,6.85,0.0,0.02,5,5,58.5,0.0,6.9,-0.5,0.06,6,6,51.2,0.0,6.83,0.5,0.08
201911020308,ＢＰ習志野開設１３周年記念,2019-11-02,3,08R,2.0,1,5.0,1,21.0,18.0,1,1,51.0,0.0,6.83,0.0,0.21,2,2,51.3,0.0,6.77,0.0,0.02,3,3,52.6,0.0,6.76,0.5,-0.01,4,4,52.7,0.0,6.77,0.0,0.09,5,5,52.4,0.0,6.75,0.0,0.04,6,6,51.0,0.0,6.93,1.0,-0.06
201911020309,ＢＰ習志野開設１３周年記念,2019-11-02,3,09R,3.0,2,5.0,1,22.0,18.0,1,1,51.3,0.0,6.81,0.0,0.08,2,2,51.0,0.0,6.83,0.0,-0.08,3,3,53.3,0.0,6.79,0.5,-0.04,4,4,51.9,0.0,6.81,0.0,0.09,5,5,52.3,0.0,6.88,0.5,-0.01,6,6,50.5,0.5,6.92,0.0,0.11
201911020310,ＢＰ習志野開設１３周年記念,2019-11-02,3,10R,1.0,2,5.0,1,22.0,18.0,1,1,51.1,0.0,6.77,0.0,0.03,2,2,52.6,0.0,6.81,0.5,-0.01,3,3,55.1,0.0,6.78,0.5,0.03,4,4,50.5,0.5,6.82,0.5,0.01,5,5,51.5,0.0,6.77,0.0,0.12,6,6,51.0,0.0,6.75,0.5,-0.11
201911020311,ＢＰ習志野開設１３周年記念,2019-11-02,3,11R,3.0,2,5.0,1,21.0,19.0,1,1,49.0,2.0,6.66,0.5,-0.01,2,2,51.0,0.0,6.74,0.0,-0.09,3,3,50.5,0.5,6.75,0.0,0.05,4,4,51.0,0.0,6.72,0.5,-0.07,5,5,51.0,0.0,6.74,0.5,-0.04,6,6,51.5,0.0,6.66,0.5,0.16
201911020312,ＢＰ習志野開設１３周年記念,2019-11-02,3,12R,2.0,2,5.0,1,22.0,19.0,1,1,53.2,0.0,6.75,0.0,0.06,2,2,51.6,0.0,6.71,0.0,0.11,3,3,53.1,0.0,6.7,1.0,-0.03,4,4,51.3,0.0,6.74,0.0,-0.02,5,5,50.0,1.0,6.66,0.5,0.18,6,6,53.1,0.0,6.78,1.0,0.13
201911020701,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,01R,0.0,1,0.0,1,14.0,20.0,1,1,52.4,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.35,3,3,53.7,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.6,5,5,51.5,0.0,6.76,-0.5,0.16,6,6,57.8,0.0,6.72,-0.5,0.12
201911020702,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,02R,1.0,1,0.0,1,22.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.19,3,3,50.5,0.5,6.75,-0.5,0.26,4,6,55.4,0.0,6.69,-0.5,0.33,5,4,53.5,0.0,6.71,-0.5,0.15,6,5,51.1,0.0,6.76,-0.5,0.27
201911020704,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,04R,3.0,1,1.0,1,21.0,20.0,1,1,51.3,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.33,4,4,51.3,0.0,6.71,-0.5,0.13,5,5,51.5,0.0,6.7,-0.5,0.23,6,6,52.2,0.0,6.79,-0.5,0.19
201911020705,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,05R,2.0,1,1.0,1,20.0,20.0,1,2,49.5,1.5,6.68,-0.5,-0.01,2,3,51.0,0.0,6.7,-0.5,0.14,3,5,51.7,0.0,6.73,-0.5,0.01,4,4,51.2,0.0,6.77,-0.5,0.14,5,6,55.4,0.0,6.74,-0.5,0.16,6,1,53.0,0.0,6.65,-0.5,-0.1
201911020706,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,06R,2.0,1,1.0,1,19.0,20.0,1,1,50.0,1.0,6.65,-0.5,0.28,2,2,52.4,0.0,6.65,-0.5,-0.18,3,5,51.0,0.0,6.83,-0.5,0.17,4,3,53.1,0.0,6.7,-0.5,-0.19,5,6,50.5,0.5,6.81,-0.5,0.12,6,4,52.3,0.0,6.65,-0.5,-0.13
201911020707,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,07R,1.0,1,0.0,1,18.0,20.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.5,0.0,6.81,-0.5,0.02,3,3,51.3,0.0,6.84,-0.5,0.03,4,4,49.5,1.5,6.73,-0.5,-0.1,5,5,52.3,0.0,6.78,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,0.01
201911020708,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,08R,0.0,1,0.0,1,17.0,20.0,1,1,52.5,0.0,6.78,-0.5,0.01,2,2,53.5,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.79,-0.5,0.01,4,4,49.5,1.5,6.8,-0.5,0.19,5,5,52.4,0.0,6.86,-0.5,0.18,6,6,51.0,0.0,6.94,-0.5,0.2
201911020709,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,09R,1.0,2,0.0,1,17.0,20.0,1,1,51.5,0.0,6.78,-0.5,0.12,2,2,51.5,0.0,6.71,-0.5,0.03,3,3,52.7,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.27,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,53.4,0.0,6.78,-0.5,0.06
201911020710,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,10R,0.0,1,0.0,1,16.0,20.0,1,1,53.0,0.0,6.71,-0.5,-0.11,2,2,53.1,0.0,6.71,-0.5,0.03,3,3,53.9,0.0,6.83,-0.5,0.05,4,4,51.7,0.0,6.84,-0.5,0.02,5,5,51.3,0.0,6.8,-0.5,0.09,6,6,52.4,0.0,6.74,-0.5,0.05
201911020712,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-02,7,12R,0.0,1,0.0,1,15.0,20.0,1,1,51.8,0.0,6.58,-0.5,0.2,2,2,51.2,0.0,6.73,-0.5,0.02,3,3,50.5,0.5,6.83,-0.5,-0.01,4,5,51.0,0.0,6.8,-0.5,-0.05,5,4,51.0,0.0,6.85,-0.5,0.02,6,6,51.9,0.0,6.8,-0.5,0.01
201911020801,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,01R,1.0,1,0.0,1,20.0,20.0,1,1,52.1,0.0,6.81,-0.5,0.43,2,3,50.0,1.0,6.77,-0.5,0.29,3,4,55.2,0.0,6.79,-0.5,0.21,4,5,49.6,0.0,6.68,-0.5,0.02,5,6,53.9,0.0,6.75,-0.5,0.17,6,2,53.0,0.0,6.67,-0.5,0.35
201911020802,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,02R,1.0,1,0.0,1,17.0,20.0,1,1,49.9,0.0,6.64,-0.5,0.06,2,2,60.7,0.0,6.67,-0.5,0.21,3,3,53.5,0.0,6.72,-0.5,0.1,4,6,50.2,0.0,6.68,-0.5,0.13,5,4,51.5,0.0,6.77,-0.5,0.1,6,5,50.0,1.0,6.71,-0.5,-0.02
201911020803,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,03R,2.0,1,1.0,1,17.0,20.0,1,1,53.0,0.0,6.66,-0.5,-0.03,2,2,61.4,0.0,6.74,-0.5,-0.15,3,3,52.2,0.0,6.64,-0.5,0.04,4,4,48.1,0.0,6.66,-0.5,0.07,5,6,51.3,0.0,6.72,0.0,0.12,6,5,50.0,1.0,6.7,-0.5,0.08
201911020804,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,04R,2.0,1,1.0,1,17.0,20.0,1,1,52.3,0.0,6.7,-0.5,0.02,2,2,54.6,0.0,6.73,-0.5,0.08,3,3,51.3,0.0,6.66,-0.5,0.2,4,4,47.6,0.0,6.68,-0.5,0.03,5,5,51.8,0.0,6.71,-0.5,0.04,6,6,56.7,0.0,6.77,-0.5,0.17
201911020805,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,05R,2.0,1,1.0,1,17.0,20.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,3,52.7,0.0,6.73,-0.5,0.06,3,4,52.8,0.0,6.69,-0.5,-0.03,4,5,59.5,0.0,6.79,-0.5,-0.03,5,2,55.2,0.0,6.71,-0.5,0.13,6,6,57.2,0.0,6.75,-0.5,0.02
201911020806,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,06R,2.0,1,1.0,1,17.0,20.0,1,1,51.9,0.0,6.67,-0.5,0.28,2,3,50.5,0.5,6.7,-0.5,0.25,3,4,54.9,0.0,6.78,-0.5,0.03,4,5,50.0,1.0,6.73,-0.5,0.11,5,6,50.2,0.0,6.72,-0.5,0.08,6,2,52.7,0.0,6.72,-0.5,0.19
201911020807,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,07R,3.0,1,2.0,1,18.0,20.0,1,1,51.0,0.0,6.73,0.0,0.11,2,2,50.0,1.0,6.75,-0.5,0.08,3,3,53.9,0.0,6.79,-0.5,0.1,4,6,61.4,0.0,6.76,-0.5,0.27,5,4,51.4,0.0,6.76,-0.5,0.21,6,5,51.2,0.0,6.74,-0.5,0.15
201911020808,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,08R,2.0,1,1.0,1,19.0,20.0,1,1,47.6,0.0,6.74,-0.5,0.12,2,2,48.2,0.0,6.72,-0.5,-0.02,3,3,48.1,0.0,6.71,-0.5,0.21,4,4,46.0,1.0,6.67,-0.5,0.18,5,5,49.6,0.0,6.68,-0.5,0.18,6,6,48.9,0.0,6.74,-0.5,0.3
201911020809,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,09R,2.0,1,1.0,1,19.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,53.5,0.0,6.75,-0.5,0.16,3,4,59.5,0.0,6.87,-0.5,0.25,4,3,52.0,0.0,6.75,-0.5,0.12,5,6,54.6,0.0,6.79,-0.5,0.1,6,5,52.0,0.0,6.69,-0.5,0.09
201911020810,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,10R,2.0,1,1.0,1,19.0,20.0,1,1,51.3,0.0,6.68,-0.5,0.13,2,2,57.2,0.0,6.73,-0.5,0.21,3,3,52.1,0.0,6.75,-0.5,0.19,4,4,49.9,0.0,6.69,-0.5,0.08,5,5,52.9,0.0,6.8,-0.5,0.07,6,6,54.9,0.0,6.76,-0.5,0.08
201911020811,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,11R,1.0,1,0.0,1,20.0,20.0,1,1,51.4,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.74,-0.5,0.12,3,3,51.8,0.0,6.76,-0.5,0.15,4,4,52.8,0.0,6.7,-0.5,0.18,5,5,53.0,0.0,6.73,-0.5,0.06,6,6,50.5,0.5,6.63,-0.5,-0.03
201911020812,第３０回中日スポーツ銀杯争奪戦,2019-11-02,8,12R,1.0,1,0.0,1,20.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.7,0.0,6.71,-0.5,0.14,3,3,52.3,0.0,6.75,-0.5,0.15,4,4,50.0,1.0,6.74,-0.5,0.2,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,46.0,1.0,6.68,-0.5,0.14
201911021401,蛭子能収杯競走,2019-11-02,14,01R,3.0,4,3.0,1,18.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.06,2,2,51.9,0.0,6.73,-0.5,0.04,3,3,52.1,0.0,6.67,-0.5,0.02,4,6,54.9,0.0,6.72,-0.5,0.16,5,4,54.6,0.0,6.67,-0.5,0.13,6,5,56.3,0.0,6.68,-0.5,0.19
201911021402,蛭子能収杯競走,2019-11-02,14,02R,1.0,,1.0,1,16.0,21.0,1,1,53.9,0.0,6.6,-0.5,0.05,2,3,52.2,0.0,6.66,-0.5,0.01,3,4,52.6,0.0,6.65,0.0,0.05,4,5,49.5,1.5,6.63,-0.5,0.14,5,6,53.1,0.0,6.63,-0.5,0.09,6,2,51.8,0.0,6.59,-0.5,0.02
201911021403,蛭子能収杯競走,2019-11-02,14,03R,3.0,,3.0,1,16.0,21.0,1,1,53.6,0.0,6.67,-0.5,-0.15,2,2,51.0,0.0,6.66,-0.5,0.02,3,3,54.3,0.0,6.72,-0.5,0.0,4,4,54.1,0.0,6.76,-0.5,0.13,5,5,50.5,0.5,6.68,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.05
201911021404,蛭子能収杯競走,2019-11-02,14,04R,1.0,,1.0,1,17.0,21.0,1,1,55.5,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,51.8,0.0,6.69,-0.5,-0.01,4,4,52.6,0.0,6.61,-0.5,0.02,5,5,51.5,0.0,6.72,-0.5,-0.07,6,6,53.2,0.0,6.64,-0.5,0.02
201911021405,蛭子能収杯競走,2019-11-02,14,05R,1.0,,1.0,1,16.0,21.0,1,1,51.3,0.0,6.64,-0.5,-0.03,2,2,51.4,0.0,6.63,-0.5,0.03,3,3,52.7,0.0,6.76,-0.5,-0.1,4,4,51.6,0.0,6.72,-0.5,-0.04,5,5,51.2,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.63,-0.5,0.07
201911021406,蛭子能収杯競走,2019-11-02,14,06R,4.0,4,4.0,1,17.0,21.0,1,1,51.3,0.0,6.74,-0.5,0.18,2,2,49.5,1.5,6.71,-0.5,0.5,3,3,51.2,0.0,6.75,-0.5,0.42,4,4,52.2,0.0,6.84,-0.5,0.35,5,5,54.6,0.0,6.83,-0.5,0.03,6,6,58.2,0.0,6.7,-0.5,0.02
201911021407,蛭子能収杯競走,2019-11-02,14,07R,2.0,,2.0,1,17.0,21.0,1,1,54.7,0.0,6.72,-0.5,0.08,2,2,50.5,0.5,6.67,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,-0.11,4,4,53.1,0.0,6.71,-0.5,-0.23,5,5,52.8,0.0,6.72,-0.5,-0.16,6,6,52.2,0.0,6.71,-0.5,-0.02
201911021408,蛭子能収杯競走,2019-11-02,14,08R,2.0,,2.0,1,17.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,54.1,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.03,4,6,52.0,0.0,6.8,-0.5,0.04,5,4,51.9,0.0,6.71,-0.5,0.02,6,5,53.5,0.0,6.94,-0.5,0.17
201911021409,蛭子能収杯競走,2019-11-02,14,09R,3.0,4,3.0,1,18.0,21.0,1,1,51.6,0.0,6.7,-0.5,-0.16,2,2,54.6,0.0,6.77,-0.5,-0.09,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,52.1,0.0,6.71,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,-0.06,6,6,51.8,0.0,6.8,-0.5,0.01
201911021410,蛭子能収杯競走,2019-11-02,14,10R,4.0,4,4.0,1,17.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.2,0.0,6.78,-0.5,0.21,3,3,51.3,0.0,6.73,-0.5,0.23,4,4,51.2,0.0,6.76,-0.5,0.08,5,5,49.5,1.5,6.79,-0.5,0.09,6,6,55.5,0.0,6.72,-0.5,0.21
201911021411,蛭子能収杯競走,2019-11-02,14,11R,4.0,4,4.0,1,17.0,21.0,1,1,53.2,0.0,6.76,-0.5,-0.06,2,2,54.6,0.0,6.86,-0.5,-0.17,3,3,49.5,1.5,6.74,-0.5,-0.13,4,6,52.8,0.0,6.71,-0.5,0.25,5,4,53.9,0.0,6.76,-0.5,0.0,6,5,51.3,0.0,6.8,-0.5,-0.13
201911021412,蛭子能収杯競走,2019-11-02,14,12R,4.0,4,4.0,1,17.0,21.0,1,1,52.2,0.0,6.67,-0.5,-0.08,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,52.6,0.0,6.75,-0.5,-0.11,4,4,58.2,0.0,6.73,-0.5,0.13,5,5,51.4,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.72,0.0,0.07
201911021501,京極賞開設６７周年記念競走,2019-11-02,15,01R,3.0,4,3.0,1,16.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,50.0,1.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,53.2,0.0,6.77,-0.5,0.11
201911021502,京極賞開設６７周年記念競走,2019-11-02,15,02R,3.0,1,3.0,1,19.0,21.0,1,1,59.1,0.0,6.75,-0.5,-0.03,2,2,51.1,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.1,0.0,6.79,-0.5,-0.1,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,51.0,0.0,6.77,-0.5,0.02
201911021503,京極賞開設６７周年記念競走,2019-11-02,15,03R,3.0,1,3.0,1,19.0,21.0,1,1,51.3,0.0,6.72,-0.5,-0.08,2,2,51.1,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.91,-0.5,0.12,4,4,53.3,0.0,6.86,-0.5,0.13,5,5,52.6,0.0,6.85,-0.5,0.01,6,6,51.0,0.0,6.75,0.0,0.06
201911021504,京極賞開設６７周年記念競走,2019-11-02,15,04R,3.0,1,3.0,1,19.0,21.0,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,52.8,0.0,6.79,-0.5,-0.05,5,5,53.0,0.0,6.83,-0.5,-0.02,6,6,52.1,0.0,6.82,-0.5,-0.04
