レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911260511,第１５回日本財団会長賞,2019-11-26,5,11R,2.0,4,2.0,2,8.0,15.5,1,1,50.0,1.0,6.7,-0.5,0.01,2,2,53.8,0.0,6.78,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,50.5,0.5,6.73,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,52.1,0.0,6.68,-0.5,0.01
201911260512,第１５回日本財団会長賞,2019-11-26,5,12R,3.0,4,2.0,2,8.5,15.5,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.2,0.0,6.77,-0.5,-0.07,3,3,54.1,0.0,6.72,-0.5,-0.1,4,4,50.5,0.5,6.68,-0.5,0.16,5,5,52.2,0.0,6.8,-0.5,0.15,6,6,58.2,0.0,6.85,-0.5,0.07
201911260701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,01R,0.0,1,0.0,3,10.0,15.0,1,1,55.5,0.0,6.72,-0.5,-0.01,2,2,57.0,0.0,6.64,-0.5,0.28,3,3,55.5,0.0,6.73,-0.5,0.03,4,4,51.2,0.0,6.66,-0.5,0.02,5,5,52.3,0.0,6.68,-0.5,0.04,6,6,50.5,0.5,6.66,1.0,-0.04
201911260702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,02R,1.0,1,0.0,3,12.0,15.0,1,1,53.2,0.0,6.69,-0.5,0.06,2,2,51.7,0.0,6.62,-0.5,0.21,3,3,55.0,0.0,6.71,-0.5,0.19,4,6,54.7,0.0,6.73,-0.5,0.05,5,4,51.1,0.0,6.75,0.0,0.02,6,5,53.5,0.0,6.68,-0.5,-0.04
201911260703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,03R,0.0,1,0.0,3,11.0,15.0,1,1,54.6,0.0,6.74,-0.5,0.12,2,2,52.4,0.0,6.7,-0.5,0.02,3,4,54.3,0.0,6.7,-0.5,0.14,4,3,52.4,0.0,6.75,-0.5,-0.02,5,5,54.3,0.0,6.66,-0.5,-0.05,6,6,51.0,0.0,6.69,-0.5,-0.08
201911260704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,04R,0.0,1,0.0,3,11.0,15.0,1,1,56.7,0.0,6.66,-0.5,0.03,2,2,56.1,0.0,6.74,-0.5,0.04,3,3,51.8,0.0,6.78,-0.5,0.03,4,4,51.6,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,50.0,1.0,6.78,-0.5,0.07
201911260705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,05R,0.0,1,0.0,3,11.0,15.0,1,1,55.2,0.0,6.73,-0.5,-0.02,2,2,51.5,0.0,6.8,-0.5,-0.09,3,3,54.8,0.0,6.83,-0.5,-0.1,4,6,49.5,1.5,6.77,-0.5,-0.06,5,4,51.0,0.0,6.76,-0.5,-0.06,6,5,54.1,0.0,6.79,-0.5,-0.04
201911260706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,06R,0.0,1,0.0,3,11.0,15.0,1,1,50.0,1.0,6.75,-0.5,-0.07,2,2,51.0,0.0,6.75,-0.5,0.24,3,3,50.0,1.0,6.73,-0.5,0.1,4,6,52.3,0.0,6.73,-0.5,-0.05,5,5,55.0,0.0,6.81,-0.5,-0.05,6,4,52.2,0.0,6.73,-0.5,0.07
201911260707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,07R,0.0,1,0.0,3,11.0,15.0,1,1,54.3,0.0,6.74,-0.5,0.07,2,2,51.1,0.0,6.76,0.0,-0.02,3,3,55.5,0.0,6.77,-0.5,-0.1,4,4,51.0,0.0,6.7,0.0,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,54.3,0.0,6.8,-0.5,0.02
201911260708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,08R,0.0,1,0.0,3,11.0,15.0,1,1,54.5,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,54.6,0.0,6.85,-0.5,-0.02,4,4,51.9,0.0,6.8,-0.5,0.1,5,6,54.7,0.0,6.8,-0.5,0.1,6,5,52.0,0.0,6.79,-0.5,0.11
201911260709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,09R,0.0,1,0.0,3,11.0,15.0,1,1,52.5,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,53.5,0.0,6.74,-0.5,0.11,4,4,47.5,3.5,6.78,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,57.0,0.0,6.66,-0.5,0.05
201911260710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,10R,1.0,1,0.0,3,11.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.2,0.0,6.66,-0.5,0.35,3,3,52.4,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.7,0.0,6.75,-0.5,0.05,6,6,49.5,1.5,6.71,-0.5,0.03
201911260711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,11R,1.0,1,0.0,3,11.0,15.0,1,1,51.5,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,52.4,0.0,6.79,-0.5,0.04,4,4,52.2,0.0,6.69,-0.5,0.06,5,5,53.2,0.0,6.79,-0.5,0.04,6,6,56.1,0.0,6.67,-0.5,0.01
201911260712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2019-11-26,7,12R,0.0,1,0.0,3,10.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,54.3,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.01,4,6,51.8,0.0,6.85,-0.5,-0.09,5,5,50.0,1.0,6.8,0.0,-0.1,6,4,54.8,0.0,6.78,-0.5,0.06
201911260901,三交マキシーカップ,2019-11-26,9,01R,1.0,1,1.0,3,12.0,14.0,1,1,53.6,0.0,6.59,-0.5,0.18,2,2,54.4,0.0,6.65,-0.5,0.07,3,3,53.8,0.0,6.71,-0.5,0.05,4,4,51.4,0.0,6.6,-0.5,0.07,5,5,52.1,0.0,6.66,-0.5,0.1,6,6,50.5,0.5,6.66,-0.5,0.19
201911260902,三交マキシーカップ,2019-11-26,9,02R,2.0,1,1.0,2,13.0,14.0,1,1,52.4,0.0,6.59,-0.5,0.17,2,2,54.6,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.61,-0.5,0.06,4,4,51.0,0.0,6.61,-0.5,0.08,5,5,51.6,0.0,6.6,-0.5,0.12,6,6,51.0,0.0,6.6,-0.5,-0.03
201911260903,三交マキシーカップ,2019-11-26,9,03R,2.0,1,1.0,2,13.0,14.0,1,1,54.0,0.0,6.61,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.12,3,3,51.7,0.0,6.62,-0.5,0.21,4,4,49.5,1.5,6.63,-0.5,0.02,5,5,51.0,0.0,6.62,-0.5,0.03,6,6,52.7,0.0,6.63,-0.5,0.12
201911260904,三交マキシーカップ,2019-11-26,9,04R,2.0,1,1.0,2,13.0,14.0,1,1,51.6,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,51.3,0.0,6.62,-0.5,0.03,4,4,53.4,0.0,6.74,-0.5,0.19,5,5,53.5,0.0,6.65,-0.5,-0.03,6,6,50.0,1.0,6.69,-0.5,0.04
201911260905,三交マキシーカップ,2019-11-26,9,05R,3.0,1,2.0,2,13.0,14.0,1,1,51.0,0.0,6.58,-0.5,0.03,2,2,51.8,0.0,6.72,-0.5,0.01,3,3,52.1,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.61,-0.5,0.15,5,5,59.6,0.0,6.71,-0.5,0.08,6,6,50.5,0.5,6.75,0.0,0.14
201911260906,三交マキシーカップ,2019-11-26,9,06R,3.0,1,2.0,2,13.0,13.0,1,1,51.1,0.0,6.62,-0.5,0.16,2,2,52.8,0.0,6.72,-0.5,0.02,3,3,51.5,0.0,6.69,-0.5,0.04,4,4,51.6,0.0,6.62,-0.5,0.04,5,5,50.5,0.5,6.65,-0.5,0.07,6,6,51.4,0.0,6.63,-0.5,0.04
201911260907,三交マキシーカップ,2019-11-26,9,07R,2.0,1,1.0,2,13.0,14.0,1,1,53.8,0.0,6.67,-0.5,-0.03,2,2,50.0,1.0,6.61,-0.5,0.1,3,3,49.5,1.5,6.7,-0.5,0.16,4,4,54.4,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,52.1,0.0,6.64,-0.5,0.07
201911260908,三交マキシーカップ,2019-11-26,9,08R,2.0,1,1.0,2,13.0,13.0,1,1,52.7,0.0,6.62,-0.5,0.04,2,2,52.6,0.0,6.65,-0.5,0.37,3,3,51.0,0.0,6.63,-0.5,0.15,4,6,51.9,0.0,6.69,-0.5,0.16,5,5,52.7,0.0,6.65,-0.5,0.11,6,4,52.0,0.0,6.67,-0.5,0.17
201911260909,三交マキシーカップ,2019-11-26,9,09R,2.0,1,1.0,2,13.0,13.0,1,1,51.0,0.0,6.63,-0.5,-0.12,2,2,50.5,0.5,6.66,-0.5,0.2,3,3,50.5,0.5,6.69,-0.5,0.69,4,4,51.0,0.0,6.64,-0.5,-0.15,5,6,51.8,0.0,6.7,-0.5,-0.05,6,5,54.2,0.0,6.71,-0.5,-0.2
201911260910,三交マキシーカップ,2019-11-26,9,10R,1.0,1,1.0,3,12.0,14.0,1,1,51.4,0.0,6.61,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,-0.08,3,3,49.5,1.5,6.68,-0.5,0.01,4,4,51.3,0.0,6.63,-0.5,-0.01,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,51.1,0.0,6.64,-0.5,-0.01
201911260911,三交マキシーカップ,2019-11-26,9,11R,0.0,1,0.0,3,12.0,13.0,1,1,52.1,0.0,6.64,-0.5,-0.18,2,2,50.5,0.5,6.69,-0.5,-0.24,3,3,51.0,0.0,6.66,-0.5,0.16,4,4,51.7,0.0,6.72,-0.5,-0.11,5,5,53.8,0.0,6.71,-0.5,-0.1,6,6,51.6,0.0,6.69,-0.5,-0.06
201911260912,三交マキシーカップ,2019-11-26,9,12R,0.0,1,0.0,3,12.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,51.4,0.0,6.61,-0.5,0.1,3,3,51.0,0.0,6.6,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,53.6,0.0,6.63,-0.5,-0.01,6,6,54.0,0.0,6.74,-0.5,-0.08
201911261001,第２３回三国競艇大賞,2019-11-26,10,01R,1.0,,1.0,1,11.0,11.0,1,1,54.9,0.0,6.77,-0.5,0.06,2,2,53.5,0.0,6.78,-0.5,0.19,3,3,60.6,0.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.85,-0.5,0.14,5,6,51.4,0.0,6.82,-0.5,0.09,6,5,51.7,0.0,6.81,-0.5,0.14
201911261002,第２３回三国競艇大賞,2019-11-26,10,02R,5.0,3,3.0,1,11.0,11.0,1,1,51.3,0.0,6.82,-0.5,-0.05,2,2,53.5,0.0,6.87,-0.5,-0.09,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,53.2,0.0,6.88,-0.5,0.13,5,5,52.8,0.0,6.85,-0.5,0.03,6,6,53.2,0.0,6.84,-0.5,0.06
201911261003,第２３回三国競艇大賞,2019-11-26,10,03R,5.0,,3.0,1,11.0,11.0,1,1,51.6,0.0,6.78,-0.5,-0.04,2,2,51.6,0.0,6.78,-0.5,0.05,3,3,51.7,0.0,6.8,-0.5,0.01,4,4,55.1,0.0,6.75,-0.5,0.05,5,5,52.2,0.0,6.75,0.0,-0.04,6,6,48.0,3.0,6.73,-0.5,0.17
201911261004,第２３回三国競艇大賞,2019-11-26,10,04R,6.0,3,4.0,1,11.0,11.0,1,1,52.9,0.0,6.71,-0.5,0.02,2,2,51.9,0.0,6.68,-0.5,0.18,3,3,50.5,0.5,6.83,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,50.0,1.0,6.87,-0.5,0.26,6,6,49.5,1.5,6.78,-0.5,-0.07
201911261005,第２３回三国競艇大賞,2019-11-26,10,05R,5.0,,3.0,1,11.0,11.0,1,1,50.5,0.5,6.7,-0.5,0.1,2,2,52.9,0.0,6.84,-0.5,0.11,3,3,50.0,1.0,6.74,-0.5,0.29,4,4,55.4,0.0,6.75,-0.5,0.09,5,5,53.5,0.0,6.68,-0.5,-0.07,6,6,49.5,1.5,6.84,-0.5,0.07
201911261006,第２３回三国競艇大賞,2019-11-26,10,06R,4.0,,3.0,1,11.0,11.0,1,1,53.2,0.0,6.78,-0.5,0.11,2,2,55.4,0.0,6.7,-0.5,-0.03,3,3,53.5,0.0,6.89,-0.5,-0.06,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.6,0.0,6.79,-0.5,0.01,6,6,51.6,0.0,6.85,-0.5,0.08
201911261007,第２３回三国競艇大賞,2019-11-26,10,07R,4.0,,3.0,1,11.0,11.0,1,1,52.8,0.0,6.83,-0.5,-0.09,2,2,54.9,0.0,6.78,-0.5,-0.08,3,3,51.7,0.0,6.82,-0.5,-0.1,4,4,60.6,0.0,6.83,-0.5,0.05,5,5,51.6,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.91,-0.5,0.11
201911261008,第２３回三国競艇大賞,2019-11-26,10,08R,4.0,,3.0,1,12.0,11.0,1,1,51.0,0.0,6.85,-0.5,-0.15,2,2,51.7,0.0,6.92,-0.5,0.07,3,3,53.2,0.0,6.91,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,50.5,0.5,6.94,-0.5,-0.03,6,6,51.4,0.0,6.97,-0.5,0.04
201911261009,第２３回三国競艇大賞,2019-11-26,10,09R,4.0,3,3.0,1,12.0,11.0,1,1,55.4,0.0,6.82,-0.5,0.04,2,2,50.0,1.0,6.93,-0.5,0.19,3,3,48.0,3.0,6.75,-0.5,0.11,4,6,52.2,0.0,6.8,0.0,0.01,5,4,52.9,0.0,6.81,-0.5,-0.06,6,5,51.0,0.0,6.88,-0.5,-0.11
201911261010,第２３回三国競艇大賞,2019-11-26,10,10R,5.0,,3.0,1,12.0,11.0,1,1,50.0,1.0,6.82,-0.5,0.05,2,2,51.6,0.0,6.74,-0.5,-0.02,3,3,54.9,0.0,6.82,-0.5,0.0,4,4,49.5,1.5,6.79,-0.5,0.16,5,6,51.6,0.0,6.79,-0.5,0.04,6,5,51.0,0.0,6.81,-0.5,0.09
201911261011,第２３回三国競艇大賞,2019-11-26,10,11R,5.0,,3.0,1,12.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,55.1,0.0,6.73,-0.5,0.11,3,3,52.9,0.0,6.9,-0.5,0.25,4,4,51.3,0.0,6.81,-0.5,0.04,5,5,51.9,0.0,6.73,-0.5,0.16,6,6,55.4,0.0,6.78,-0.5,0.24
201911261012,第２３回三国競艇大賞,2019-11-26,10,12R,4.0,,3.0,1,12.0,11.0,1,1,50.0,1.0,6.7,-0.5,-0.04,2,2,52.2,0.0,6.75,-0.5,0.09,3,4,51.0,0.0,6.73,-0.5,0.02,4,5,51.2,0.0,6.76,-0.5,-0.08,5,6,49.5,1.5,6.72,-0.5,-0.16,6,3,52.3,0.0,6.74,-0.5,0.13
201911261601,スポーツニッポン杯,2019-11-26,16,01R,2.0,1,3.0,2,14.0,18.0,1,1,51.6,0.0,6.72,-0.5,0.09,2,2,54.0,0.0,6.76,-0.5,0.13,3,3,47.0,0.0,6.72,-0.5,0.14,4,4,58.7,0.0,6.77,-0.5,0.03,5,5,47.0,0.0,6.68,-0.5,0.1,6,6,50.0,1.0,6.67,-0.5,0.17
201911261602,スポーツニッポン杯,2019-11-26,16,02R,2.0,1,1.0,1,13.0,18.0,1,1,46.0,1.0,6.7,-0.5,0.35,2,2,51.1,0.0,6.75,-0.5,0.14,3,3,58.7,0.0,6.76,-0.5,0.13,4,4,55.0,0.0,6.71,-0.5,0.02,5,5,53.0,0.0,6.69,-0.5,0.03,6,6,49.6,0.0,6.69,-0.5,0.01
201911261603,スポーツニッポン杯,2019-11-26,16,03R,2.0,,1.0,1,13.0,18.0,1,1,50.5,0.0,6.72,-0.5,0.24,2,2,53.8,0.0,6.8,-0.5,-0.13,3,3,52.2,0.0,6.56,-0.5,-0.1,4,4,59.1,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.81,0.0,-0.14,6,6,53.4,0.0,6.71,-0.5,0.06
201911261604,スポーツニッポン杯,2019-11-26,16,04R,2.0,1,1.0,1,13.0,18.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,51.3,0.0,6.73,-0.5,-0.12,3,3,44.5,2.5,6.77,-0.5,-0.07,4,4,51.5,0.0,6.76,-0.5,-0.07,5,6,51.5,0.0,6.63,-0.5,-0.1,6,5,51.4,0.0,6.74,-0.5,-0.21
201911261605,スポーツニッポン杯,2019-11-26,16,05R,2.0,,3.0,1,13.0,18.0,1,1,45.5,1.5,6.6,-0.5,0.2,2,2,53.4,0.0,6.65,-0.5,-0.03,3,3,51.8,0.0,6.73,-0.5,0.01,4,4,54.1,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.67,-0.5,0.01,6,6,50.5,0.5,6.65,-0.5,0.02
201911261606,スポーツニッポン杯,2019-11-26,16,06R,2.0,1,1.0,1,13.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,53.9,0.0,6.66,-0.5,0.1,4,4,51.1,0.0,6.83,-0.5,-0.06,5,5,58.7,0.0,6.71,-0.5,0.09,6,6,50.0,1.0,6.74,-0.5,-0.07
201911261607,スポーツニッポン杯,2019-11-26,16,07R,2.0,1,1.0,1,14.0,18.0,1,1,58.7,0.0,6.77,-0.5,0.5,2,2,53.3,0.0,6.63,-0.5,0.16,3,3,51.6,0.0,6.64,-0.5,0.05,4,4,52.2,0.0,6.67,-0.5,0.12,5,6,53.0,0.0,6.7,-0.5,0.08,6,5,49.0,2.0,6.6,-0.5,0.11
201911261608,スポーツニッポン杯,2019-11-26,16,08R,3.0,1,3.0,1,14.0,18.0,1,1,47.0,0.0,6.64,-0.5,0.05,2,2,51.5,0.0,6.68,-0.5,0.07,3,3,55.1,0.0,6.66,-0.5,-0.1,4,4,49.0,2.0,6.63,-0.5,-0.19,5,6,49.6,0.0,6.73,-0.5,-0.05,6,5,53.8,0.0,6.71,-0.5,-0.07
201911261609,スポーツニッポン杯,2019-11-26,16,09R,2.0,,3.0,2,14.0,18.0,1,1,52.1,0.0,6.59,-0.5,-0.1,2,2,53.0,0.0,6.67,-0.5,-0.01,3,3,51.3,0.0,6.66,-0.5,0.01,4,4,50.5,0.5,6.63,-0.5,0.09,5,5,59.1,0.0,6.79,-0.5,0.24,6,6,47.1,0.0,6.72,-0.5,0.11
201911261610,スポーツニッポン杯,2019-11-26,16,10R,3.0,1,3.0,1,14.0,18.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,52.3,0.0,6.7,-0.5,-0.01,3,3,54.1,0.0,6.78,-0.5,0.23,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,50.5,0.0,6.73,-0.5,-0.09,6,6,44.5,2.5,6.8,-0.5,0.08
201911261611,スポーツニッポン杯,2019-11-26,16,11R,2.0,1,3.0,2,14.0,18.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,49.0,2.0,6.6,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,53.4,0.0,6.75,-0.5,0.03,5,5,47.0,0.0,6.69,-0.5,0.07,6,6,51.5,0.0,6.81,-0.5,0.21
201911261612,スポーツニッポン杯,2019-11-26,16,12R,3.0,1,3.0,2,14.0,18.0,1,1,49.0,2.0,6.53,-0.5,-0.07,2,2,51.4,0.0,6.63,-0.5,0.08,3,3,55.0,0.0,6.66,-0.5,-0.03,4,4,53.9,0.0,6.76,-0.5,0.05,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,53.3,0.0,6.68,-0.5,-0.14
