レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911180304,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,04R,6.0,3,15.0,1,16.0,17.0,1,1,48.2,0.0,6.89,0.5,0.34,2,2,46.5,0.5,6.9,0.0,0.27,3,3,46.0,1.0,7.04,0.0,0.21,4,4,46.5,0.5,6.98,0.5,0.17,5,5,50.1,0.0,7.0,0.5,0.26,6,6,46.0,1.0,6.75,0.0,0.13
201911180305,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,05R,5.0,3,15.0,1,16.0,17.0,1,1,49.5,1.5,7.0,1.0,0.04,2,2,52.3,0.0,6.97,0.0,0.12,3,3,54.6,0.0,6.99,0.5,-0.01,4,4,51.0,0.0,7.08,0.5,0.05,5,5,51.0,0.0,6.96,0.5,0.11,6,6,51.8,0.0,6.97,1.0,0.11
201911180306,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,06R,6.0,3,20.0,1,17.0,17.0,1,1,49.0,0.0,7.53,0.5,0.13,2,2,49.1,0.0,7.0,0.5,0.2,3,3,47.0,0.0,7.11,0.5,0.09,4,4,47.0,0.0,7.17,0.5,0.26,5,5,47.0,0.0,7.04,0.0,0.25,6,6,50.4,0.0,7.22,0.5,0.05
201911180307,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,07R,7.0,3,20.0,1,18.0,17.0,1,,55.6,0.0,,0.5,,2,,50.0,1.0,,0.5,,3,,51.0,0.0,,1.0,,4,,52.2,0.0,,0.0,,5,,54.1,0.0,,0.5,,6,,55.7,0.0,,0.5,
201911180308,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,08R,,,,1,,,1,,45.5,1.5,,,,2,,48.9,0.0,,,,3,,45.5,1.5,,,,4,,46.0,1.0,,,,5,,48.2,0.0,,,,6,,46.5,0.5,,,
201911180309,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,09R,,,,1,,,1,,51.2,0.0,,,,2,,51.4,0.0,,,,3,,51.0,0.0,,,,4,,54.3,0.0,,,,5,,51.0,0.0,,,,6,,51.9,0.0,,,
201911180310,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,10R,,,,1,,,1,,47.0,0.0,,,,2,,46.0,1.0,,,,3,,46.0,1.0,,,,4,,51.1,0.0,,,,5,,45.0,2.0,,,,6,,46.0,1.0,,,
201911180311,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,11R,,,,1,,,1,,51.2,0.0,,,,2,,52.6,0.0,,,,3,,52.3,0.0,,,,4,,53.1,0.0,,,,5,,54.3,0.0,,,,6,,52.2,0.0,,,
201911180312,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-18,3,12R,,,,1,,,1,,45.5,1.5,,,,2,,47.0,0.0,,,,3,,51.1,0.0,,,,4,,47.0,0.0,,,,5,,46.5,0.5,,,,6,,50.1,0.0,,,
201911180401,第１９回夕刊フジ杯,2019-11-18,4,01R,8.0,,10.0,1,20.0,19.0,1,1,55.8,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.75,-0.5,0.21,4,4,57.6,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,57.4,0.0,6.8,-0.5,0.01
201911180402,第１９回夕刊フジ杯,2019-11-18,4,02R,2.0,2,3.0,1,15.0,19.0,1,1,46.5,0.5,6.85,-0.5,0.06,2,2,52.5,0.0,6.84,-0.5,0.18,3,3,49.8,0.0,6.76,-0.5,0.32,4,4,54.2,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,46.5,0.5,6.88,-0.5,0.07
201911180403,第１９回夕刊フジ杯,2019-11-18,4,03R,5.0,2,3.0,1,15.0,19.0,1,1,46.5,0.5,6.88,-0.5,-0.07,2,3,51.8,0.0,6.9,-0.5,0.09,3,4,52.4,0.0,6.95,-0.5,0.11,4,5,55.1,0.0,6.84,-0.5,0.07,5,6,54.4,0.0,6.91,0.5,0.02,6,2,53.4,0.0,6.88,-0.5,0.1
201911180404,第１９回夕刊フジ杯,2019-11-18,4,04R,4.0,2,3.0,1,16.0,19.0,1,1,54.1,0.0,6.84,-0.5,-0.1,2,3,51.2,0.0,6.91,-0.5,-0.03,3,4,53.6,0.0,6.86,-0.5,-0.09,4,6,44.0,3.0,6.83,-0.5,-0.02,5,5,50.5,0.5,6.82,-0.5,-0.07,6,2,52.2,0.0,6.91,-0.5,0.07
201911180405,第１９回夕刊フジ杯,2019-11-18,4,05R,6.0,4,5.0,1,18.0,19.0,1,1,52.1,0.0,6.72,-0.5,0.29,2,2,57.4,0.0,6.84,-0.5,0.31,3,3,50.0,1.0,6.82,-0.5,0.19,4,4,52.4,0.0,6.83,-0.5,0.09,5,5,51.2,0.0,6.85,-0.5,0.09,6,6,48.2,0.0,6.8,-0.5,0.06
201911180406,第１９回夕刊フジ杯,2019-11-18,4,06R,8.0,4,5.0,1,18.0,19.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,50.0,1.0,6.87,-0.5,-0.01,3,3,51.9,0.0,6.96,-0.5,0.28,4,4,51.8,0.0,6.82,-0.5,0.03,5,5,49.8,0.0,6.81,-0.5,-0.02,6,6,55.8,0.0,6.91,-0.5,0.01
201911180407,第１９回夕刊フジ杯,2019-11-18,4,07R,10.0,4,10.0,1,20.0,19.0,1,1,51.8,0.0,6.88,-0.5,-0.11,2,2,47.3,0.0,6.94,-0.5,0.01,3,3,50.0,1.0,6.91,-0.5,-0.05,4,4,46.5,0.5,6.97,-0.5,0.01,5,5,55.1,0.0,6.93,-0.5,0.02,6,6,51.5,0.0,6.87,-0.5,0.05
201911180408,第１９回夕刊フジ杯,2019-11-18,4,08R,10.0,2,10.0,1,20.0,19.0,1,1,52.4,0.0,6.75,-0.5,0.08,2,2,46.5,0.5,6.76,-0.5,0.06,3,3,55.8,0.0,6.85,-0.5,0.15,4,4,52.5,0.0,6.83,-0.5,-0.13,5,5,54.2,0.0,6.92,-0.5,-0.02,6,6,54.1,0.0,6.94,0.0,0.06
201911180409,第１９回夕刊フジ杯,2019-11-18,4,09R,8.0,2,10.0,1,21.0,19.0,1,1,51.1,0.0,6.87,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.7,0.0,6.9,0.0,0.08,4,5,51.0,0.0,6.84,-0.5,0.09,5,6,50.0,1.0,6.81,-0.5,0.03,6,4,53.6,0.0,6.79,-0.5,-0.01
201911180410,第１９回夕刊フジ杯,2019-11-18,4,10R,7.0,4,10.0,1,21.0,19.0,1,1,51.8,0.0,7.01,-0.5,-0.02,2,2,51.2,0.0,6.92,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.08,4,4,46.5,0.5,6.9,-0.5,-0.02,5,5,52.6,0.0,6.89,-0.5,0.06,6,6,51.9,0.0,6.84,-0.5,0.04
201911180411,第１９回夕刊フジ杯,2019-11-18,4,11R,11.0,,10.0,1,21.0,19.0,1,1,50.0,1.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.85,-0.5,0.05,3,3,53.4,0.0,6.85,-0.5,0.1,4,4,52.5,0.0,6.89,-0.5,0.17,5,5,52.1,0.0,6.73,-0.5,0.1,6,6,57.6,0.0,6.93,-0.5,0.06
201911180412,第１９回夕刊フジ杯,2019-11-18,4,12R,8.0,,10.0,1,20.0,19.0,1,1,51.8,0.0,6.82,-0.5,-0.04,2,2,52.5,0.0,6.86,-0.5,-0.12,3,3,51.8,0.0,6.85,-0.5,-0.15,4,4,50.5,0.5,6.81,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,54.4,0.0,6.84,0.5,-0.04
201911180801,第２７回４Ｋソリューションカップ,2019-11-18,8,01R,3.0,,2.0,2,21.0,16.0,1,1,57.8,0.0,6.75,-0.5,0.04,2,2,51.9,0.0,6.75,-0.5,0.02,3,3,54.0,0.0,6.82,-0.5,0.12,4,4,51.4,0.0,6.77,0.0,0.08,5,6,53.4,0.0,6.78,0.0,0.1,6,5,53.0,0.0,6.74,-0.5,0.15
201911180802,第２７回４Ｋソリューションカップ,2019-11-18,8,02R,2.0,,1.0,1,19.0,16.0,1,1,51.5,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,51.1,0.0,6.81,-0.5,0.06,4,6,51.0,0.0,6.78,-0.5,0.0,5,4,53.3,0.0,6.71,0.0,0.05,6,5,51.0,0.0,6.79,-0.5,0.18
201911180803,第２７回４Ｋソリューションカップ,2019-11-18,8,03R,2.0,,1.0,1,19.0,16.0,1,1,54.5,0.0,6.82,-0.5,0.13,2,2,51.2,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,52.7,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.2,6,6,50.0,1.0,6.84,0.0,0.21
201911180804,第２７回４Ｋソリューションカップ,2019-11-18,8,04R,2.0,,1.0,1,20.0,16.0,1,1,50.0,1.0,6.77,-0.5,0.07,2,2,51.2,0.0,6.84,-0.5,-0.05,3,3,51.5,0.0,6.85,-0.5,0.13,4,4,55.1,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,55.2,0.0,6.9,-0.5,0.02
201911180805,第２７回４Ｋソリューションカップ,2019-11-18,8,05R,3.0,,2.0,1,20.0,16.0,1,1,54.4,0.0,6.88,-0.5,0.05,2,2,55.5,0.0,6.85,-0.5,0.23,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,51.8,0.0,6.8,-0.5,0.09,5,5,59.4,0.0,6.91,-0.5,0.16,6,6,52.1,0.0,6.89,-0.5,0.13
201911180806,第２７回４Ｋソリューションカップ,2019-11-18,8,06R,3.0,,2.0,1,21.0,16.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,51.8,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,49.5,1.5,6.77,-0.5,-0.06,5,5,51.5,0.0,6.79,-0.5,0.14,6,6,53.3,0.0,6.78,0.0,-0.03
201911180807,第２７回４Ｋソリューションカップ,2019-11-18,8,07R,3.0,,1.0,1,21.0,16.0,1,1,52.7,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.25,5,5,52.5,0.0,6.8,-0.5,0.08,6,6,53.4,0.0,6.84,-0.5,0.07
201911180808,第２７回４Ｋソリューションカップ,2019-11-18,8,08R,2.0,,1.0,2,21.0,16.0,1,1,51.9,0.0,6.75,-0.5,0.12,2,2,54.0,0.0,6.87,-0.5,0.35,3,3,54.5,0.0,6.79,-0.5,0.25,4,4,52.1,0.0,6.82,-0.5,0.07,5,5,50.0,1.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.11
201911180809,第２７回４Ｋソリューションカップ,2019-11-18,8,09R,2.0,,1.0,2,20.0,16.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,54.4,0.0,6.84,-0.5,0.37,3,3,55.2,0.0,6.89,-0.5,0.23,4,5,51.1,0.0,6.71,1.0,0.17,5,6,50.0,1.0,6.82,0.0,0.3,6,4,54.1,0.0,6.82,-0.5,0.18
201911180810,第２７回４Ｋソリューションカップ,2019-11-18,8,10R,2.0,,1.0,2,20.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,50.0,1.0,6.83,-0.5,0.22,3,3,55.1,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,0.19
201911180811,第２７回４Ｋソリューションカップ,2019-11-18,8,11R,3.0,,2.0,2,20.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,59.4,0.0,6.86,-0.5,0.16,3,3,51.8,0.0,6.8,-0.5,-0.01,4,4,51.8,0.0,6.82,-0.5,-0.05,5,5,51.2,0.0,6.84,-0.5,-0.05,6,6,51.2,0.0,6.9,-0.5,-0.05
201911180812,第２７回４Ｋソリューションカップ,2019-11-18,8,12R,3.0,,2.0,2,20.0,16.0,1,1,54.5,0.0,6.78,-0.5,0.08,2,2,54.5,0.0,6.86,-0.5,0.07,3,3,49.5,1.5,6.75,-0.5,0.02,4,4,50.0,1.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.85,0.0,0.03,6,6,55.5,0.0,6.85,-0.5,0.16
201911181401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,01R,6.0,1,6.0,2,21.0,18.0,1,1,52.1,0.0,6.71,0.0,-0.02,2,2,51.2,0.0,6.77,-0.5,0.13,3,3,51.3,0.0,6.73,-0.5,0.26,4,4,55.5,0.0,6.8,-0.5,0.15,5,5,55.4,0.0,6.8,-0.5,0.05,6,6,53.5,0.0,6.75,-0.5,0.04
201911181402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,02R,6.0,1,6.0,1,20.0,18.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,55.2,0.0,6.7,-0.5,0.08,4,4,51.4,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,53.1,0.0,6.77,-0.5,0.08
201911181403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,03R,4.0,1,4.0,1,21.0,18.0,1,1,52.2,0.0,6.68,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,51.1,0.0,6.67,-0.5,0.08,4,4,51.4,0.0,6.73,-0.5,0.05,5,5,53.9,0.0,6.75,-0.5,0.07,6,6,54.9,0.0,6.82,-0.5,0.08
201911181404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,04R,6.0,1,6.0,1,21.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.24,2,2,51.0,0.0,6.57,-0.5,0.26,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.3,0.0,6.79,-0.5,0.14,5,5,53.4,0.0,6.7,-0.5,-0.07,6,6,52.5,0.0,6.66,-0.5,0.01
201911181405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,05R,6.0,1,6.0,1,22.0,18.0,1,1,52.4,0.0,6.67,-0.5,0.14,2,2,59.8,0.0,6.74,-0.5,0.71,3,3,50.0,1.0,6.84,-0.5,0.23,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,51.3,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,0.06
201911181406,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,06R,6.0,1,6.0,1,22.0,18.0,1,1,55.4,0.0,6.7,-0.5,0.06,2,2,51.5,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.86,-0.5,0.11,4,4,56.4,0.0,6.85,-0.5,0.24,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,54.8,0.0,6.78,-0.5,0.17
201911181407,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,07R,6.0,1,6.0,1,22.0,18.0,1,1,53.9,0.0,6.83,-0.5,0.07,2,2,51.1,0.0,6.72,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,53.1,0.0,6.76,-0.5,-0.05,5,5,51.2,0.0,6.83,-0.5,0.08,6,6,51.5,0.0,6.84,-0.5,0.0
201911181408,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,08R,6.0,1,6.0,1,22.0,18.0,1,1,51.3,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,51.4,0.0,6.78,-0.5,-0.12,4,4,51.2,0.0,6.74,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.12,6,6,51.1,0.0,6.75,0.0,0.09
201911181409,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,09R,6.0,1,6.0,1,23.0,18.0,1,1,49.5,1.5,6.88,-0.5,0.12,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,50.5,0.5,6.87,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,59.8,0.0,6.83,-0.5,0.18,6,6,51.1,0.0,6.7,-0.5,0.15
201911181410,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,10R,6.0,1,6.0,2,23.0,18.0,1,1,52.1,0.0,6.73,-0.5,0.17,2,2,54.9,0.0,6.74,-0.5,0.28,3,4,52.5,0.0,6.75,-0.5,0.24,4,3,51.0,0.0,6.68,-0.5,-0.02,5,5,50.0,1.0,6.78,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.1
201911181411,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,11R,6.0,1,6.0,1,22.0,18.0,1,1,53.4,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.5,0.0,6.82,-0.5,0.14,4,4,52.1,0.0,6.77,-0.5,0.22,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.1,0.0,6.72,-0.5,0.28
201911181412,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-18,14,12R,6.0,1,6.0,2,22.0,18.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,51.4,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,0.25,4,4,52.2,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,-0.01
201911181901,ニッカン・コム杯,2019-11-18,19,01R,5.0,1,5.0,2,15.0,17.0,1,1,51.9,0.0,6.78,-0.5,0.14,2,3,52.2,0.0,6.81,-0.5,0.03,3,4,51.0,0.0,6.78,0.0,-0.03,4,5,49.5,1.5,6.74,-0.5,0.19,5,6,52.8,0.0,6.77,0.0,0.22,6,2,51.0,0.0,6.79,-0.5,0.26
201911181902,ニッカン・コム杯,2019-11-18,19,02R,4.0,1,4.0,2,17.0,17.0,1,1,54.2,0.0,6.71,0.0,-0.13,2,2,52.7,0.0,6.72,-0.5,-0.01,3,3,57.2,0.0,6.71,0.0,0.03,4,4,52.5,0.0,6.77,-0.5,0.11,5,5,52.7,0.0,6.71,-0.5,0.06,6,6,52.5,0.0,6.64,-0.5,0.07
201911181903,ニッカン・コム杯,2019-11-18,19,03R,4.0,1,4.0,1,17.0,17.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,-0.07,3,3,51.0,0.0,6.62,-0.5,-0.05,4,4,55.6,0.0,6.7,-0.5,-0.08,5,6,55.8,0.0,6.7,0.5,0.16,6,5,52.3,0.0,6.72,-0.5,0.04
201911181904,ニッカン・コム杯,2019-11-18,19,04R,4.0,1,4.0,1,17.0,17.0,1,1,51.1,0.0,6.62,-0.5,0.22,2,4,56.6,0.0,6.64,-0.5,0.38,3,2,50.5,0.5,6.65,-0.5,-0.05,4,6,51.4,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.65,-0.5,0.14,6,3,51.0,0.0,6.66,-0.5,-0.01
201911181905,ニッカン・コム杯,2019-11-18,19,05R,7.0,1,7.0,1,17.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,54.8,0.0,6.72,-0.5,-0.03,3,3,51.9,0.0,6.72,0.0,-0.16,4,4,49.5,1.5,6.69,-0.5,-0.01,5,5,56.7,0.0,6.76,-0.5,0.26,6,6,52.2,0.0,6.74,0.0,0.18
