レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911090110,第５回寿司の美喜仁杯,2019-11-09,1,10R,2.0,3,1.0,1,12.0,18.0,1,1,52.9,0.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,50.0,1.0,6.83,-0.5,0.08,4,4,51.3,0.0,6.75,-0.5,0.13,5,5,57.3,0.0,6.79,-0.5,0.13,6,6,51.4,0.0,6.81,-0.5,0.11
201911090401,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,01R,2.0,2,3.0,1,14.0,20.0,1,1,51.7,0.0,6.69,-0.5,0.1,2,2,54.2,0.0,6.74,-0.5,0.33,3,3,53.9,0.0,6.86,-0.5,0.24,4,4,54.5,0.0,6.72,-0.5,0.03,5,5,54.6,0.0,6.75,-0.5,0.03,6,6,51.2,0.0,6.78,-0.5,0.15
201911090402,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,02R,2.0,1,3.0,1,15.0,20.0,1,1,51.4,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,50.0,1.0,6.73,-0.5,0.22,4,4,52.4,0.0,6.81,-0.5,0.14,5,5,53.4,0.0,6.72,-0.5,-0.02,6,6,51.5,0.0,6.79,-0.5,0.04
201911090403,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,03R,2.0,1,3.0,1,16.0,20.0,1,1,55.9,0.0,6.74,-0.5,0.03,2,5,54.4,0.0,6.77,-0.5,0.13,3,2,51.0,0.0,6.71,-0.5,-0.03,4,3,50.0,1.0,6.81,-0.5,-0.07,5,6,55.1,0.0,6.73,-0.5,-0.1,6,4,52.0,0.0,6.79,-0.5,-0.04
201911090404,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,04R,3.0,2,3.0,1,16.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.29,2,2,51.9,0.0,6.71,-0.5,0.22,3,3,51.3,0.0,6.68,-0.5,0.15,4,4,53.1,0.0,6.76,-0.5,0.19,5,5,53.2,0.0,6.81,-0.5,0.24,6,6,50.5,0.5,6.77,-0.5,-0.08
201911090405,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,05R,2.0,1,3.0,1,17.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,49.0,2.0,6.67,-0.5,0.1,3,3,54.2,0.0,6.83,0.0,0.22,4,4,51.7,0.0,6.72,-0.5,-0.02,5,5,58.7,0.0,6.74,-0.5,0.1,6,6,56.2,0.0,6.7,-0.5,0.2
201911090406,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,06R,2.0,1,3.0,1,17.0,20.0,1,1,50.0,1.0,6.69,-0.5,0.04,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,51.9,0.0,6.77,-0.5,-0.12,5,6,51.2,0.0,6.8,-0.5,0.11,6,5,55.6,0.0,6.75,-0.5,-0.1
201911090407,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,07R,2.0,2,3.0,1,17.0,20.0,1,1,51.4,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,55.1,0.0,6.76,-0.5,0.04,4,4,54.8,0.0,6.7,-0.5,0.12,5,6,49.0,2.0,6.73,-0.5,0.01,6,5,54.4,0.0,6.72,-0.5,0.32
201911090408,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,08R,2.0,2,3.0,1,17.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,53.9,0.0,6.79,-0.5,0.33,3,3,51.0,0.0,6.83,-0.5,0.25,4,4,56.8,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,54.4,0.0,6.72,-0.5,0.2
201911090409,府中市制６５周年記念第１８回府中市長杯,2019-11-09,4,09R,2.0,2,3.0,1,17.0,20.0,1,1,54.5,0.0,6.64,-0.5,0.09,2,2,50.0,1.0,6.68,-0.5,0.04,3,3,51.6,0.0,6.65,-0.5,-0.01,4,5,53.4,0.0,6.7,-0.5,0.04,5,4,51.9,0.0,6.78,-0.5,0.05,6,6,54.2,0.0,6.81,0.0,-0.04
