レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911120705,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,05R,3.0,1,1.0,1,20.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.21,5,5,53.1,0.0,6.72,-0.5,0.12,6,6,51.9,0.0,6.75,-0.5,0.06
201911120706,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,06R,2.0,1,1.0,1,19.0,17.0,1,1,52.7,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,-0.12,4,4,51.9,0.0,6.83,-0.5,-0.15,5,5,59.4,0.0,6.75,-0.5,-0.05,6,6,50.5,0.5,6.84,-0.5,-0.15
201911120707,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,07R,3.0,1,1.0,1,18.0,17.0,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.03,3,6,51.0,0.0,6.77,-0.5,0.01,4,5,51.5,0.0,6.82,-0.5,-0.05,5,3,51.1,0.0,6.68,-0.5,-0.03,6,4,51.0,0.0,6.8,-0.5,-0.03
201911120708,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,08R,3.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,53.7,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,50.5,0.5,6.79,-0.5,0.09,5,5,53.3,0.0,6.78,-0.5,0.13,6,6,51.4,0.0,6.79,-0.5,0.11
201911120709,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,09R,3.0,1,1.0,1,17.0,17.0,1,1,51.4,0.0,6.77,-0.5,-0.02,2,2,50.0,1.0,6.74,-0.5,0.03,3,3,53.1,0.0,6.78,-0.5,-0.07,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,53.0,0.0,6.91,-0.5,-0.02,6,6,51.0,0.0,6.69,-0.5,0.22
201911120710,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,10R,3.0,1,1.0,1,17.0,17.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,51.9,0.0,6.77,-0.5,0.0,4,4,49.5,1.5,6.62,-0.5,-0.11,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.16
201911120711,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,11R,3.0,1,1.0,1,16.0,17.0,1,1,51.7,0.0,6.76,-0.5,0.03,2,2,51.8,0.0,6.79,-0.5,-0.02,3,3,51.1,0.0,6.75,-0.5,-0.05,4,4,52.2,0.0,6.71,-0.5,0.04,5,5,52.7,0.0,6.73,-0.5,0.03,6,6,53.2,0.0,6.72,-0.5,0.03
201911120712,オールジャパン竹島特別　開設６４周年記念競走,2019-11-12,7,12R,3.0,1,1.0,2,16.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.5,0.0,6.73,-0.5,0.03,3,3,52.3,0.0,6.67,-0.5,0.05,4,4,51.3,0.0,6.85,-0.5,0.06,5,5,53.0,0.0,6.84,-0.5,0.09,6,6,51.8,0.0,6.73,-0.5,0.08
201911120801,秋のマーゴの湯競走,2019-11-12,8,01R,6.0,1,5.0,1,19.0,17.0,1,1,53.4,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,52.2,0.0,6.69,-0.5,0.03,4,4,50.5,0.5,6.75,-0.5,0.0,5,5,53.8,0.0,6.8,-0.5,0.01,6,6,55.3,0.0,6.74,-0.5,-0.01
201911120802,秋のマーゴの湯競走,2019-11-12,8,02R,3.0,1,2.0,1,19.0,17.0,1,1,53.1,0.0,6.74,-0.5,-0.04,2,2,53.3,0.0,6.83,-0.5,-0.03,3,3,52.5,0.0,6.78,-0.5,0.04,4,4,52.6,0.0,6.69,-0.5,0.02,5,6,52.3,0.0,6.85,-0.5,0.06,6,5,50.0,1.0,6.78,-0.5,0.07
201911120803,秋のマーゴの湯競走,2019-11-12,8,03R,3.0,1,2.0,1,20.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,53.3,0.0,6.66,0.0,0.38,3,3,53.7,0.0,6.7,-0.5,0.23,4,4,51.6,0.0,6.75,-0.5,-0.01,5,5,55.1,0.0,6.66,-0.5,0.02,6,6,51.4,0.0,6.64,-0.5,0.07
201911120804,秋のマーゴの湯競走,2019-11-12,8,04R,3.0,1,2.0,1,20.0,17.0,1,1,55.2,0.0,6.77,-0.5,0.0,2,2,53.2,0.0,6.74,-0.5,0.03,3,3,53.9,0.0,6.75,-0.5,0.08,4,4,54.3,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.78,0.0,0.16,6,6,53.8,0.0,6.74,-0.5,0.13
201911120805,秋のマーゴの湯競走,2019-11-12,8,05R,3.0,1,2.0,1,20.0,17.0,1,1,51.9,0.0,6.72,-0.5,0.07,2,2,50.5,0.5,6.76,-0.5,0.03,3,3,51.8,0.0,6.75,0.0,0.05,4,4,51.3,0.0,6.7,-0.5,0.01,5,5,52.2,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.78,0.0,-0.05
201911120806,秋のマーゴの湯競走,2019-11-12,8,06R,3.0,1,2.0,1,20.0,17.0,1,1,53.8,0.0,6.79,-0.5,0.2,2,2,51.1,0.0,6.79,-0.5,0.27,3,3,53.1,0.0,6.8,-0.5,0.18,4,4,54.2,0.0,6.72,-0.5,0.08,5,5,52.6,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.04
201911120807,秋のマーゴの湯競走,2019-11-12,8,07R,3.0,1,2.0,1,20.0,17.0,1,1,50.5,0.5,6.81,-0.5,0.15,2,2,53.8,0.0,6.76,-0.5,0.17,3,3,51.8,0.0,6.8,-0.5,0.07,4,4,53.7,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.72,-0.5,0.08,6,6,52.3,0.0,6.69,-0.5,0.07
201911120808,秋のマーゴの湯競走,2019-11-12,8,08R,3.0,1,2.0,1,20.0,17.0,1,1,52.5,0.0,6.72,-0.5,0.03,2,2,53.9,0.0,6.69,-0.5,0.06,3,3,51.6,0.0,6.76,-0.5,-0.02,4,4,53.3,0.0,6.65,0.0,0.14,5,6,53.3,0.0,6.76,-0.5,0.1,6,5,51.7,0.0,6.75,0.0,0.09
201911120809,秋のマーゴの湯競走,2019-11-12,8,09R,3.0,1,2.0,1,21.0,17.0,1,1,51.3,0.0,6.72,-0.5,0.06,2,2,54.3,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.77,0.0,0.22,4,4,51.8,0.0,6.74,-0.5,0.06,5,5,53.4,0.0,6.73,-0.5,0.06,6,6,55.1,0.0,6.75,-0.5,0.03
201911120810,秋のマーゴの湯競走,2019-11-12,8,10R,3.0,1,2.0,1,21.0,17.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.75,-0.5,-0.04,4,4,51.9,0.0,6.72,-0.5,0.06,5,5,53.2,0.0,6.78,-0.5,0.04,6,6,51.8,0.0,6.78,-0.5,0.08
201911120811,秋のマーゴの湯競走,2019-11-12,8,11R,3.0,1,2.0,1,21.0,17.0,1,1,50.5,0.5,6.69,-0.5,0.11,2,2,54.2,0.0,6.74,-0.5,0.09,3,3,51.1,0.0,6.79,-0.5,0.33,4,4,53.8,0.0,6.79,-0.5,0.05,5,5,53.8,0.0,6.8,-0.5,0.06,6,6,55.2,0.0,6.75,-0.5,0.14
201911120812,秋のマーゴの湯競走,2019-11-12,8,12R,3.0,1,2.0,1,21.0,17.0,1,1,49.5,1.5,6.7,-0.5,0.06,2,2,50.5,0.5,6.65,-0.5,0.25,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,49.5,1.5,6.78,-0.5,0.06,5,5,53.4,0.0,6.72,-0.5,0.07,6,6,53.2,0.0,6.8,-0.5,0.07
201911121001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,01R,3.0,,2.0,1,16.0,14.0,1,1,45.5,1.5,6.84,-0.5,0.16,2,2,44.0,3.0,6.8,-0.5,0.12,3,3,46.5,0.5,6.77,-0.5,0.01,4,4,51.8,0.0,6.88,-0.5,0.21,5,5,48.6,0.0,6.86,-0.5,0.33,6,6,47.7,0.0,6.8,-0.5,0.07
201911121002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,02R,5.0,3,3.0,1,16.0,13.0,1,1,45.5,1.5,6.78,-0.5,0.01,2,2,47.0,0.0,6.83,-0.5,0.11,3,3,47.0,0.0,6.77,-0.5,-0.03,4,6,50.4,0.0,6.84,-0.5,0.08,5,4,43.5,3.5,6.84,-0.5,-0.03,6,5,46.0,1.0,6.84,-0.5,-0.04
201911121003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,03R,5.0,3,3.0,1,16.0,13.0,1,1,44.5,2.5,6.81,-0.5,0.01,2,2,50.0,0.0,6.84,-0.5,0.06,3,3,47.4,0.0,6.74,-0.5,-0.11,4,4,45.0,2.0,6.82,-0.5,-0.02,5,5,47.5,0.0,6.74,-0.5,0.0,6,6,46.5,0.5,6.77,-0.5,0.14
201911121004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,04R,5.0,,3.0,1,16.0,13.0,1,1,47.9,0.0,6.77,-0.5,0.19,2,2,44.0,3.0,6.7,-0.5,0.2,3,3,45.5,1.5,6.72,-0.5,0.12,4,6,46.5,0.5,6.82,-0.5,0.06,5,4,47.2,0.0,6.9,-0.5,-0.06,6,5,48.3,0.0,6.89,-0.5,0.14
201911121005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,05R,5.0,,3.0,1,16.0,13.0,1,1,44.5,2.5,6.77,-0.5,0.13,2,2,46.0,1.0,6.76,-0.5,0.19,3,3,46.5,0.5,6.8,-0.5,0.23,4,4,47.3,0.0,6.8,-0.5,0.11,5,5,43.5,3.5,6.71,-0.5,0.16,6,6,49.1,0.0,6.74,-0.5,0.09
201911121006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,06R,4.0,,2.0,1,16.0,14.0,1,1,47.0,0.0,6.78,-0.5,0.16,2,2,47.0,0.0,6.68,-0.5,0.11,3,3,47.7,0.0,6.68,-0.5,0.09,4,4,47.4,0.0,6.75,-0.5,0.12,5,5,45.0,2.0,6.77,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.05
201911121007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,07R,4.0,3,2.0,1,17.0,14.0,1,1,48.9,0.0,6.66,-0.5,0.02,2,2,47.7,0.0,6.69,-0.5,0.01,3,3,47.0,0.0,6.79,-0.5,0.11,4,4,45.5,1.5,6.77,-0.5,0.14,5,5,45.0,2.0,6.72,-0.5,0.33,6,6,47.0,0.0,6.79,-0.5,0.15
201911121008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,08R,5.0,,3.0,1,17.0,14.0,1,1,50.2,0.0,6.75,-0.5,0.12,2,2,51.8,0.0,6.77,-0.5,0.06,3,3,46.5,0.5,6.8,-0.5,0.12,4,4,46.5,0.5,6.73,-0.5,0.29,5,5,45.5,1.5,6.76,-0.5,0.05,6,6,46.0,1.0,6.72,-0.5,0.18
201911121009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,09R,4.0,,2.0,1,17.0,14.0,1,1,49.4,0.0,6.78,-0.5,0.14,2,2,46.0,1.0,6.82,-0.5,0.06,3,3,47.9,0.0,6.81,-0.5,0.21,4,4,47.5,0.0,6.78,-0.5,0.03,5,5,45.5,1.5,6.8,-0.5,0.07,6,6,46.5,0.5,6.85,-0.5,0.01
201911121010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,10R,3.0,3,2.0,1,17.0,14.0,1,2,46.5,0.5,6.81,-0.5,0.2,2,1,47.2,0.0,6.78,-0.5,0.19,3,3,49.1,0.0,6.74,-0.5,0.14,4,4,45.0,2.0,6.8,-0.5,0.09,5,5,45.5,1.5,6.7,-0.5,0.03,6,6,47.4,0.0,6.72,-0.5,0.04
201911121011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,11R,3.0,,2.0,1,17.0,14.0,1,1,47.3,0.0,6.77,-0.5,0.04,2,2,48.6,0.0,6.73,-0.5,0.05,3,3,44.5,2.5,6.79,-0.5,0.17,4,4,47.0,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.85,-0.5,0.11,6,6,50.9,0.0,6.73,-0.5,-0.11
201911121012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-12,10,12R,5.0,3,3.0,1,16.0,14.0,1,1,47.7,0.0,6.71,-0.5,0.02,2,2,48.3,0.0,6.83,-0.5,-0.04,3,3,43.5,3.5,6.82,-0.5,-0.11,4,4,44.5,2.5,6.83,-0.5,0.03,5,5,48.9,0.0,6.71,-0.5,0.01,6,6,50.0,0.0,6.79,-0.5,0.13
201911122001,ビッグベアーズカップ,2019-11-12,20,01R,1.0,2,1.0,1,16.0,20.0,1,1,55.3,0.0,6.84,-0.5,0.01,2,2,53.1,0.0,6.87,-0.5,0.19,3,3,55.1,0.0,6.92,-0.5,0.09,4,5,52.1,0.0,6.87,-0.5,-0.1,5,4,53.7,0.0,6.91,-0.5,-0.01,6,6,51.6,0.0,6.93,-0.5,0.1
201911122002,ビッグベアーズカップ,2019-11-12,20,02R,2.0,2,2.0,1,22.0,20.0,1,1,56.1,0.0,6.89,-0.5,-0.03,2,2,51.6,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,-0.03,4,4,52.1,0.0,6.84,-0.5,0.01,5,5,55.9,0.0,6.89,-0.5,0.01,6,6,52.8,0.0,6.88,-0.5,-0.01
201911122003,ビッグベアーズカップ,2019-11-12,20,03R,2.0,2,2.0,1,22.0,20.0,1,1,53.6,0.0,6.85,-0.5,0.14,2,2,48.5,2.5,6.86,-0.5,0.17,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,51.6,0.0,6.83,-0.5,-0.01,5,5,51.3,0.0,6.88,-0.5,0.05,6,6,54.6,0.0,6.93,-0.5,0.34
201911122004,ビッグベアーズカップ,2019-11-12,20,04R,2.0,2,2.0,1,22.0,20.0,1,1,53.8,0.0,6.9,0.0,0.22,2,2,50.5,0.5,6.83,-0.5,0.09,3,3,53.9,0.0,6.92,-0.5,0.1,4,4,53.3,0.0,6.8,0.0,-0.03,5,5,55.2,0.0,6.84,-0.5,-0.04,6,6,51.4,0.0,6.83,0.0,0.12
201911122005,ビッグベアーズカップ,2019-11-12,20,05R,2.0,2,2.0,1,20.0,20.0,1,1,53.5,0.0,6.79,-0.5,0.16,2,2,51.8,0.0,6.82,-0.5,0.15,3,3,52.5,0.0,6.89,-0.5,0.21,4,4,53.4,0.0,6.83,-0.5,0.11,5,5,53.1,0.0,6.82,-0.5,0.13,6,6,53.7,0.0,6.77,0.0,0.12
201911122006,ビッグベアーズカップ,2019-11-12,20,06R,1.0,2,1.0,1,18.0,20.0,1,1,51.4,0.0,6.86,-0.5,0.01,2,2,52.1,0.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,56.5,0.0,6.94,-0.5,0.26,5,5,49.5,1.5,6.8,-0.5,-0.15,6,6,51.1,0.0,6.83,-0.5,-0.05
201911122007,ビッグベアーズカップ,2019-11-12,20,07R,1.0,2,1.0,1,18.0,20.0,1,1,55.3,0.0,6.76,-0.5,0.16,2,2,55.9,0.0,6.81,-0.5,0.11,3,3,50.5,0.5,6.77,-0.5,-0.01,4,6,51.0,0.0,6.82,-0.5,0.08,5,4,52.3,0.0,6.81,-0.5,-0.02,6,5,53.1,0.0,6.79,-0.5,-0.09
201911122008,ビッグベアーズカップ,2019-11-12,20,08R,1.0,2,1.0,1,17.0,20.0,1,1,51.1,0.0,6.82,-0.5,0.14,2,2,51.5,0.0,6.85,-0.5,0.09,3,3,52.8,0.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,53.8,0.0,6.9,0.0,0.1,6,6,55.1,0.0,6.9,-0.5,0.06
201911122009,ビッグベアーズカップ,2019-11-12,20,09R,1.0,2,1.0,1,17.0,20.0,1,1,52.8,0.0,6.8,-0.5,-0.01,2,2,53.7,0.0,6.88,-0.5,0.08,3,3,51.4,0.0,6.84,0.0,-0.03,4,4,53.0,0.0,6.89,-0.5,-0.05,5,5,51.0,0.0,6.94,-0.5,-0.19,6,6,51.6,0.0,6.93,-0.5,-0.09
201911122010,ビッグベアーズカップ,2019-11-12,20,10R,1.0,2,1.0,1,17.0,20.0,1,1,49.5,1.5,6.76,-0.5,0.04,2,2,53.3,0.0,6.81,-0.5,0.02,3,3,53.4,0.0,6.84,-0.5,0.03,4,4,51.6,0.0,6.83,-0.5,0.01,5,5,55.3,0.0,6.76,0.0,0.02,6,6,51.6,0.0,6.8,-0.5,0.06
201911122011,ビッグベアーズカップ,2019-11-12,20,11R,1.0,1,1.0,1,17.0,20.0,1,1,52.3,0.0,6.8,-0.5,0.09,2,2,51.1,0.0,6.81,-0.5,0.17,3,3,55.2,0.0,6.79,-0.5,0.1,4,4,51.5,0.0,6.79,-0.5,0.0,5,5,48.5,2.5,6.83,-0.5,0.1,6,6,51.8,0.0,6.81,-0.5,0.11
201911122012,ビッグベアーズカップ,2019-11-12,20,12R,1.0,2,1.0,1,16.0,20.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.0,3,3,52.8,0.0,6.81,-0.5,-0.05,4,4,53.9,0.0,6.85,-0.5,0.12,5,5,53.5,0.0,6.79,-0.5,0.09,6,6,52.8,0.0,6.8,-0.5,0.03
201911122101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,01R,2.0,,2.0,1,19.0,16.0,1,1,53.2,0.0,6.73,-0.5,0.12,2,2,52.5,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.26,5,5,53.7,0.0,6.82,-0.5,0.16,6,6,52.2,0.0,6.89,-0.5,0.14
201911122102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,02R,1.0,1,1.0,1,14.0,16.0,1,1,55.9,0.0,6.78,0.0,0.12,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.4,0.0,6.77,-0.5,0.27,4,4,50.0,1.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.8,-0.5,0.35,6,6,57.7,0.0,6.87,-0.5,0.15
201911122103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,03R,1.0,1,1.0,1,15.0,16.0,1,1,53.2,0.0,6.79,-0.5,0.08,2,2,52.4,0.0,6.85,-0.5,0.26,3,3,50.0,1.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,57.7,0.0,6.83,-0.5,0.19,6,6,51.0,0.0,6.75,-0.5,0.2
201911122104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-12,21,04R,0.0,1,1.0,1,16.0,16.0,1,1,50.5,0.5,6.78,-0.5,0.1,2,2,58.7,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.77,-0.5,0.05,4,4,49.5,1.5,6.8,-0.5,0.12,5,5,51.0,0.0,6.69,0.0,0.27,6,6,51.4,0.0,6.75,-0.5,-0.07
