レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211142312,ＢＴＳみやき開設１３周年記念,第5日,2022/11/14,唐津,12R,準優勝戦,1800,曇り,北,4,4,逃げ,1,100,1,100,4,250,1-4,440,2,1-4,420,3,1-4,170,3,1-2,160,1,2-4,250,4,1-4-2,1350,5,1-2-4,430,2,1,1,4370,山 口 達 也,50,83,6.82,1,0.05,109.9,2,4,3436,柏 野 幸 二,21,73,6.88,4,0.08,110.6,3,2,4516,野 口 勝 弘,24,50,6.8,2,0.1,110.7,4,5,3616,中 村 真,38,39,6.89,5,0.15,112.1,5,3,3955,眞 田 英 二,39,92,6.92,3,0.08,113.1,6,6,3319,山 崎 義 明,55,35,6.88,6,0.13,114.4
202211142201,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,01R,予選,1800,晴,南東,2,2,まくり,4,1940,4,830,2,610,4-2,3570,13,2-4,1760,5,2-4,270,3,4-5,500,10,2-5,410,8,4-2-5,11500,38,2-4-5,1640,9,1,4,3554,仲 口 博 崇,49,145,6.81,4,0.12,109.1,2,2,4089,妹 尾 忠 幸,16,171,6.84,2,0.15,110.9,3,5,3959,坪 井 康 晴,22,125,6.83,5,0.09,112.1,4,1,3711,江 本 真 治,38,134,6.81,1,0.09,112.2,5,6,4084,杉 山 正 樹,45,107,6.8,6,0.07,114.0,6,3,4415,下 出 卓 矢,57,149,6.83,3,0.16,118.3
202211142202,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,02R,予選,1800,晴,北東,3,3,まくり,3,460,3,300,6,510,3-6,6700,17,3-6,3750,11,3-6,770,12,2-3,470,7,2-6,990,14,3-6-2,39580,76,2-3-6,6320,17,1,3,4448,青 木 玄 太,68,124,6.81,3,0.09,108.7,2,6,3388,今 垣 光太郎,63,102,6.8,6,0.16,110.2,3,2,4409,坂 元 浩 仁,14,157,6.83,2,0.12,111.1,4,5,4428,有 賀 達 也,13,133,6.82,5,0.15,112.5,5,1,4856,豊 田 健士郎,69,130,6.75,1,0.15,113.7,6,4,4262,馬 場 貴 也,48,113,6.83,4,0.12,113.9
202211142203,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,03R,予選,1800,晴,北,2,2,差し,6,370,6,300,5,530,6-5,7080,23,5-6,3940,14,5-6,1130,14,3-6,410,7,3-5,690,12,6-5-3,55410,111,3-5-6,5550,19,1,6,4364,池 永 太,24,172,6.82,6,0.06,109.6,2,5,4610,佐 藤 大 佑,61,174,6.76,5,0.2,110.4,3,3,4537,渡 邉 和 将,21,109,6.79,3,0.17,112.6,4,2,4350,篠 崎 元 志,27,150,6.78,2,0.12,113.3,5,4,3952,中 澤 和 志,29,140,6.83,4,0.41,113.6,6,1,3888,山 本 英 志,31,153,6.75,1,0.21,118.0
202211142204,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,04R,予選,1800,晴,北,2,2,まくり,3,1340,3,310,1,130,3-1,5500,23,1-3,1140,7,1-3,600,11,3-4,850,15,1-4,410,6,3-1-4,23900,85,1-3-4,2800,16,1,3,4904,松 本 一 毅,70,112,6.88,3,0.13,109.7,2,1,4055,吉 田 俊 彦,64,118,6.92,1,0.13,111.2,3,4,4384,鶴 本 崇 文,53,170,6.84,4,0.13,112.6,4,2,4074,柳 沢 一,30,126,6.87,2,0.12,113.6,5,5,3783,瓜 生 正 義,11,154,6.85,5,0.12,114.7,6,6,4324,海 野 康志郎,32,152,6.77,6,0.09,115.1
202211142205,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,230,1,100,3,120,1-3,440,1,1-3,290,1,1-3,140,1,1-5,340,7,3-5,340,8,1-3-5,1540,4,1-3-5,650,3,1,1,4522,古 澤 光 紀,73,151,6.82,1,0.05,109.0,2,3,4831,羽 野 直 也,50,142,6.82,3,0.09,110.3,3,5,4019,笠 原 亮,56,173,6.84,5,0.08,111.6,4,2,4688,永 井 彪 也,17,160,6.83,2,0.1,112.7,5,4,4013,中 島 孝 平,34,158,6.92,4,0.05,113.0,6,6,4415,下 出 卓 矢,57,149,6.81,6,0.14,115.8
202211142206,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,06R,予選,1800,晴,北,2,2,差し,4,240,4,230,1,100,4-1,1250,5,1-4,340,1,1-4,140,1,3-4,330,8,1-3,250,4,4-1-3,9600,31,1-3-4,900,4,1,4,4296,岡 崎 恭 裕,40,162,6.78,4,0.13,110.0,2,1,4682,大 上 卓 人,36,144,6.82,1,0.09,111.6,3,3,3711,江 本 真 治,38,134,6.86,3,0.07,112.3,4,5,4448,青 木 玄 太,68,124,6.86,5,0.12,112.9,5,6,4344,新 田 雄 史,51,119,6.87,6,0.14,115.1,6,2,4072,森 永 淳,15,120,6.81,2,0.11,116.3
202211142207,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,07R,予選,1800,晴,北,3,3,まくり,4,260,4,200,2,190,4-2,1750,10,2-4,800,4,2-4,190,1,4-6,310,5,2-6,730,13,4-2-6,4980,23,2-4-6,1190,6,1,4,4418,茅 原 悠 紀,71,137,6.77,4,0.09,109.6,2,2,4084,杉 山 正 樹,45,107,6.86,2,0.11,111.7,3,6,4932,新 開 航,44,139,6.79,6,0.09,112.9,4,3,4832,権 藤 俊 光,59,164,6.82,3,0.12,113.8,5,5,3888,山 本 英 志,31,153,6.83,5,0.11,114.2,6,1,4428,有 賀 達 也,13,133,6.84,1,0.11,116.3
202211142208,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,08R,予選,1800,晴,北東,4,4,差し,4,1450,4,250,1,240,4-1,2510,10,1-4,660,2,1-4,340,6,4-5,920,15,1-5,270,4,4-1-5,13190,51,1-4-5,2220,10,1,4,4856,豊 田 健士郎,69,130,6.81,4,0.18,109.9,2,1,4384,鶴 本 崇 文,53,170,6.83,1,0.22,111.3,3,5,4089,妹 尾 忠 幸,16,171,6.94,5,0.24,112.8,4,2,4266,長 田 頼 宗,25,169,6.8,2,0.29,113.8,5,6,4350,篠 崎 元 志,27,150,6.85,6,0.22,114.1,6,3,4578,藤 山 雅 弘,66,132,6.86,3,0.37,115.7
202211142209,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,09R,予選,1800,晴,北,3,3,差し,2,340,2,180,1,140,2-1,1610,7,1-2,550,3,1-2,230,5,2-3,330,6,1-3,190,1,2-1-3,4800,18,1-2-3,550,3,1,2,4610,佐 藤 大 佑,61,174,6.74,2,0.16,108.8,2,1,3780,魚 谷 智 之,43,115,6.73,1,0.16,109.9,3,3,3719,辻 栄 蔵,39,117,6.83,3,0.13,111.6,4,5,4831,羽 野 直 也,50,142,6.78,5,0.11,112.3,5,6,4049,荒 川 健 太,35,105,6.92,6,0.17,114.1,6,4,4409,坂 元 浩 仁,14,157,6.91,4,0.17,114.7
202211142210,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,10R,予選,1800,晴,北,3,3,,1,100,1,120,2,160,1-2,530,2,1-2,380,2,1-2,180,2,1-4,300,4,2-4,1010,14,1-2-4,2770,10,1-2-4,1370,7,1,1,3573,前 本 泰 和,74,138,6.77,1,0.16,109.7,2,2,4344,新 田 雄 史,51,119,6.87,2,0.18,111.5,3,4,4055,吉 田 俊 彦,64,118,6.9,4,0.19,112.6,4,3,4848,仲 谷 颯 仁,62,121,6.87,3,0.15,113.4,5,6,4262,馬 場 貴 也,48,113,6.83,6,0.25,113.7,6,5,4688,永 井 彪 也,17,160,6.83,5,0.22,115.7
202211142211,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,11R,予選,1800,晴,北,3,3,まくり,3,1070,3,410,2,400,3-2,4490,10,2-3,2190,6,2-3,260,5,1-3,140,2,1-2,160,3,3-2-1,16060,30,1-2-3,470,2,1,3,3783,瓜 生 正 義,11,154,6.83,3,0.12,109.5,2,2,3952,中 澤 和 志,29,140,6.82,2,0.11,111.2,3,1,4418,茅 原 悠 紀,71,137,6.8,1,0.06,112.0,4,4,3959,坪 井 康 晴,22,125,6.83,4,0.18,112.3,5,5,4522,古 澤 光 紀,73,151,6.82,5,0.18,114.9,6,6,4072,森 永 淳,15,120,6.83,6,0.2,116.0
202211142212,福岡ダイヤモンドカップ,第2日,2022/11/14,福岡,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,140,1,130,2,220,1-2,320,1,1-2,190,1,1-2,120,1,1-4,200,3,2-4,240,4,1-2-4,990,2,1-2-4,490,2,1,1,4444,桐 生 順 平,19,114,6.81,1,0.11,108.7,2,2,4477,篠 崎 仁 志,18,135,6.77,2,0.07,110.4,3,4,4371,西 山 貴 浩,55,103,6.81,4,0.14,112.1,4,5,3942,寺 田 祥,46,146,6.77,5,0.14,113.6,5,6,4445,宮 地 元 輝,42,101,6.79,6,0.14,114.7,6,3,4524,深 谷 知 博,58,141,6.82,3,0.09,115.0
202211142001,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,01R,予選,1800,晴,北東,3,3,差し,2,170,2,110,3,320,2-3,1380,5,2-3,1070,3,2-3,210,3,1-2,160,1,1-3,310,6,2-3-1,3160,11,1-2-3,380,2,1,2,4737,竹 井 貴 史,56,51,6.93,2,0.28,109.9,2,3,4164,岩 永 節 也,20,15,6.95,3,0.25,111.2,3,1,2930,新 良 一 規,36,19,7.0,1,0.21,113.9,4,5,3122,高 山 哲 也,10,20,6.94,5,0.18,115.9,5,4,3243,佐 野 隆 仁,34,29,7.0,4,0.22,,6,6,4213,重 富 伸 也,55,16,6.87,6,0.25,
202211142002,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,02R,予選,1800,晴,北,2,2,逃げ,1,450,1,180,3,420,1-3,1350,5,1-3,750,3,1-3,280,4,1-6,670,10,3-6,870,13,1-3-6,6860,30,1-3-6,2950,13,1,1,3949,今 出 晋 二,52,49,6.88,1,0.09,110.4,2,3,4355,小 川 広 大,35,53,6.92,3,0.13,111.7,3,6,3998,冨 成 謙 児,21,30,6.89,6,0.26,112.8,4,4,4079,出 畑 孝 典,9,24,6.89,4,0.14,114.6,5,2,4126,吉 本 玲 緒,38,55,6.91,2,0.11,,6,5,3928,林 恵 祐,12,26,6.86,5,0.18,
202211142003,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,03R,予選,1800,晴,北東,2,2,まくり,4,340,4,950,6,310,4-6,2070,9,4-6,1000,5,4-6,360,9,1-4,270,5,1-6,200,2,4-6-1,4760,17,1-4-6,600,3,1,4,5066,鈴 木 孝 明,42,47,6.8,4,0.18,109.7,2,6,3961,谷 村 一 哉,40,70,6.85,5,0.25,111.0,3,1,3869,井 芹 大 志,57,71,6.83,1,0.22,112.7,4,3,3523,寳 田 亮 治,37,69,6.87,3,0.17,113.2,5,2,4143,浦 田 晃 嗣,49,27,6.89,2,0.16,,6,5,5223,森 清 友 翔,24,66,6.91,6,0.39,
202211142004,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,04R,予選,1800,晴,北東,3,3,まくり,3,500,3,190,5,670,3-5,7050,19,3-5,7070,13,3-5,1620,12,3-6,540,6,5-6,1750,14,3-5-6,42230,83,3-5-6,10200,19,1,3,4584,村 岡 賢 人,6,73,6.89,3,0.11,110.2,2,5,4186,小 川 時 光,51,46,6.88,5,0.14,112.3,3,6,3881,浦 上 拓 也,50,62,6.87,6,0.16,113.6,4,4,4368,山 口 隆 史,3,54,6.82,4,0.18,113.9,5,2,4351,里 岡 右 貴,53,52,6.95,2,0.15,,6,1,4425,大 井 清 貴,33,18,6.89,1,0.22,
202211142005,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,210,1,1-2,120,1,1-3,170,3,2-3,310,7,1-2-3,670,2,1-2-3,290,1,1,1,3743,林 美 憲,5,74,6.95,1,0.22,118.9,2,2,4532,秋 元 哲,19,33,6.96,2,0.19,123.7,3,3,4213,重 富 伸 也,55,16,6.92,3,0.22,125.5,4,4,4790,柳 内 敬 太,26,21,6.92,4,0.24,129.3,5,6,5214,田 中 宏 典,27,39,6.95,6,0.27,,,,,,,,,,,
202211142006,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,06R,予選,1800,晴,北東,3,3,差し,3,240,3,110,1,110,3-1,430,2,1-3,170,1,1-3,110,1,3-6,240,6,1-6,220,3,3-1-6,1180,3,1-3-6,550,2,1,3,4166,吉 田 拡 郎,22,28,6.87,3,0.17,109.3,2,1,3731,高 濱 芳 久,54,37,6.94,1,0.22,111.0,3,6,4661,中 島 昂 章,18,14,6.89,6,0.22,112.9,4,2,4553,坪 口 竜 也,39,58,6.94,2,0.17,113.8,5,5,4691,水 原 慎,23,57,6.92,5,0.17,,6,4,4574,東 潤 樹,17,12,6.97,4,0.22,
202211142007,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,07R,予選特賞,1800,晴,北東,2,2,差し,2,170,2,160,1,180,2-1,260,1,1-2,170,1,1-2,180,2,2-4,120,1,1-4,360,8,2-1-4,770,1,1-2-4,280,1,1,2,4760,山 崎 郡,7,40,6.86,2,0.17,109.7,2,1,4383,竹 田 吉 行,4,44,6.94,1,0.13,111.3,3,4,4259,真 庭 明 志,2,22,6.93,4,0.22,112.6,4,3,5066,鈴 木 孝 明,42,47,6.83,3,0.15,114.0,5,5,4126,吉 本 玲 緒,38,55,6.95,5,0.21,,6,6,4656,大 崎 翔,25,43,7.0,6,0.19,
202211142008,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,240,2,1-3,150,1,1-4,180,4,3-4,320,6,1-3-4,700,3,1-3-4,430,2,1,1,4547,中 田 竜 太,41,61,6.88,1,0.18,109.5,2,3,4811,向井田 佑 紀,8,68,6.9,3,0.22,110.6,3,4,4355,小 川 広 大,35,53,6.93,4,0.25,112.5,4,6,4143,浦 田 晃 嗣,49,27,6.97,6,0.27,112.9,5,2,4264,長 尾 章 平,48,38,7.0,2,0.26,,6,5,4164,岩 永 節 也,20,15,6.94,5,0.25,
202211142009,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,09R,予選,1800,晴,北東,2,2,差し,4,850,4,150,1,130,4-1,1480,7,1-4,610,2,1-4,150,2,2-4,720,11,1-2,310,4,4-1-2,9750,32,1-2-4,1010,4,1,4,4737,竹 井 貴 史,56,51,6.87,4,0.14,110.6,2,1,4790,柳 内 敬 太,26,21,6.91,1,0.07,112.2,3,2,4368,山 口 隆 史,3,54,6.85,2,0.07,113.4,4,3,4653,小 野 達 哉,1,65,6.89,3,0.06,113.6,5,5,3906,飯 山 晃 三,32,41,6.93,5,0.16,,6,6,4173,岡 谷 健 吾,11,42,6.9,6,0.16,
202211142010,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,10R,予選特賞,1800,晴,北東,2,2,まくり,3,750,3,340,2,440,3-2,8840,18,2-3,6490,12,2-3,860,8,3-5,1060,11,2-5,1180,12,3-2-5,71070,88,2-3-5,9830,19,1,3,4661,中 島 昂 章,18,14,6.91,3,0.16,110.3,2,2,3998,冨 成 謙 児,21,30,6.93,2,0.11,111.5,3,5,3869,井 芹 大 志,57,71,6.88,5,0.21,112.5,4,4,4383,竹 田 吉 行,4,44,6.91,4,0.16,112.9,5,6,4532,秋 元 哲,19,33,7.01,6,0.25,,6,1,4584,村 岡 賢 人,6,73,6.88,1,0.06,
202211142011,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,120,3,200,1-3,310,1,1-3,330,1,1-3,210,2,1-6,260,5,3-6,580,11,1-3-6,1860,7,1-3-6,1310,7,1,1,4079,出 畑 孝 典,9,24,6.94,1,0.13,110.8,2,3,3881,浦 上 拓 也,50,62,6.93,3,0.13,111.5,3,6,4264,長 尾 章 平,48,38,6.95,5,0.19,112.9,4,4,3523,寳 田 亮 治,37,69,6.96,4,0.17,113.6,5,5,4553,坪 口 竜 也,39,58,6.96,6,0.21,,6,2,4656,大 崎 翔,25,43,7.01,2,0.13,
202211142012,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第1日,2022/11/14,若松,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,100,1,110,3,300,1-3,410,2,1-3,410,3,1-3,210,4,1-4,150,1,3-4,290,5,1-3-4,960,2,1-3-4,430,2,1,1,4760,山 崎 郡,7,40,6.88,1,0.16,108.8,2,3,3961,谷 村 一 哉,40,70,6.92,3,0.12,110.4,3,4,4166,吉 田 拡 郎,22,28,6.85,4,0.18,111.1,4,5,4547,中 田 竜 太,41,61,6.94,5,0.14,111.6,5,2,3743,林 美 憲,5,74,6.94,2,0.16,,6,6,4351,里 岡 右 貴,53,52,7.05,6,0.11,
