レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211182411,ういち杯,第1日,2022/11/18,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,110,1,150,4,200,1-4,370,2,1-4,290,2,1-4,170,1,1-6,550,10,4-6,1350,13,1-4-6,2420,9,1-4-6,1100,5,1,1,3933,山 地 正 樹,23,37,6.86,1,0.19,109.4,2,4,4743,木 村 仁 紀,39,30,6.91,4,0.26,110.6,3,6,4549,小 林 文 彦,47,59,6.86,6,0.39,111.2,4,2,4822,百 武 翔,52,35,6.87,2,0.24,111.8,5,3,5055,眞 鳥 章 太,76,47,6.89,3,0.26,,6,5,4761,山 田 晃 大,77,69,6.91,5,0.34,
202211182412,ういち杯,第1日,2022/11/18,大村,12R,龍神選抜,1800,曇り,,0,1,差し,4,480,4,320,1,100,4-1,3440,7,1-4,390,3,1-4,150,2,2-4,260,5,1-2,140,1,4-1-2,9070,24,1-2-4,350,1,1,4,3841,佐々木 和 伸,43,57,6.91,4,0.16,108.2,2,1,4096,石 橋 道 友,81,58,6.81,1,0.24,109.2,3,2,3473,石 川 真 二,41,21,6.89,2,0.16,109.3,4,3,4776,竹 田 和 哉,80,27,6.98,3,0.16,112.2,5,6,4872,山 下 流 心,50,68,6.83,6,0.28,,6,5,4287,今 井 貴 士,19,43,6.92,5,0.19,
202211182301,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,120,1,100,3,120,1-3,320,1,1-3,380,2,1-3,150,1,1-2,170,2,2-3,210,4,1-3-2,860,2,1-2-3,360,1,1,1,4092,岡 部 大 輔,38,54,6.82,1,0.18,109.6,2,3,4404,岸 蔭 亮,26,94,6.72,3,0.33,112.1,3,2,3107,平 岡 重 典,14,42,6.72,2,0.29,113.2,4,4,3725,向 達 哉,31,35,6.81,4,0.33,114.4,5,5,3539,金 子 順 一,29,75,6.83,5,0.41,115.3,6,6,4275,菅 野 はやか,37,95,6.73,6,0.41,116.3
202211182302,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,140,1,110,2,100,1-2,230,1,1-2,130,1,1-2,110,2,1-4,280,4,2-4,190,3,1-2-4,550,1,1-2-4,260,2,1,1,4365,盛 本 真 輔,50,32,6.61,1,0.27,109.5,2,2,3904,森 貴 洋,53,33,6.7,3,0.22,111.1,3,4,2903,山 崎 毅,66,66,6.76,2,0.23,112.9,4,3,4071,古 賀 千 晶,65,41,6.72,4,0.17,113.6,5,5,4098,赤 澤 文 香,48,79,6.75,5,0.2,113.9,6,6,4729,佐 藤 謙史朗,63,76,6.71,6,0.16,114.0
202211182304,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,04R,おは４戦予選,1800,晴,北東,2,2,差し,2,680,2,350,3,200,2-3,3040,9,2-3,1120,4,2-3,210,4,1-2,100,2,1-3,100,1,2-3-1,4960,16,1-2-3,180,1,1,2,4551,三 川 昂 暁,18,63,6.8,2,0.17,109.6,2,3,4684,楠 原 翔 太,52,64,6.8,3,0.29,110.4,3,1,3522,長 溝 一 生,51,36,6.69,1,0.14,112.5,4,6,4467,渡 邉 俊 介,46,53,6.81,6,0.17,113.3,5,4,4400,加 藤 奈 月,59,69,6.8,4,0.21,113.8,6,5,4846,佐 藤 駿 介,17,50,6.74,5,0.15,114.8
202211182305,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,380,1,140,2,120,1-2,400,1,1-2,140,1,1-2,110,1,1-4,350,6,2-4,250,5,1-2-4,1850,5,1-2-4,540,3,1,1,4215,吉 島 祥 之,58,61,6.82,1,0.18,109.5,2,2,4659,木 下 翔 太,61,62,6.85,3,0.3,110.3,3,4,3211,北 川 敏 弘,69,49,6.94,4,0.23,112.2,4,5,4514,上 條 嘉 嗣,70,82,6.85,5,0.24,113.6,5,3,4874,池 田 奈津美,45,91,6.82,2,0.28,115.2,6,6,4158,木 場 雄二郎,41,84,6.88,6,0.18,116.4
202211182306,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,110,1,120,5,130,1-5,370,1,1-5,180,1,1-5,110,1,1-2,120,2,2-5,140,3,1-5-2,720,1,1-2-5,180,1,1,1,4228,吉 田 慎二郎,19,87,6.75,1,0.16,108.3,2,5,4500,山 田 康 二,56,92,6.74,5,0.23,109.2,3,2,4369,丹 下 将,13,89,6.89,2,0.19,112.2,4,4,3539,金 子 順 一,29,75,6.8,4,0.27,114.1,5,6,4499,滝 川 真由子,60,78,6.78,6,0.2,114.5,6,3,4251,川 崎 誠 志,42,73,6.8,3,0.18,114.6
202211182307,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,07R,予選,1800,晴,北,4,4,まくり,3,190,3,110,4,1030,3-4,850,4,3-4,420,2,3-4,260,4,3-6,110,1,4-6,780,11,3-4-6,1130,1,3-4-6,550,2,1,3,4236,松 村 敏,43,31,6.81,4,0.2,109.8,2,4,3776,横 井 健 太,24,43,6.86,5,0.2,111.0,3,6,4521,小 池 公 生,21,81,6.82,6,0.23,112.7,4,5,2903,山 崎 毅,66,66,6.88,2,0.29,115.1,5,1,4404,岸 蔭 亮,26,94,6.82,1,0.32,115.2,6,2,4844,村 上 奈 穂,64,57,6.83,3,0.25,116.5
202211182308,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,08R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,3,460,1-3,450,2,1-3,290,2,1-3,210,4,1-2,160,2,2-3,420,7,1-3-2,1350,5,1-2-3,520,2,1,1,4451,松 崎 祐太郎,27,58,6.84,1,0.03,109.5,2,3,3459,中 野 和 裕,15,44,6.87,3,0.07,111.8,3,2,3725,向 達 哉,31,35,6.85,2,0.11,112.7,4,5,4129,宇 野 博 之,68,88,6.92,5,0.24,113.8,5,4,4046,谷 村 啓 司,62,86,6.85,4,0.21,113.9,6,6,4551,三 川 昂 暁,18,63,6.84,6,0.2,114.3
202211182309,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,130,1,100,3,120,1-3,310,1,1-3,300,2,1-3,170,1,1-6,590,7,3-6,1100,12,1-3-6,3380,10,1-3-6,1220,7,1,1,4817,渡 邉 翼,12,74,6.9,1,0.18,110.1,2,3,4215,吉 島 祥 之,58,61,6.96,2,0.23,111.5,3,6,4071,古 賀 千 晶,65,41,6.89,6,0.29,113.1,4,5,3522,長 溝 一 生,51,36,6.92,3,0.36,113.3,5,4,4275,菅 野 はやか,37,95,6.89,5,0.37,114.2,6,2,3434,松 尾 宣 邦,25,45,6.95,4,0.38,117.6
202211182310,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,逃げ,1,130,1,110,2,190,1-2,220,1,1-2,240,1,1-2,210,3,1-6,390,7,2-6,240,4,1-2-6,910,2,1-2-6,620,2,1,1,3747,國 崎 良 春,33,80,6.88,1,0.13,110.6,2,2,4158,木 場 雄二郎,41,84,6.94,2,0.17,111.2,3,6,4684,楠 原 翔 太,52,64,6.87,6,0.19,112.0,4,3,4729,佐 藤 謙史朗,63,76,6.83,3,0.13,112.6,5,4,4499,滝 川 真由子,60,78,6.84,4,0.14,114.0,6,5,3107,平 岡 重 典,14,42,6.89,5,0.19,114.6
202211182311,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,100,1,140,5,100,1-5,1800,5,1-5,1980,4,1-5,630,6,1-4,220,3,4-5,1180,12,1-5-4,6390,18,1-4-5,1570,6,1,1,4514,上 條 嘉 嗣,70,82,6.92,1,0.03,110.4,2,5,4195,前 川 守 嗣,54,60,6.91,5,0.04,111.3,3,4,4521,小 池 公 生,21,81,6.88,4,0.04,112.3,4,3,4365,盛 本 真 輔,50,32,6.8,3,0.05,114.3,5,2,4092,岡 部 大 輔,38,54,6.91,2,0.03,114.3,6,6,4369,丹 下 将,13,89,6.94,6,0.03,119.3
202211182312,ボートレースからつリニューアル１周年・モーヴィ杯,第1日,2022/11/18,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,1,140,1,100,3,120,1-3,360,2,1-3,260,2,1-3,220,2,1-2,290,3,2-3,490,6,1-3-2,900,3,1-2-3,260,1,1,1,4500,山 田 康 二,56,92,6.87,1,0.14,109.4,2,3,4361,柳 生 泰 二,16,65,6.94,3,0.15,111.0,3,2,4236,松 村 敏,43,31,6.87,2,0.16,112.3,4,4,4451,松 崎 祐太郎,27,58,6.91,4,0.23,112.8,5,6,3904,森 貴 洋,53,33,6.94,6,0.32,114.3,6,5,4659,木 下 翔 太,61,62,6.98,5,0.21,117.0
202211182201,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,01R,一般,1800,晴,東,2,2,まくり,2,250,2,190,6,270,2-6,2130,8,2-6,1080,4,2-6,400,6,2-4,270,2,4-6,440,7,2-6-4,5430,20,2-4-6,1030,5,1,2,4522,古 澤 光 紀,73,151,6.72,2,0.1,108.0,2,6,3388,今 垣 光太郎,63,102,6.73,6,0.21,109.4,3,4,4266,長 田 頼 宗,25,169,6.83,4,0.15,110.8,4,1,3711,江 本 真 治,38,134,6.8,1,0.14,112.2,5,3,4049,荒 川 健 太,35,105,6.82,3,0.14,113.8,6,5,4578,藤 山 雅 弘,66,132,6.78,5,0.19,116.2
202211182202,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,02R,一般,1800,晴,北,1,1,逃げ,1,140,1,140,2,420,1-2,470,2,1-2,390,1,1-2,270,4,1-3,170,1,2-3,460,8,1-2-3,2450,8,1-2-3,850,5,1,1,4055,吉 田 俊 彦,64,118,6.88,1,0.14,108.9,2,2,4409,坂 元 浩 仁,14,157,6.84,2,0.1,109.5,3,3,4089,妹 尾 忠 幸,16,159,6.83,3,0.16,111.2,4,4,3780,魚 谷 智 之,43,115,6.77,4,0.21,111.7,5,6,4848,仲 谷 颯 仁,62,121,6.83,6,0.22,112.9,6,5,4831,羽 野 直 也,50,142,6.77,5,0.15,114.2
202211182203,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,03R,一般,1800,晴,東,3,3,逃げ,1,160,1,120,5,260,1-5,1050,3,1-5,900,4,1-5,280,3,1-6,540,9,5-6,1410,14,1-5-6,6680,26,1-5-6,3530,13,1,1,4610,佐 藤 大 佑,61,174,6.72,1,0.1,109.0,2,5,4932,新 開 航,44,139,6.77,5,0.21,109.4,3,6,4682,大 上 卓 人,36,144,6.84,6,0.21,111.4,4,2,3719,辻 栄 蔵,39,117,6.82,2,0.19,111.6,5,4,3888,山 本 英 志,31,153,6.79,4,0.19,113.3,6,3,3783,瓜 生 正 義,11,154,6.83,3,0.15,113.8
202211182204,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,04R,一般,1800,晴,東,4,4,逃げ,1,210,1,100,2,160,1-2,440,1,1-2,260,1,1-2,120,1,1-3,180,2,2-3,180,3,1-2-3,1030,1,1-2-3,330,1,1,1,4428,有 賀 達 也,13,167,6.77,1,0.11,109.0,2,2,4477,篠 崎 仁 志,18,135,6.77,2,0.12,110.9,3,3,4445,宮 地 元 輝,42,101,6.75,3,0.14,111.5,4,4,4904,松 本 一 毅,70,112,6.79,4,0.18,111.6,5,5,4537,渡 邉 和 将,21,109,6.75,5,0.15,113.1,6,6,4364,池 永 太,24,172,6.77,6,0.11,115.7
202211182205,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,05R,一般,1800,晴,東,3,3,逃げ,1,140,1,110,2,230,1-2,510,2,1-2,370,2,1-2,170,2,1-3,130,1,2-3,210,4,1-2-3,1270,3,1-2-3,420,1,1,1,4688,永 井 彪 也,17,160,6.79,1,0.12,109.2,2,2,4415,下 出 卓 矢,57,149,6.75,2,0.15,110.3,3,3,3573,前 本 泰 和,74,138,6.73,3,0.2,110.9,4,4,3554,仲 口 博 崇,49,145,6.75,4,0.21,112.6,5,5,3711,江 本 真 治,38,134,6.85,5,0.23,113.9,6,6,4013,中 島 孝 平,34,158,6.85,6,0.22,113.9
202211182206,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,06R,一般,1800,晴,東,4,4,差し,5,3260,5,470,3,540,5-3,27090,29,3-5,5880,15,3-5,2270,15,5-6,1490,14,3-6,1400,12,5-3-6,108160,108,3-5-6,13030,20,1,5,4089,妹 尾 忠 幸,16,159,6.85,5,0.09,108.8,2,3,4578,藤 山 雅 弘,66,132,6.79,3,0.08,109.8,3,6,4524,深 谷 知 博,58,141,6.82,6,0.05,111.3,4,1,4074,柳 沢 一,30,126,6.79,1,0.13,112.6,5,2,3952,中 澤 和 志,29,140,6.82,2,0.15,113.6,6,4,4371,西 山 貴 浩,55,103,6.86,4,0.12,114.9
202211182207,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,07R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,3,170,1-3,350,2,1-3,360,2,1-3,160,2,1-4,400,4,3-4,870,13,1-3-4,1880,9,1-3-4,1050,7,1,1,4350,篠 崎 元 志,27,150,6.81,1,0.11,109.8,2,3,3888,山 本 英 志,31,153,6.74,3,0.14,110.3,3,4,4049,荒 川 健 太,35,105,6.84,4,0.19,112.0,4,2,4384,鶴 本 崇 文,53,170,6.77,2,0.14,113.1,5,5,4610,佐 藤 大 佑,61,174,6.78,5,0.16,113.5,6,6,4344,新 田 雄 史,51,119,6.87,6,0.18,116.9
202211182208,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,08R,一般,1800,晴,東,3,3,まくり,3,1190,3,530,5,400,3-5,7720,21,3-5,3750,13,3-5,540,7,3-6,1240,15,5-6,870,13,3-5-6,28540,75,3-5-6,5070,17,1,3,4409,坂 元 浩 仁,14,157,6.83,3,0.11,108.5,2,5,4477,篠 崎 仁 志,18,135,6.82,5,0.05,109.7,3,6,3783,瓜 生 正 義,11,154,6.82,6,0.02,111.0,4,2,4537,渡 邉 和 将,21,109,6.73,2,0.07,111.9,5,1,3780,魚 谷 智 之,43,115,6.77,1,0.07,112.1,6,4,4832,権 藤 俊 光,59,164,6.78,4,0.09,113.3
202211182209,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,09R,ペラ坊特賞,1800,晴,東,4,4,逃げ,1,100,1,110,4,220,1-4,510,3,1-4,520,3,1-4,190,2,1-3,190,3,3-4,430,8,1-4-3,1730,7,1-3-4,550,3,1,1,4013,中 島 孝 平,34,158,6.82,1,0.14,108.5,2,4,4324,海 野 康志郎,32,152,6.75,4,0.19,110.1,3,3,4084,杉 山 正 樹,45,107,6.8,3,0.15,111.8,4,2,4682,大 上 卓 人,36,144,6.81,2,0.14,112.7,5,5,3959,坪 井 康 晴,22,125,6.81,5,0.21,113.3,6,6,4445,宮 地 元 輝,42,101,6.78,6,0.14,113.7
202211182210,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,10R,特別選抜Ｂ戦,1800,晴,東,4,4,逃げ,1,100,1,110,3,300,1-3,440,3,1-3,450,3,1-3,170,3,1-4,140,1,3-4,410,8,1-3-4,1230,3,1-3-4,690,3,1,1,4932,新 開 航,44,139,6.71,1,0.18,107.6,2,3,3554,仲 口 博 崇,49,145,6.79,3,0.15,110.6,3,4,4524,深 谷 知 博,58,141,6.81,4,0.13,111.1,4,5,4856,豊 田 健士郎,69,130,6.76,5,0.2,112.2,5,2,4266,長 田 頼 宗,25,169,6.82,2,0.14,113.3,6,6,4448,青 木 玄 太,68,124,6.77,6,0.16,113.6
202211182211,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,11R,特別選抜Ａ戦,1800,晴,東,4,4,逃げ,1,100,1,140,4,150,1-4,420,2,1-4,420,3,1-4,170,3,1-2,130,1,2-4,310,5,1-4-2,1070,3,1-2-4,380,1,1,1,4831,羽 野 直 也,50,142,6.73,1,0.12,108.9,2,4,3573,前 本 泰 和,74,138,6.76,4,0.12,110.3,3,2,4371,西 山 貴 浩,55,103,6.83,2,0.11,111.1,4,5,3719,辻 栄 蔵,39,117,6.79,5,0.16,112.6,5,6,4350,篠 崎 元 志,27,150,6.81,6,0.19,113.6,6,3,4904,松 本 一 毅,70,112,6.77,3,0.11,114.3
202211182212,福岡ダイヤモンドカップ,第6日,2022/11/18,福岡,12R,優勝戦,1800,晴,東,4,4,差し,5,1560,5,690,1,120,5-1,6010,13,1-5,950,4,1-5,260,4,3-5,580,9,1-3,170,1,5-1-3,25740,49,1-3-5,1060,4,1,5,4296,岡 崎 恭 裕,40,162,6.8,5,0.08,108.5,2,1,4418,茅 原 悠 紀,71,137,6.71,1,0.08,109.5,3,3,4262,馬 場 貴 也,48,113,6.8,3,0.16,110.9,4,4,4444,桐 生 順 平,19,114,6.78,4,0.11,111.0,5,6,4019,笠 原 亮,56,173,6.78,6,0.08,113.5,6,2,3942,寺 田 祥,46,146,6.74,2,0.17,115.2
202211182001,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第5日,2022/11/18,若松,01R,一般戦,1800,晴,東,4,4,差し,2,200,2,110,5,230,2-5,5790,10,2-5,1410,6,2-5,350,7,2-3,270,5,3-5,410,8,2-5-3,6160,24,2-3-5,880,4,1,2,4355,小 川 広 大,35,53,6.93,2,0.09,110.6,2,5,4425,大 井 清 貴,33,18,6.99,5,0.13,111.4,3,3,3949,今 出 晋 二,52,49,6.93,3,0.06,113.5,4,1,3122,高 山 哲 也,10,20,7.04,1,0.12,114.6,5,6,2930,新 良 一 規,36,19,7.01,4,0.12,,6,4,5214,田 中 宏 典,27,39,6.97,6,0.15,
