レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202211232201,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,01R,予選,1800,雨,北西,2,2,差し,2,500,2,170,1,140,2-1,580,2,1-2,220,1,1-2,100,1,2-3,270,4,1-3,190,3,2-1-3,1140,4,1-2-3,210,1,1,2,4930,佐 藤 悠,58,138,6.9,2,0.07,110.1,2,1,4319,三 宅 潤,14,106,6.92,1,0.07,112.1,3,3,3692,竹 腰 正 樹,70,118,6.98,3,0.12,114.7,4,6,4325,新 出 浩 司,23,160,6.97,4,0.21,115.5,5,5,5193,米 丸 乃 絵,61,157,6.95,6,0.19,,6,4,5203,神 里 琴 音,29,122,6.91,5,0.21,
202211232202,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,02R,予選,1800,曇り,北,2,2,まくり,6,950,6,240,4,210,6-4,3460,11,4-6,660,4,4-6,220,5,2-6,140,2,2-4,110,1,6-4-2,4440,20,2-4-6,350,1,1,6,3568,木 村 光 宏,25,148,6.89,4,0.1,110.5,2,4,4437,中 田 元 泰,75,169,6.89,5,0.18,111.9,3,2,3304,烏 野 賢 太,13,126,6.91,2,0.21,113.4,4,1,4749,山 口 貢 輝,26,127,6.95,1,0.14,114.9,5,3,3151,落 合 敬 一,33,153,6.92,3,0.18,,6,5,5277,井 上 未 都,39,130,6.91,6,0.21,
202211232203,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,03R,予選,1800,曇り,北,1,2,逃げ,1,170,1,100,3,100,1-3,360,2,1-3,170,1,1-3,100,1,1-4,200,4,3-4,280,5,1-3-4,740,1,1-3-4,340,1,1,1,3401,上 田 隆 章,66,129,6.89,1,0.16,110.0,2,3,3898,平 田 忠 則,38,108,6.97,3,0.19,111.1,3,4,4222,山 口 高 志,57,131,6.89,4,0.14,112.7,4,5,3784,中 島 友 和,51,111,6.92,5,0.15,114.3,5,6,3516,吉 原 聖 人,54,120,6.84,6,0.12,,6,2,3604,武 藤 綾 子,47,142,6.88,2,0.16,
202211232204,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,4,140,1-4,800,3,1-4,540,2,1-4,170,3,1-6,270,4,4-6,360,6,1-4-6,3600,10,1-4-6,2140,5,1,1,4445,宮 地 元 輝,21,161,6.82,1,0.12,117.0,2,4,3662,大 庭 元 明,74,107,6.89,4,0.13,119.0,3,6,3955,眞 田 英 二,52,164,6.91,5,0.21,121.9,4,5,5241,門 田 栞,45,168,6.86,6,0.31,125.4,,,,,,,,,,,,,,,,,,,,
202211232205,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,120,1,160,3,140,1-3,440,2,1-3,790,3,1-3,280,5,1-5,160,2,3-5,310,6,1-3-5,1570,6,1-3-5,400,3,1,1,4715,村 上 遼,64,172,6.88,1,0.13,110.2,2,3,3587,武 田 信 一,53,170,6.87,3,0.17,111.5,3,5,4064,原 田 篤 志,36,116,6.84,5,0.15,111.9,4,2,4424,松 尾 昂 明,22,154,6.77,2,0.25,114.3,5,4,4724,吉 田 祐 貴,60,136,6.81,4,0.16,,6,6,5203,神 里 琴 音,29,122,6.82,6,0.17,
202211232206,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,06R,予選,1800,雨,北,2,2,逃げ,1,360,1,100,2,150,1-2,370,2,1-2,300,2,1-2,120,2,1-4,100,1,2-4,150,3,1-2-4,530,2,1-2-4,130,1,1,1,3986,沖 島 広 和,41,117,6.83,1,0.12,110.1,2,2,3568,木 村 光 宏,25,148,6.83,2,0.16,111.9,3,4,4256,渡 辺 浩 司,44,102,6.88,4,0.14,112.1,4,3,4119,泥 谷 一 毅,12,166,6.89,3,0.17,114.5,5,6,5193,米 丸 乃 絵,61,157,6.9,6,0.13,,6,5,5227,川 原 愛 未,18,135,6.9,5,0.13,
202211232207,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,07R,予選,1800,曇り,北,3,3,差し,4,110,4,100,5,250,4-5,560,1,4-5,710,4,4-5,100,1,2-4,160,3,2-5,310,6,4-5-2,1470,2,2-4-5,520,3,1,4,4102,益 田 啓 司,35,104,6.89,4,0.21,110.8,2,5,5073,上 原 健次郎,73,110,6.85,5,0.21,111.6,3,2,4515,藤 田 浩 人,30,139,6.85,2,0.28,113.7,4,3,3614,谷 勝 幸,55,147,6.89,3,0.28,114.1,5,1,4346,前 田 健太郎,72,123,6.92,1,0.15,,6,6,5277,井 上 未 都,39,130,6.85,6,0.22,
202211232208,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,150,1,1-3,130,1,1-4,160,2,3-4,200,4,1-3-4,630,3,1-3-4,400,2,1,1,4237,大 峯 豊,37,163,6.85,1,0.13,110.5,2,3,4325,新 出 浩 司,23,160,6.91,3,0.1,111.8,3,4,3604,武 藤 綾 子,47,142,6.95,4,0.18,113.6,4,5,4749,山 口 貢 輝,26,127,6.98,5,0.25,114.6,5,2,4060,島 田 一 生,43,159,6.93,2,0.16,,6,6,5241,門 田 栞,45,168,6.88,6,0.24,
202211232209,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,09R,予選特賞,1800,曇り,北,2,2,差し,2,530,2,480,1,630,2-1,3530,19,1-2,1120,7,1-2,860,10,2-4,470,5,1-4,510,6,2-1-4,14920,61,1-2-4,2540,10,1,2,4724,吉 田 祐 貴,60,136,6.89,2,0.08,111.0,2,1,5155,内 山 七 海,65,156,6.81,1,0.08,111.6,3,4,4732,堀 本 和 也,15,128,6.89,4,0.08,114.0,4,6,3151,落 合 敬 一,33,153,6.92,6,0.17,115.5,5,5,4503,上 野 真之介,17,119,6.91,5,0.13,,6,3,3784,中 島 友 和,51,111,6.92,3,0.07,
202211232210,スポーツ報知杯争奪戦,第2日,2022/11/23,福岡,10R,予選特賞,1800,曇り,北,3,3,,2,200,2,100,4,100,2-4,630,3,2-4,270,1,2-4,100,1,2-3,100,2,3-4,110,3,2-4-3,950,2,2-3-4,190,1,1,2,3662,大 庭 元 明,74,107,6.86,2,0.08,110.7,2,4,4715,村 上 遼,64,172,6.9,4,0.13,113.1,3,3,3986,沖 島 広 和,41,117,6.87,3,0.1,114.3,4,6,3304,烏 野 賢 太,13,126,6.93,6,0.21,115.9,5,5,3692,竹 腰 正 樹,70,118,6.92,5,0.15,,,,,,,,,,,
